Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.211605616895	1.9465291491947	-1.570895	6.198502
abkh1244	0.9183649326655	2.3337278480726	-3.9861425	5.55202975
abua1245	0.206938769913	1.6002646758873	-3.12881325	3.273221
abun1252	-1.6612815470727	2.183601390743	-6.39604675	2.23814925
acha1249	-0.7364516798275	2.47432528141722	-5.72944725	3.6950935
achi1256	-1.3166499987735	2.21318658069781	-6.089908	2.74292575
achi1257	-0.2943756228865	2.43850536007328	-5.332694	4.214262
achu1248	1.709499780595	2.10983855351655	-2.10409075	6.32014175
acol1236	-0.45391983282	2.43348117484992	-5.51496025	4.09966975
adan1251	-0.9995907104485	2.17307709889533	-5.92327225	2.967062
adon1237	-0.8279874633305	2.35246766800386	-5.89877075	3.38852325
adze1240	3.06111849683	1.56952921300207	0.09020091	6.4119145
aeky1238	4.01005051195	1.98519544055113	0.615926525	8.158077
afar1241	-0.3985707320065	2.32088626309295	-4.8351815	4.077774
aghe1239	2.56719546091	1.97783178836826	-1.20887675	6.624808
aghu1255	2.77701574095	2.04246457190396	-0.803138675	7.04570425
agob1244	-1.3758174509875	1.95719186271141	-5.48410775	2.3396565
agua1253	1.7960236540305	2.14730104998248	-1.897223	6.37954674999999
agut1237	-0.0540164702005001	2.455046295495	-5.19534475	4.45832925
aheu1239	-0.200022221205	2.49200341261202	-5.206364	4.50127
aime1238	4.28053809484	1.89695146370322	1.12310275	8.51839974999999
ainu1240	-0.61729122612	2.24703256890895	-5.388175	3.56613925
ajab1235	-0.396675084755	2.26317742923469	-5.20857325	3.7221965
ajie1238	-0.822118189305	2.27240272493671	-5.46763075	3.2983845
akha1245	2.6845647072375	1.87065838493942	-0.90661805	6.50620975
akoo1248	0.254693139876	2.26928353732306	-4.40327025	4.4240055
akun1241	0.7710520089115	1.74459404364422	-2.67188275	4.453058
alab1237	1.67562882602	2.16720795076009	-2.06041575	6.23019625
alab1254	4.49283749877	2.003412200683	0.925163325	8.90634425
alac1244	-1.635328374912	1.86351453564529	-5.73846125	1.73435024999999
alag1248	-0.6447295463681	2.29729119264391	-5.2532905	3.65604875
aleu1260	2.32910454308	2.08827238554111	-1.35388375	6.79805025
aluk1238	-0.5480284991785	2.29473521918877	-5.1162475	3.85635275
amam1246	3.35374866255	1.74792508492781	0.291718875	7.11375575
amar1272	-0.364776885966	2.07018890713561	-4.65656075	3.4487145
amar1274	-1.626020297595	2.02484755400643	-6.01805225	1.950794
amas1236	-0.429625703295	2.43918181720436	-5.24508225	4.21923075
amdo1237	-0.216459044465	2.4176665660316	-5.38550575	4.31769875
amii1238	-2.56016870129	1.97008873169695	-6.71695525	0.894839024999998
amis1246	-0.72669021983	2.28236828418062	-5.6566965	3.4038645
anei1239	2.717614022495	1.75746571419297	-0.686679525	6.08899025
anga1288	-0.83293639662	2.09583193601613	-5.087454	3.1690115
anga1290	2.554739503215	1.59428533560917	-0.247817425	5.9888205
anut1237	-0.259178022808	2.39597280132999	-5.18409625	4.36158724999999
anuu1241	0.480616084368	2.13885865147923	-3.7648775	4.60786775
aona1235	-0.7851049427215	2.23214909085298	-5.46239575	3.4328205
aoua1234	-0.225738865692	2.4689797910615	-5.25089375	4.53047675
apin1244	1.7296229507	2.15456366864104	-2.20374125	6.3808875
