Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9454071463675	2.02544103425813	-5.08608525	2.942659
abkh1244	1.257428368042	2.07309916245486	-2.773166	5.513964
abua1245	1.67795653424	2.06849430801029	-2.73088	5.6834615
abun1252	2.16070517423	2.15939663436898	-2.119026	6.41903725
acha1249	-0.772691237842	1.85868292725729	-4.750008	2.762332
achi1256	1.759032677652	2.16778763328893	-2.6491025	6.08899225
achi1257	-1.1049402475165	1.84627588501938	-4.90854125	2.36401725
achu1248	3.53760171008	2.15708711339656	-0.453392675	8.2038595
acol1236	-2.349965554219	2.94867717462577	-9.0939685	2.6286265
adan1251	2.816371888405	2.08271386248901	-1.3663445	7.03806025
adon1237	-1.0193959542925	1.78421822961077	-4.74332325	2.43559125
adze1240	-1.2478127276975	1.80993033375649	-5.0661975	2.2763235
aeky1238	2.76673585011	1.97852370286154	-1.1175545	6.72344075
afar1241	0.431171667738	1.86613063239425	-3.21900175	4.21020174999999
aghe1239	-0.22646364286	1.92633695840032	-4.008957	3.72709175
aghu1255	4.49638023584	1.97042141049502	0.888963875	8.86948475
agob1244	2.345584698815	2.01355555708341	-1.935919	6.34004699999999
agua1253	3.53202088142	2.1716798610298	-0.4069869	8.29349225
agut1237	-1.011743175315	1.78235659089871	-4.68233925	2.49624374999999
aheu1239	-1.463771827515	1.9532909630891	-5.62393975	2.105754
aime1238	3.00912571827	2.21096906520913	-1.34716975	7.49368675
ainu1240	-0.7503966927345	2.751968287875	-6.2777625	4.20189825
ajab1235	-0.878602562389	1.92897627474383	-4.83514275	2.883426
ajie1238	-0.95716431713	1.79755804600672	-4.65507075	2.56211875
akha1245	-0.442624642584	1.81400995619369	-3.8319175	3.31262499999999
akoo1248	-0.77910602106	1.92367139750857	-4.66087725	3.08418725
akun1241	3.578912306805	2.1362639239776	-0.46543005	7.938415
alab1237	3.81731644089	2.1483457684658	-0.064687085	8.3515535
alab1254	0.662481878046	1.83187838853277	-2.985676	4.31499375
alac1244	2.680953566765	2.11298755051843	-1.365084	7.13406475
alag1248	0.388880459845	1.87933528675819	-3.39878725	4.13842525
aleu1260	3.95473023585	2.17166140209641	0.061637105	8.56230225
aluk1238	-1.2179722787155	2.4533830181692	-6.7215955	3.04629624999999
amam1246	2.9639758461	1.99118193588419	-0.925527475	7.122275
amar1272	-1.1339851139685	1.79423473022253	-4.82013975	2.33406
amar1274	1.7462912333	2.22686711956031	-2.85239175	6.09519325
amas1236	-0.265347785556	2.22877045641767	-4.99322575	3.92123925
amdo1237	-0.746679942825	1.80805114409471	-4.24607175	2.76891575
amii1238	2.10086889976	2.11028371626221	-2.1196825	6.2071995
amis1246	-1.02833637465	1.94571676316249	-5.11864525	2.747891
anei1239	-0.769804626915	1.7804344958188	-4.205159	2.769189
anga1288	-0.73882695672	1.8222582919767	-4.50755725	2.80016875
anga1290	0.227424114029	2.1856196282081	-4.0716775	4.60032
anut1237	-1.041473152015	1.73881259759575	-4.423143	2.2605285
anuu1241	-0.8809117222745	1.83638187075821	-4.57379875	2.672491
aona1235	-0.7321945022995	1.86702354336401	-4.5309195	2.94781525
aoua1234	-1.1591551456535	2.58717530349956	-7.2017425	3.35632375
apin1244	3.18705819257	2.08726454307287	-0.972018975	7.588623
apma1240	-0.668769956576	1.7591984998184	-4.134522	2.865194
apma1241	3.041015922341	2.12471752102791	-1.06607575	7.36525249999999
arak1252	-0.96210074949	1.76790688688279	-4.52916725	2.4146695
arao1248	4.55810507115	2.13638627438542	0.57616745	9.0712915
arap1274	1.39268723424	2.07682621398461	-2.77369275	5.50997875
araw1273	3.843044380003	2.12777866870433	-0.00330244024999997	8.49193275
arbo1245	0.3501628731275	1.83130478590689	-3.3297685	3.861581
area1240	-1.0366221079705	1.79776242388429	-4.72781375	2.4497765
aree1239	-0.91293372342	1.72919081527829	-4.33390875	2.45590099999999
argo1244	0.360187164305	1.94673193595674	-3.7536395	4.31559775
arom1237	-1.4011503655305	1.98568149164768	-5.58123275	2.26413275
arop1242	-1.094973769255	1.7859940926065	-4.70750425	2.37991375
aros1241	-1.04275566798	1.77142855892966	-4.603826	2.41332325
arta1239	-1.0682513248875	1.78581802058375	-4.650891	2.34215125
ashe1272	1.625334185235	2.15483984223455	-2.8222075	5.961819
assi1247	2.071955049335	2.11815434860467	-2.087506	6.20019174999999
atam1240	-0.988101284289	1.7817744583708	-4.7060145	2.47977774999999
athp1241	-0.88990766882	1.85596297061804	-4.64186875	2.72730075
aton1241	-0.92657244031	1.8492372735697	-4.7982145	2.56559475
aulu1238	-0.812093220865	1.77083362619536	-4.26554325	2.7709815
auuu1241	1.666769396409	2.11374972086148	-2.76792	5.79572675
auye1238	4.341771147545	1.96257698229587	0.720229425	8.57616274999999
awad1243	-1.186976376766	2.00134932916268	-5.48705575	2.72574825
awap1236	4.524726537446	2.01772187674701	0.778845225	8.8822375
awar1248	4.6464941431	2.03957941177783	0.764910475	9.09709825
awar1249	2.1051787167615	2.12089575915328	-2.30206	6.21810699999999
awet1244	3.88005174811	2.12890353946806	0.011632283	8.394382
awtu1239	-0.931576807898	2.31862312322065	-5.9148315	3.34460525
axam1237	-0.707244721425	1.7722354327735	-4.21901975	2.7723375
axiy1235	-0.7165690359335	1.81646844504749	-4.397832	2.8745295
ayac1239	4.3249276252785	2.18084912464731	0.33501355	8.90979775
ayiw1239	-1.002804234724	1.77549561866838	-4.539805	2.4280465
baba1264	-0.5761737202165	1.94662728084443	-4.2316275	3.127879
baba1268	-0.97512420313	1.78506566984564	-4.553738	2.41357625
bafi1243	-0.824712609305	1.92618451299853	-4.859253	2.92095525
bafu1246	-0.566151255024	1.94472569892561	-4.28457625	3.30174125
bahi1252	-0.922250289425	1.85509594275807	-4.72492375	2.568344
baim1244	-0.73262712106015	1.79921674628745	-4.33179475	2.910693
baki1244	-0.9351157842865	1.77392320716577	-4.57977625	2.40300725
bala1315	-0.9715312757345	1.80061007767044	-4.61292175	2.34408375
balu1257	-1.048234449785	1.78812496918713	-4.63362125	2.3986285
bamb1270	-1.042574193855	1.80076354876169	-4.6725945	2.308455
bamu1253	-0.568989744893	1.95495802279837	-4.2728255	3.1899375
band1344	-0.9800872574209	1.90106564696107	-4.85322	2.6174065
bang1369	-0.8681262771625	1.82698054336143	-4.48832075	2.77337025
bant1281	-0.8960123541125	1.83479338693356	-4.678212	2.6786955
bant1288	-0.788543102995	1.74074831120258	-4.2793995	2.60404625
bara1357	-0.8678357380875	1.80035166447578	-4.5654405	2.6554055
bara1380	2.516415237855	2.09482711866029	-1.44180275	6.72217825
barg1252	4.5711165437	2.02458516831534	0.694448325	8.82204125
bari1286	-1.16227001911	1.78764536703094	-4.98595275	2.29923575
