Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.40737996648	2.22493121154954	-5.87667625	2.81061675
abkh1244	0.9142656059975	2.47396142938096	-4.11180425	5.93080175
abua1245	1.160733998486	2.47735223508178	-4.02286675	5.88675225
abun1252	1.629870866621	2.49501297191389	-3.44388125	6.46529875
acha1249	-0.87681032626	2.20457152248387	-5.576652	3.29256475
achi1256	1.34153027443	2.43173462425801	-3.59577675	6.45612375
achi1257	-1.24561431366	2.14006731442693	-5.5064885	3.08822099999999
achu1248	2.086661295885	2.36009477346422	-2.43947925	6.81755024999999
acol1236	-2.63943086775	3.28868149911107	-10.4071325	2.87065675
adan1251	1.4180223297945	2.49722695505288	-3.779356	6.31483275
adon1237	-1.177932467484	2.16305816129766	-5.5812225	3.09040125
adze1240	-1.3496305617375	2.10414160299939	-5.64283475	2.7307685
aeky1238	3.441751261847	2.32152804620666	-0.93689815	8.16453599999998
afar1241	-0.372066148928	2.17942871188557	-4.9087535	3.74249
aghe1239	-0.74399676219	2.17117780184382	-4.87202625	3.60984375
aghu1255	4.29176697052	2.23467792622443	0.21547555	8.93303449999999
agob1244	1.137897496765	2.41093720019284	-3.7262465	5.535907
agua1253	2.085741337185	2.35425965031175	-2.5337545	6.84327099999999
agut1237	-1.21247157579	2.11937405325521	-5.77565675	2.788621
aheu1239	-2.32967431107	2.51676080627565	-7.88627175	2.204494
aime1238	1.470562775725	2.32087821722647	-3.125359	6.06448274999999
ainu1240	-1.1631230897675	2.94961603611861	-7.41811325	4.5927965
ajab1235	-1.378641085715	2.20639502621434	-5.8131	2.77809399999999
ajie1238	-1.1375177449	2.08856924049948	-5.28515575	2.8311145
akha1245	-0.56155608471705	2.1572804201719	-4.80232125	3.479662
akoo1248	-1.338988120105	2.15677904275677	-5.68005875	2.98319574999999
akun1241	3.233639490385	2.34457951748312	-1.178214	8.03527124999999
alab1237	3.091569529955	2.33675346609508	-1.36250075	7.95381224999999
alab1254	-0.1508907147055	2.17531927428059	-4.45823525	3.99299825
alac1244	2.17053045937	2.27947721385201	-2.212953	6.834022
alag1248	-0.43742046466	2.25086435441246	-5.179322	3.68543124999999
aleu1260	3.135282730804	2.32096403574022	-1.340747	8.070045
aluk1238	-2.30403046035	2.97252358004318	-9.0447125	2.98641575
amam1246	2.8613345679095	2.31510261108169	-1.54493275	7.63459549999999
amar1272	-1.2916931600585	2.08772123841281	-5.544623	2.71869025
amar1274	1.928020040475	2.45989242181857	-3.138313	6.791594
amas1236	-2.33384552242	3.13840581250788	-9.27526175	3.19684275
amdo1237	-0.7946179946032	2.13335155501619	-5.043985	3.2650945
amii1238	1.139239744877	2.37076276910561	-3.68881525	5.81550925
amis1246	-1.16393016025	2.22679273860807	-5.696738	3.11807924999999
anei1239	-0.89783789482	2.12844802111841	-5.09301975	3.23138325
anga1288	-0.88240202269	2.20803750995926	-5.573463	3.26456975
anga1290	2.0153139841546	2.40503489871813	-2.459783	6.91279274999998
anut1237	-1.18922251937395	2.1094704508296	-5.47804425	2.9341185
anuu1241	-1.0705670580665	2.2246043775717	-5.51758675	3.1905165
aona1235	-0.888765760085	2.2342438088552	-5.73475025	3.216709
aoua1234	-1.091895322855	2.39343569714014	-5.8841195	3.71242675
apin1244	2.954974968645	2.36248120588595	-1.4590475	7.695998
apma1240	-0.690563197853	2.10142433484787	-4.77450075	3.4183375
apma1241	2.7497493059845	2.39631422417271	-1.72832	7.63271274999999
arak1252	-1.1557255767525	2.1075596363925	-5.4473475	2.85557225
arao1248	4.376988337055	2.34938619979537	0.0677765202500001	9.34196174999999
arap1274	0.982529098247	2.34673436530607	-4.166555	5.375423
araw1273	3.465906037725	2.31783562006819	-0.83491705	8.30213399999999
arbo1245	-0.411672426291	2.16790838356677	-4.79823375	3.75769675
area1240	-1.167875569845	2.09799123046968	-5.32995575	3.12128874999999
