Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.030050454865	1.84657906765813	-1.4796315	5.6760815
abkh1244	0.76556677871	2.20175330941465	-3.51986525	5.19442775
abua1245	0.76799893635	1.76876553538129	-2.6192725	4.203357
abun1252	-1.78378852933	2.09870256459682	-6.38098425	1.88800024999999
acha1249	-0.7754389715595	2.21388092730024	-5.44711525	3.50493475
achi1256	-0.9255348957	1.97776403441409	-5.01038075	2.7848285
achi1257	-0.1998386298135	2.23011654219117	-4.764348	4.248298
achu1248	1.885371367445	2.07390474035667	-1.78003775	6.63684425
acol1236	-0.54516080332	2.26664544917878	-5.12488525	3.65674625
adan1251	-0.970108762835	2.05519739721338	-5.34347925	2.46108425
adon1237	-0.80767660186	2.10814068178244	-5.1696385	3.071294
adze1240	2.8579264211935	1.55991981031383	-0.12418915	5.99385225
aeky1238	3.7581916475	1.8800485964754	0.35103225	7.76822425
afar1241	-0.434183212703	2.25196149064227	-5.315996	3.84800324999999
aghe1239	2.341055172385	1.86339310814192	-1.165998	6.204015
aghu1255	2.528890080155	2.05095766214112	-1.12298725	7.16944375
agob1244	-1.40197853205	1.95268914167966	-5.77839925	2.2095635
agua1253	1.87322985547	2.12904194964501	-1.80606375	6.19826475
agut1237	-0.0420962698709501	2.2345519270274	-4.7754205	4.19109425
aheu1239	-0.01762547473	2.4729893064904	-4.9000465	4.72397325
aime1238	4.0592286192	1.82718697527233	0.922979075	8.1853565
ainu1240	-0.5099063841965	2.25599056605531	-5.28768925	3.60392399999999
ajab1235	-0.409211625328	2.30103485800593	-5.18894575	3.832355
ajie1238	-0.688454510824	2.24949752386445	-5.46372175	3.41205325
akha1245	2.370724557204	1.78131283000222	-1.1945605	5.90993375
akoo1248	0.23438348729	2.1464652506213	-4.1551435	4.35831575
akun1241	0.5069794810445	1.6629465801175	-2.80756775	3.82322575
alab1237	1.7524576775055	1.96103321980039	-1.8749995	6.04220824999999
alab1254	4.41157088425	1.98803682320949	0.894046975	8.75978075
alac1244	-1.4520973170135	1.81261303964084	-5.35656975	1.731587
alag1248	-0.657373398045	2.13749463402003	-4.9394045	3.4265045
aleu1260	1.8727104413175	1.92386003062536	-1.829979	5.9016505
aluk1238	-0.28061553068	2.39855363617562	-5.1701315	4.12850175
amam1246	2.93031144363	1.66261160778478	-0.0733724925	6.4165485
amar1272	-0.303686849492	2.06214366586093	-4.8184855	3.41851674999999
amar1274	-1.3763218057565	1.91148306316585	-5.46275925	2.06271425
amas1236	-0.378018369183	2.22152121066914	-4.827365	3.80166374999999
amdo1237	-0.28022548069	2.34184598809969	-5.058528	4.0841165
amii1238	-2.52357366255	1.94499495592179	-6.567566	1.0012335
amis1246	-0.5815188995225	2.2492013052557	-5.3929015	3.75022975
anei1239	2.721901086845	1.7257098739564	-0.435173925	6.12595975
anga1288	-1.093503382049	2.07544453863187	-5.456964	2.765156
anga1290	2.48596404895	1.50648380303392	-0.298344375	5.626146
anut1237	-0.243038934805	2.34842304385304	-4.98731475	4.24243425
anuu1241	0.20959166393	2.04789424198252	-3.9434415	4.3360865
aona1235	-1.0054039794465	2.09838094347107	-5.37144275	3.00381175
aoua1234	-0.18028134305	2.34040493554237	-5.0862215	4.486247
apin1244	1.479386651608	1.98463262308154	-2.12596275	5.7749805
apma1240	3.58252303605	1.49954476497783	0.912211325	6.84910625
apma1241	2.6067204044	1.48920992119803	-0.042503585	5.794619
arak1252	0.2243071566005	1.77286525732352	-3.3228475	3.62256275
arao1248	2.06876574687	1.91281182764453	-1.463779	6.40482975
arap1274	-0.3466726803275	2.02348925546299	-4.733219	3.4692375
araw1273	1.8680962506015	1.89777673925565	-1.4657555	5.86336475
arbo1245	2.0379364449815	1.69190240492066	-1.1127865	5.5807755
area1240	-0.282098586649	2.02628996052973	-4.49941075	3.47746075
aree1239	1.471924738803	1.68427635952403	-1.67888075	4.95264324999999
argo1244	-0.2684744554025	2.21518630407085	-4.9139835	3.67945075
arom1237	-0.3142012826855	2.273575388562	-4.969706	3.91064825
arop1242	-0.24080765567	1.83711400898904	-3.9685135	3.3393385
aros1241	-0.39760703741538	2.21253804100736	-4.8943705	3.89786175
arta1239	-0.640568859365	2.16929597152141	-5.39611875	3.3771525
ashe1272	0.236560659482	1.88707719017982	-3.4423455	3.8630275
assi1247	-0.8069541318409	2.05824428675347	-5.138521	3.0727795
atam1240	-0.45368876184	2.2396174424996	-4.87129475	3.802693
