Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.975838170185	1.85501866783477	-1.52220125	5.7418655
abkh1244	0.46178125003	2.25613577122407	-4.100976	4.87521575
abua1245	0.279620390495	1.57669596061238	-2.98102675	3.33326225
abun1252	-1.625481955405	2.06046571175773	-6.03597525	2.20379825
acha1249	-0.7838826975795	2.20274927707572	-5.40490525	3.27236375
achi1256	-0.83919255656	2.14691744482444	-5.21513125	3.44099725
achi1257	-0.3146149771	2.23526680514887	-4.890412	3.94417125
achu1248	1.57391554188	2.09144441606079	-2.30483425	5.81359225
acol1236	-0.44810192296	2.23812830080173	-4.950707	3.9825815
adan1251	-0.7407333708185	2.08221571399395	-5.08857375	3.20625975
adon1237	-0.6853663282835	2.14702174514375	-5.1306215	3.40789724999999
adze1240	2.847589657995	1.54183007754864	0.0953281425	6.04114325
aeky1238	3.7468372388	1.74364593384513	0.665957	7.41234925
afar1241	-0.39930731628	2.2569889139725	-5.0350595	3.82339999999999
aghe1239	2.290699031101	1.83761580725419	-1.15523925	5.98275425
aghu1255	2.50666550956	2.02620654549745	-1.06445875	6.9451465
agob1244	-1.151215777705	2.01926417799814	-5.36713125	2.653152
agua1253	1.4738462457455	2.05766076971507	-2.3678265	5.78681525
agut1237	-0.0345206275385001	2.16172794471378	-4.42510975	4.10517375
aheu1239	-0.0783900261415	2.40766043174847	-4.97784625	4.5189365
aime1238	4.02616997191	1.90071963153513	0.73251225	8.25298824999999
ainu1240	-0.26334089028665	2.32519775583656	-4.892616	4.1880445
ajab1235	-0.469834201615	2.24047467112022	-5.2833615	3.60567899999999
ajie1238	-0.7203369399	2.07721931426545	-4.97043525	3.132989
akha1245	2.337900172522	1.75562088193446	-1.02478275	5.90205725
akoo1248	0.2725983547294	2.12853959095343	-4.03930975	4.39266699999999
akun1241	0.644668862332	1.72978267820802	-2.66671175	4.18883499999999
alab1237	1.3853031491405	2.02382386890538	-2.30429525	5.7314545
alab1254	4.2806959002	1.95444248524237	0.8942214	8.687326
alac1244	-1.5946875171845	1.80316597265602	-5.47384225	1.6055565
alag1248	-0.6431415138045	2.19616681591736	-5.345264	3.533579
aleu1260	1.80845318625	2.07501910265639	-2.021553	6.11042525
aluk1238	-0.589118568781	2.21345450736329	-5.340813	3.460004
amam1246	3.52778161245	1.65762153125422	0.527030425	7.06086249999998
amar1272	-0.2188178058095	1.97390345142421	-4.2686565	3.52677975
amar1274	-0.98906600049085	2.10653917572169	-5.41806325	3.01169125
amas1236	-0.31030568004	2.25819252513083	-4.9122155	4.110256
amdo1237	-0.286393553325	2.29442882153006	-4.948815	4.090705
amii1238	-1.9005608446395	2.02107546842859	-6.29705975	1.5408975
amis1246	-0.615406566256	2.09812495978516	-4.926363	3.3547405
anei1239	2.62810512732	1.69733183156272	-0.74876925	5.95222525
anga1288	-0.9432825888545	2.12901029106897	-5.58344225	3.0035995
anga1290	2.7029989099135	1.54704438274137	-0.18858575	5.9421435
anut1237	-0.255465964269	2.36899078278274	-5.2360905	4.50044125
anuu1241	0.258133249565	2.02010331217873	-3.84399675	4.13418975
aona1235	-0.8651112319005	2.08671205598738	-5.152699	2.966126
aoua1234	-0.25674363671905	2.49143319906177	-5.43505925	4.5676335
apin1244	1.1643389942865	1.96022357709825	-2.2963955	5.280311
apma1240	3.54445588515	1.54956305945044	0.608494	6.680877
apma1241	2.50586474793	1.44130879865605	-0.0851660025	5.44415825
arak1252	0.16268805684	1.7933086932154	-3.5881335	3.540759
arao1248	1.668718205265	1.940967620459	-1.767386	5.947621
arap1274	-0.1092338349101	2.15074462685907	-4.413996	4.024625
araw1273	1.662755326145	1.89582078573833	-1.81382225	5.67511325
arbo1245	1.8540080799925	1.77956641569936	-1.54130825	5.45315375
area1240	-0.199040555035	2.02732619072967	-4.4086525	3.50588025
aree1239	1.29564437982	1.72149814953124	-1.9361445	4.6875735
argo1244	-0.2647375997	2.2180749063365	-4.5154155	3.8165415
arom1237	-0.45106834523	2.38009424990374	-5.24120025	3.99717525
arop1242	-0.6639566135755	1.74653920819918	-4.40275075	2.479499
