Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.186621256942	1.88004388901676	-1.35964925	5.855556
abkh1244	0.324767983329	2.25963212996251	-4.073604	4.58756725
abua1245	0.469439042956	1.67849116266846	-2.8450665	3.74441075
abun1252	-1.7346420872	2.12325329994269	-6.11439525	2.09330299999999
acha1249	-0.724044289395	2.34119167473353	-5.66103025	3.68163175
achi1256	-1.126029747535	2.06614782431924	-5.591738	2.5064355
achi1257	-0.3601126949065	2.29578857794678	-4.90784725	3.8850215
achu1248	2.253379262215	2.10640171481549	-1.41626625	6.75834525
acol1236	-0.598773872062	2.38612774784655	-5.604263	3.93553424999999
adan1251	-1.20952435192	2.07216530889468	-5.4222525	2.60938349999999
adon1237	-0.91794968673	2.21475472243171	-5.6413985	3.03283225
adze1240	3.198618793405	1.57698432508019	0.26286675	6.41347
aeky1238	3.702427384145	1.94171434230442	0.23435385	8.03315925
afar1241	-0.4383121003215	2.29457240925621	-5.10787375	3.77584325
aghe1239	2.5560379945	1.91646463933377	-1.0621605	6.41996175
aghu1255	2.71845872608	2.10156228589313	-0.83252965	7.16097199999999
agob1244	-1.462766867846	2.00987268436494	-5.712462	2.17714325
agua1253	2.164541088715	2.16283644407776	-1.66522475	6.92132375
agut1237	-0.0798914521705	2.27309056329009	-4.8683115	4.09694825
aheu1239	-0.242085604954	2.35993185234641	-4.99559875	4.39454849999999
aime1238	3.96220279278	1.98298167135575	0.5803684	8.318713
ainu1240	-0.400584009563	2.29130742995911	-4.9315075	3.9299725
ajab1235	-0.436373644955	2.35581250102201	-5.34585825	3.949521
ajie1238	-0.76905392142	2.26228791202311	-5.46272	3.41410525
akha1245	2.587970608705	1.86923446795656	-0.901624075	6.395875
akoo1248	0.31104528114	2.192280426469	-3.97892225	4.6392615
akun1241	0.9265920877766	1.72529126948473	-2.408799	4.62567325
alab1237	1.734697308255	2.01634085390221	-1.7286325	6.12657524999998
alab1254	4.49454574805	1.98603364555431	0.946959	8.6131985
alac1244	-1.49204688311	1.84810637952696	-5.31755325	1.87974925
alag1248	-0.6381059185	2.21762871002702	-5.180326	3.45568525
aleu1260	2.03848389106	1.98807143050079	-1.5392665	6.257616
aluk1238	-0.403489967689	2.25495148407607	-5.06834825	3.804551
amam1246	3.54745171125	1.74542053921323	0.3945627	7.29938575
amar1272	-0.278421037175	2.06323236979063	-4.61580075	3.51493875
amar1274	-1.311492089356	1.95575616513211	-5.3751815	2.3021595
amas1236	-0.36451751517	2.41820290051652	-5.2590155	4.43790475
amdo1237	-0.2161896923615	2.46151648741352	-5.5779575	4.48204125
amii1238	-2.251116189415	2.08588971860822	-6.70185375	1.41064175
amis1246	-0.71298041703885	2.19881328155122	-5.40474425	3.476381
anei1239	2.72197853984	1.78999829596756	-0.78639725	6.08630525
anga1288	-0.8593255871375	2.19520430856628	-5.60704425	3.311167
anga1290	3.010441131941	1.62019205892857	0.0375339325	6.2798935
anut1237	-0.3177075223765	2.46484718318174	-5.3246885	4.34368475
anuu1241	0.57884759537	2.08483517687744	-3.47740975	4.607938
aona1235	-0.74635069561	2.21806370713562	-5.323005	3.43607075
aoua1234	-0.277131962495	2.43702881551165	-5.353878	4.4997075
apin1244	1.608126112131	2.12032901440303	-2.03722125	6.26114574999999
apma1240	3.71242335735	1.56493160865433	0.834808875	6.96575125
apma1241	2.282903916195	1.51490361925279	-0.57691945	5.39438925
arak1252	0.16877920019	1.76161542410355	-3.34599325	3.63032125
arao1248	2.03794823557	1.96907452569124	-1.665461	6.39171425
arap1274	-0.15747645638	2.26897749795277	-4.89326325	4.03362625
araw1273	2.033022996855	2.11490727485355	-1.8559925	6.67924374999999
arbo1245	1.774900914355	1.85944348800628	-1.69871175	5.534764
area1240	-0.2860706645227	2.20096061917251	-4.63245525	3.635236
aree1239	1.40168502154255	1.71608287400373	-2.0574315	4.72630275
argo1244	-0.3402110117525	2.35309838559355	-5.07466825	4.08570725
arom1237	-0.2406789834373	2.47356492693768	-5.4576025	4.6802625
arop1242	-0.4992059050795	1.80459802203864	-4.2516175	2.7455295
aros1241	-0.493795702105	2.23596891294365	-5.116157	3.67622749999999
arta1239	-0.665748554748	2.24402443685948	-5.3836255	3.389779
ashe1272	0.045521156515	1.95849791718439	-3.88351525	3.82240025
assi1247	-0.713935374855	2.22276940254361	-5.264724	3.29666249999999
atam1240	-0.514501959275	2.29015463547709	-5.2970205	3.70041774999999
athp1241	-0.393964852958	2.00033800650525	-4.4603835	3.4362385
aton1241	0.06449790993	2.32105416538846	-4.7185185	4.458547
aulu1238	2.3847355757875	1.42845829376395	-0.297941175	5.19789375
auuu1241	0.00148090989999995	1.51822508750283	-3.0725725	2.8384525
auye1238	-1.9091420585895	2.08933415835541	-6.32607675	1.81494375
awad1243	0.212440772545	2.33474492778113	-4.60710125	4.55656225
awap1236	3.07324661627	1.7275665707177	0.0220546135	6.93553225
awar1248	3.257526353	1.635413754716	0.32026	6.5994105
awar1249	0.949015148993	1.37689969438986	-1.729218	3.65681
awet1244	1.37132558615855	1.78550906777623	-2.01491025	5.14516675
awtu1239	0.204407119441	1.48078512150556	-2.7111085	3.0697835
axam1237	2.45791513912	1.45328631463327	-0.241917275	5.42428975
axiy1235	-0.6931387423	2.33031366206634	-5.49560375	3.66650775
