Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.0257554527915	1.95345689554904	-1.76791575	5.986786
abkh1244	0.6748533136735	2.20970485341274	-3.879334	5.26989175
abua1245	0.67301092223	1.68880230997483	-2.698908	3.906822
abun1252	-1.64520294794	2.01615084633099	-5.9678995	1.88050425
acha1249	-0.643181142845	2.16057958871895	-5.0912815	3.4895945
achi1256	-0.69176761795	2.14619999229276	-5.16454775	3.40881825
achi1257	-0.2875627797345	2.47273040977202	-5.38073375	4.188253
achu1248	1.89139871671	2.08104752694482	-1.79167475	6.28124125
acol1236	-0.54073082574	2.25484627847974	-5.12735775	3.63237975
adan1251	-1.01557636902	2.14160518089457	-5.794311	2.72976374999999
adon1237	-0.8527744742932	2.22497324558486	-5.67134725	3.41580299999999
adze1240	2.846800932915	1.62773681966425	-0.13072125	6.24971575
aeky1238	3.701405412155	1.90980003876762	0.445774575	7.81858449999999
afar1241	-0.4151549640619	2.26320013153023	-4.8617455	3.9233655
aghe1239	2.347268668342	1.94743357552316	-1.34818	6.380655
aghu1255	2.491349357125	2.18115254901012	-1.3971145	7.15457025
agob1244	-1.11691507071425	2.08572068006209	-5.4238235	2.74586725
agua1253	1.8451614651215	2.0600012299979	-1.8728395	6.14216875
agut1237	-0.051944131412	2.32979001650856	-4.82806	4.30757
aheu1239	-0.0974025056080001	2.37487617064764	-4.904583	4.637263
aime1238	4.0253941266216	1.92223007527993	0.603381225	8.197532
ainu1240	-0.23754125164735	2.33215691090697	-4.95550125	4.41163125
ajab1235	-0.4238334886695	2.29723167653027	-5.258699	4.01423325
ajie1238	-0.71390920138	2.12687601114264	-5.38162625	3.231164
akha1245	2.542412510795	1.89612726228286	-1.110513	6.337188
akoo1248	0.27877073057	2.30931966640014	-4.2668415	4.777379
akun1241	0.689700243465	1.74947585193011	-2.81127	4.07339474999999
alab1237	1.702954407275	2.05204484176229	-2.00488975	6.0257315
alab1254	4.426314924775	2.01483565990069	0.968142	8.7569925
alac1244	-1.2629452262365	1.86426593299036	-5.042057	2.21219025
alag1248	-0.686255820195	2.25665255413649	-5.43742325	3.50705475
aleu1260	2.156056077625	2.01954902713325	-1.396809	6.3358635
aluk1238	-0.54989473125	2.36853049568861	-5.30476925	3.97606275
amam1246	3.58768649915	1.69544390962218	0.720878625	7.4067695
amar1272	-0.277722718646	2.13830971001103	-4.743494	3.8588045
amar1274	-1.111643553725	1.9860454263821	-5.4364315	2.7094725
amas1236	-0.2818165515575	2.29927190507781	-5.0810345	4.0179045
amdo1237	-0.2892199488845	2.37820618042375	-5.30929475	3.99054325
amii1238	-2.22218170945	2.0711443317159	-6.73256225	1.52021375
amis1246	-0.70053455781475	2.32518854856807	-5.796067	3.6207065
anei1239	2.644846374395	1.71250906488186	-0.584169225	6.13376275
anga1288	-0.877304124783	2.12977030647762	-5.306082	3.107002
anga1290	2.60598547452	1.61692710649839	-0.38484645	6.0178745
anut1237	-0.28396103281	2.30838139573453	-4.8380185	3.941826
anuu1241	0.397405479515	2.20192230288921	-4.08309975	4.78824475
aona1235	-0.814940607555	2.23179998460153	-5.593195	3.4053935
aoua1234	-0.28024929308	2.37134941295293	-5.1508405	4.46385574999999
apin1244	1.3135795902915	2.04031505406467	-2.19262075	5.73188575
apma1240	3.598157363095	1.48649381351802	0.747232275	6.6821455
apma1241	2.613500616595	1.49786635257772	-0.163651225	5.64551625
arak1252	0.168759236064	1.85916864322232	-3.86251425	3.76977075
arao1248	1.896566682885	2.07229436997021	-1.783645	6.45337225
arap1274	-0.0198091626005	2.33084991941008	-5.2039295	4.40907475
araw1273	1.8791031998075	1.96075133189641	-1.5041825	5.976841
arbo1245	2.14273774692	1.69572616506676	-0.99436085	5.7200445
area1240	-0.33365509503	2.03095180471023	-4.7586545	3.376527
aree1239	1.354979885045	1.65625340099672	-1.74035575	4.7446235
argo1244	-0.288722039738	2.34764391234054	-5.0511055	4.152107
arom1237	-0.311736459875	2.26424276511351	-4.76022725	4.0460975
arop1242	-0.4688555186265	1.79836376494787	-4.16863225	2.84204175
aros1241	-0.421034933828	2.26833887033854	-5.1155335	3.7285735
arta1239	-0.64427829373	2.12131589450294	-4.91655675	3.34170525
ashe1272	0.289986905735	1.88615061248698	-3.69752725	3.83732725
assi1247	-0.73275477813	2.20407134447555	-5.14475225	3.3761565
atam1240	-0.4748004432625	2.23619483869383	-5.231142	3.659518
athp1241	-0.588478209512	2.00155698931744	-4.84280275	3.14885925
aton1241	0.123368397005	2.24675464712381	-4.37490275	4.61624375
aulu1238	2.310698825311	1.40862857408699	-0.4170157	5.1624145
auuu1241	-0.00768529968699996	1.53679889750124	-3.19301675	2.94880775
auye1238	-1.96439134430955	1.96367204938123	-6.17519575	1.580161
awad1243	0.037087435747	2.24372811628067	-4.40014375	4.2924065
awap1236	2.44273034035	1.61712940056232	-0.5542478	5.7177205
awar1248	2.9128398785	1.66453547193932	-0.115955625	6.35340025
awar1249	1.19309890494	1.49233827402791	-1.71061475	3.9967375
awet1244	1.160757137155	1.76815052278111	-2.16386375	4.77912375
awtu1239	0.1409923031835	1.5331695822748	-3.010097	3.08847125
axam1237	2.366386319315	1.4746275358159	-0.437311175	5.44541925
axiy1235	-0.6302224526	2.34604042709698	-5.36870375	3.67026074999999
ayac1239	1.1986041490535	2.03624954754804	-2.49826375	5.78943549999999
ayiw1239	-0.48074083058	2.17502771077198	-4.94491675	3.715024
baba1264	1.32730457418415	1.84668166454929	-2.2587395	4.998574
baba1268	-0.83850354335	2.24442403336055	-5.529046	3.41995175
bafi1243	0.351778894755	2.24787151013649	-4.10204775	4.67216525
bafu1246	1.9274243541	1.83608594385563	-1.695816	5.7024525
bahi1252	0.38571908013	1.78957146985917	-3.3806895	3.7164205
baim1244	0.294484479203	2.25517150860871	-4.31794925	4.4310505
baki1244	2.3772492965815	1.46226532916406	-0.318148875	5.29477225
bala1315	-0.105162054565	2.27068604634799	-4.69099925	4.26606025
balu1257	-0.5241773982412	2.22621406671857	-5.19269325	3.54441575
bamb1270	-0.03628621011	2.18396702603658	-4.63007925	4.26903675
bamu1253	0.5211078760235	2.07131146882646	-3.51659075	4.717931
band1344	-0.2634630952765	2.43992525232902	-5.1901215	4.42831699999999
bang1369	0.079183761145	2.34907648360409	-4.65108075	4.5777285
bant1281	-0.42657795124	1.88348515574699	-4.2100645	3.046638
bant1288	3.80551621689	2.17852155106976	-0.143852875	8.37119525
bara1357	3.63232093385	1.68890386695468	0.5520897	7.24590275
bara1380	0.7348450898355	1.7914817997089	-2.4996345	4.48813725
barg1252	2.2439675793735	1.70663796594866	-1.05948375	5.6002725
bari1286	-0.29105033385725	2.12982246441797	-4.695206	3.92912825
baro1253	2.138807404582	1.87492807660716	-1.31892625	5.97290825
bash1264	-0.173209977026	2.38963145785507	-4.9281585	4.28146675
basq1248	-0.28798848128	2.39796170955694	-5.2189995	4.48083999999999
bata1289	-0.336716011565	2.27964210555358	-5.092117	3.959863
bawm1236	0.357677066804	2.01292347276702	-3.87234475	4.16864925
bayb1234	-0.19531796419	2.2306666572511	-4.70259475	4.08882624999999
bebe1248	2.200244398895	2.1032764772785	-1.65820725	6.52891025
beka1241	-0.28817450763	2.27905251692731	-5.1020265	4.178661
bela1254	-0.110184777345	2.38948031063663	-4.88764075	4.4287405
belh1239	-0.54877814725	1.94384071497824	-4.468893	2.98194375
bell1243	-1.464051903551	2.09856238487161	-5.74720825	2.3925625
bemb1257	4.169428897475	2.28178359626769	-0.120864475	9.02919225
bert1248	-0.640396190875	2.39486865095649	-5.52604125	4.14876425
bhoj1244	0.9518747836575	2.23063904175033	-3.48742825	5.28990025
bian1252	3.08175320037	1.63788795637211	0.2265253	6.55485175
biao1253	-0.316501954506	2.48580385434622	-5.32355575	4.40083675
biao1254	-0.29219706748	2.32730035573565	-4.890357	4.3447095
biao1256	-0.2556884145	2.40904421049345	-5.11564325	4.42130825
bier1244	2.453842396655	1.45046269638594	-0.166783025	5.3381055
bign1238	0.84420929955	1.54324928577804	-2.3363535	3.797165
biha1246	-0.365759872578	2.33946099855407	-5.173132	4.07084625
bimi1240	2.28041973732	1.55065896815282	-0.6818386	5.44582875
bina1277	4.1618346487	2.06247871980801	0.530050975	8.7228525
bini1246	-0.2728884772985	2.38230457477276	-5.23205125	4.1865865
bisu1244	0.859531082635	1.99651454395085	-3.02816525	4.73366975
bitt1240	1.073560747415	2.03765281946144	-2.870015	5.13951
blab1237	-0.21011551122	2.0101941845127	-4.3358155	3.73020525
blan1242	0.3467414739955	2.25169214682006	-4.00782875	4.75110849999999
bola1250	-0.5700390040165	2.16319711767025	-5.010116	3.218391
boly1239	-0.460879230685	2.33390666478971	-5.33616175	4.14950175
bona1250	-0.6533395173885	2.25954660910234	-5.255215	3.66682924999999
bong1289	-0.21387094007	2.3189710891939	-4.80549225	4.28153275
bora1263	-0.5451705227765	1.91007880840768	-4.50051025	3.0867695
boro1277	-0.51061924842	2.30445070371466	-5.3154825	3.81579525
boro1282	2.053420528895	1.99969361580104	-1.5790975	6.34290324999999
boto1242	-0.36323015448	2.22445869208424	-4.93936075	3.8032215
boun1243	-0.28021763309	2.44965461259444	-5.32217975	4.46143074999999
boun1245	2.2566982362	1.60746595730088	-0.779209225	5.518546
bret1244	-0.13721200695	2.35493146385159	-4.7576565	4.46770649999999
buga1247	-0.459729717525	2.50341669750739	-5.55901625	4.216359
buga1250	1.903602213455	1.75234749572973	-1.3232305	5.32321325
bugi1244	-0.35137819659	2.42383301154611	-5.22309675	4.25386825
buhu1237	0.58229862965	1.97276614139389	-3.5131315	4.55512725
bujh1238	3.18495720059	1.60063403211206	0.16118695	6.55351375
bull1247	-0.31544919039	2.35573639064362	-5.03897575	4.174955
bulo1242	-0.27684590793	2.41715932763771	-5.19377375	4.531433
bulu1251	0.61599292755	2.31295580004134	-4.18230975	5.27842125
bumt1240	-0.472798265252	2.43147511794216	-5.39774075	4.370778
buna1276	1.88247119051	1.85554655009385	-1.5880535	5.68257599999999
bund1253	-0.2515454589	2.33239134101831	-4.85560525	4.18414124999999
burj1242	0.116790062835	2.10621979801064	-4.33642725	4.08772599999999
buru1320	-0.638202022805	2.33912230666196	-5.56179675	3.944323
busa1253	-0.3922316811155	2.31089232406968	-5.228851	3.86358824999999
bush1247	-0.13359061093	2.41584886518207	-5.040447	4.64802175
buwa1243	-1.061833691175	1.98206931565955	-5.326165	2.7397985
bwai1242	1.737181156505	1.63081162875461	-1.26563025	4.937419
bwat1240	-0.667940452315	2.1598118673591	-5.31662975	3.45029325
byan1241	-0.330287105249	2.38698124497896	-5.37958975	4.183742
caac1237	-0.555526840005	2.21306380031371	-5.189098	3.57454375
cacu1241	2.214738733615	1.81063358485459	-1.0185375	6.02489775
cahu1264	1.887320810375	1.9915383220527	-1.7453505	6.10108475
cakf1236	-0.30108424093	2.15892922764859	-4.82033425	3.818067
cald1236	2.500771765142	2.16313326352367	-1.194495	7.24051425
caml1239	-0.083643873025	1.86146351280632	-3.87250325	3.49944575
camp1261	-0.10904902318	2.44651774447467	-5.177151	4.47737874999998
cane1242	-1.02082742422345	2.05558934785635	-5.30683575	2.61477825
caom1238	-0.275910215755	2.44167173424803	-5.094219	4.49962025
capa1241	2.303261060105	2.22227489889609	-1.7632545	7.18847249999999
carn1240	-0.108311989945	2.50383351912761	-5.19258125	4.64656799999999
cash1251	2.45127838091	2.11992154335433	-1.27280125	6.937561
casi1235	-0.532947127595	2.16612657711024	-4.8961235	3.65210075
cayu1262	-0.9344735961425	2.0761360843743	-5.36526	2.93220225
cemu1238	-0.6285322151495	2.15645842186069	-5.10411975	3.3716865
cent1990	-0.099282684465	2.48462031652444	-5.097914	4.94027225
cent1992	-0.327985775882	2.28971376046384	-4.95371025	4.05667675
cent2004	-0.9131621147425	2.28391791965282	-5.5956395	3.4538875
cent2126	-0.233312354801	2.35280373307221	-5.04537225	4.19753925
cent2127	1.993146330605	2.07153551665202	-2.00251325	6.345868
cent2131	-0.575007051645	1.80392578813272	-4.55518175	2.78642675
cent2322	-0.169308331514	2.34113892495174	-5.073989	4.28439775
chac1251	1.3898191599635	2.02249141931007	-2.177511	5.42071675
chak1270	0.307461637875	2.26068695844628	-4.352139	4.58858874999999
chak1271	-0.517395249395	2.38001471712521	-5.49542625	4.1875045
chal1275	-0.3268900020085	2.37154319080297	-5.136162	4.1178125
cham1312	-0.149070516074	2.3681224948967	-5.17787	4.4011125
cham1315	-1.027435711471	2.2185606048654	-5.59339475	3.02829075
chan1313	-0.761235533985	2.28449406334979	-5.57120925	3.537557
char1269	2.832932230665	1.90014602061464	-0.6517089	6.6712355
chas1234	-0.93630402551	2.29976085922531	-5.728731	3.29987175
chek1238	-0.043165585665	1.9683550876605	-3.8426285	3.857193
chen1255	-0.160903135695	2.48241139174305	-5.53250175	4.53493949999999
chep1245	4.1633890945	1.69580028681575	1.0596785	8.03095525
cher1273	-0.753908555685	2.1927907606791	-5.418609	3.3323225
chic1270	1.8018367821305	1.97069181894869	-1.70619575	5.87684025
chil1280	-1.03339032414	2.3067992318858	-6.13460525	3.298544
chim1302	2.095105559445	2.1687937644765	-1.7064375	7.02290549999999
chin1286	-0.864975149864665	2.17855637125483	-5.67392625	3.23552475
chip1261	-0.4609797918335	2.36905742595339	-5.4589915	3.8839715
chir1283	-1.01783644056	2.17462858443497	-5.66413175	2.9859905
choc1276	2.0917883391665	2.08805287914042	-1.645848	6.802744
chon1284	-0.1561517022415	2.42223110589602	-5.0081025	4.69245275
chot1239	-0.63263084979	1.96916860846808	-4.66664225	3.00660025
chra1242	-0.249432605925	2.45654302676615	-5.33658125	4.4960285
chug1252	-0.46059716062	2.44115559793508	-5.50982975	4.21145825
chuj1250	0.41337378083	1.73743909432118	-3.05155	3.7891705
chuk1273	-0.6729210014695	2.30818982902485	-5.53566525	3.64788649999999
chuu1238	-0.289478359277	2.37538412753082	-5.50844975	4.24960125
chuv1255	-0.41416104776	2.3153730716257	-5.3362915	4.08257025
chuw1238	-0.271840347765	2.32318370843094	-5.15896225	4.10944399999999
coat1243	-1.713875077715	1.95067558337589	-5.60908225	1.84064875
coca1259	1.713974533535	1.91249446891419	-1.898494	5.79751625
coeu1236	-0.835823106525	1.95637471217127	-4.89911525	2.80992775
cofa1242	2.879381147025	2.0369147350088	-0.66904855	7.416633
cogu1240	-1.436063734387	1.99038767569471	-5.5468365	2.26381225
colu1241	1.5000517817555	1.81147374947108	-1.8852905	5.28987025
coma1245	1.91775908111	2.04300541150985	-1.650401	6.482343
como1259	-1.67291486085	2.14533557059993	-6.22277375	2.20174125
cori1240	-0.139554275305	2.27904107702603	-4.9719145	4.2819075
cors1241	-0.1837809912515	2.24165207444246	-4.763925	4.17028025
cosa1234	1.302067546666	1.95573690371378	-2.56722025	5.1335505
cree1270	2.052316970635	2.08443023086934	-1.5187575	6.49173374999999
crim1257	-0.11874004867	2.3864481380525	-4.9510945	4.37442925
crow1244	2.627486359295	2.09460011720937	-1.09201575	7.04171249999999
culi1244	0.14691816267	1.89518668792104	-3.67475175	3.7285715
cusc1236	-1.8690513158955	1.90321504652684	-5.820777	1.742687
czec1258	0.13704160321	2.28364939675925	-4.39238675	4.463944
daai1236	1.8347907824245	1.98691025786998	-1.97747225	5.9508025
daas1238	1.307427353725	1.91765795909257	-2.5673435	4.98722124999999
