Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.84529923341	1.88681107326965	-1.9092135	5.60552075
abkh1244	0.6329110764365	1.97930538243581	-3.3995765	4.588444
abua1245	0.20141869324	1.59231533928511	-3.07123525	3.226149
abun1252	-1.384716116725	2.03953787335946	-5.91464825	2.20808424999999
acha1249	-0.64795801023	2.23077493855355	-5.108597	3.4916445
achi1256	-0.697722967215	1.92681645352061	-4.706436	2.90905825
achi1257	-0.26896945129	2.09595548759556	-4.58425175	3.669534
achu1248	1.812470976945	1.95690479581848	-1.58564	5.89534675
acol1236	-0.17013172057	2.21597115350796	-4.78585725	4.16186224999999
adan1251	-0.7461712930875	2.0135683890533	-5.0959265	3.00407425
adon1237	-0.7468646957465	2.10223646991626	-5.23666475	2.89095
adze1240	2.6818239845825	1.53243443191547	-0.157046175	5.80289825
aeky1238	3.130936512155	1.87362048020781	-0.1782818	7.3152235
afar1241	-0.319327419169	2.09875801016765	-4.59164825	3.80359725
aghe1239	2.13485138497	1.90464272822262	-1.37507775	6.06921325
aghu1255	2.213804597045	1.99030162592743	-1.29510725	6.425047
agob1244	-1.60995483775	1.90272611485815	-5.77032925	1.85596775
agua1253	1.737792958606	2.02172817573941	-1.83754575	6.422021
agut1237	-0.0191941015585	2.10642252012329	-4.3683505	4.120443
aheu1239	-0.057183995385	2.28818508973927	-4.67108025	4.22515325
aime1238	3.64508219676	1.81616936714948	0.518980075	7.60518875
ainu1240	-0.1842856948485	2.18237274255788	-4.6100555	4.0442985
ajab1235	-0.428031362795	2.23815036051532	-5.16602875	4.025259
ajie1238	-0.6914166257685	2.03363337029938	-4.82789575	3.11165875
akha1245	2.28707932581	1.82326059862766	-1.204772	5.96316
akoo1248	0.231707666401	1.9924269337817	-3.8842845	4.117181
akun1241	0.5788404288485	1.71646896890354	-2.7392255	4.068528
alab1237	1.26135133472495	1.90867196202215	-2.1281815	5.54512475
alab1254	3.9868073378	1.91875412188969	0.5631368	7.956396
alac1244	-1.03796777312	1.72173130348734	-4.58213175	2.07629125
alag1248	-0.698381918935	2.05019218876722	-4.971228	3.034918
aleu1260	1.8232055635555	1.85613220267379	-1.6383855	5.72463949999999
aluk1238	-0.419279554424	2.29735529364991	-5.14228625	3.8940885
amam1246	3.362134068456	1.61253591820891	0.598679875	6.80766675
amar1272	-0.288178772925	1.97427820498116	-4.41040975	3.4528285
amar1274	-1.003858956095	1.86369289879367	-4.96218775	2.430602
amas1236	-0.369332705012	2.1780250834976	-4.76957	3.896647
amdo1237	-0.19738511208	2.19548038294586	-4.77096475	3.676355
amii1238	-1.84011853017	1.93610796521029	-5.901717	1.66548575
amis1246	-0.6540911328975	2.20511687514553	-5.512771	3.29733525
anei1239	2.4973975015	1.68608834230594	-0.719152375	6.146509
anga1288	-0.8609875848025	1.98261865534437	-5.122218	2.768728
anga1290	2.537338740665	1.48698038773648	-0.263211025	5.77439425
anut1237	-0.26555387905	2.28509447789906	-5.05496825	4.01340324999999
anuu1241	0.3651665331445	1.98020792793641	-3.55333925	4.37065549999999
aona1235	-0.767199215905	2.08840158802982	-5.05554175	3.0275495
aoua1234	-0.33717965215615	2.15049334133511	-4.7777325	3.93146325
apin1244	1.1748033363792	1.95295204785318	-2.42366975	5.2670165
apma1240	3.1789916532	1.56731321850749	0.324340475	6.67493775
apma1241	2.154171417138	1.43177661712205	-0.39913005	5.18393599999999
arak1252	0.088438960385	1.70637394821845	-3.43449075	3.39294775
arao1248	1.78382931055	1.9560840704414	-1.70027325	6.01988225
arap1274	0.026170065449	2.06425174695081	-4.31738725	3.89506725
araw1273	1.6250761551175	1.8807072633269	-1.79364475	5.72698874999999
arbo1245	1.60154786984275	1.63983325636438	-1.5488035	5.0018865
area1240	-0.319431768928	1.91973734741025	-4.37876675	3.31942425
aree1239	1.1665417351665	1.59088573576158	-1.911738	4.31254725
argo1244	-0.267394071135	2.10648871451499	-4.4488255	3.729353
arom1237	-0.4052604670445	2.13833545750934	-4.84202175	3.610268
arop1242	-0.4561907401485	1.71596925293725	-3.9755645	2.870154
aros1241	-0.4362462201435	2.05475821341595	-4.81404325	3.3531385
arta1239	-0.630664515725	2.12645471847224	-5.2145635	3.23909425
ashe1272	-0.2079498633735	1.73279869783471	-3.80066225	3.12251099999999
assi1247	-0.45118632118	2.00864853554733	-4.88166425	3.15745225
atam1240	-0.46880228154645	2.15375568876421	-5.12768125	3.5464245
athp1241	-0.545231382588	1.95158862553253	-4.5965455	3.0753185
aton1241	0.1583379401115	2.19151787223458	-4.35560925	4.41488075
aulu1238	2.00411196211	1.37868117388059	-0.518676775	4.861867
auuu1241	-0.02312158784	1.42408607737904	-2.91180575	2.77508775
auye1238	-1.8800708949985	1.87661956606059	-5.9477405	1.431006
awad1243	-0.0364862556975	2.09048703642176	-4.23708525	4.0439205
awap1236	2.438016521165	1.61073331724778	-0.4198573	6.002967
awar1248	2.702243791584	1.5489092536391	-0.243002375	5.91811699999999
awar1249	0.874415850745	1.4273315760817	-1.985748	3.7368075
awet1244	1.152958286895	1.7757402541053	-2.315888	4.82622525
awtu1239	0.2240144563134	1.40420334463175	-2.57206875	2.91712325
axam1237	2.069033982335	1.41535025359223	-0.5092968	4.99193325
axiy1235	-0.54386197328	2.26589450745244	-5.207702	3.6568285
ayac1239	0.8569689437135	1.82666207094452	-2.56618475	4.7646885
ayiw1239	-0.448335418678	2.1186379699382	-5.00516475	3.46937125
baba1264	1.2146470104875	1.7737872302724	-2.27332225	4.82722625
baba1268	-0.7522584836608	2.26405856999325	-5.59600175	3.538779
bafi1243	0.31993663307	2.13294327856089	-3.86339725	4.47110825
bafu1246	1.74265251148815	1.83092716140137	-1.8258295	5.39834025
bahi1252	0.2679048281327	1.70504767101937	-3.3365725	3.50240225
baim1244	0.169528510778	2.08125734975357	-3.888019	4.183319
baki1244	2.09465800178	1.4119536403545	-0.61690475	5.03181225
bala1315	-0.147806828696	2.14685349996648	-4.6675945	3.93514175
balu1257	-0.38758135659135	2.06672432128456	-4.83013225	3.39621375
bamb1270	0.075198412202	2.06381870718358	-4.13245875	3.95376525
bamu1253	0.4235320447415	1.89364751946878	-3.41478625	4.101839
band1344	-0.19713838661	2.20812939424782	-4.7030135	4.013772
bang1369	0.074055933847	2.05222599038493	-3.94308	4.0746645
bant1281	-0.398548599733	1.84402005343033	-4.32167875	2.98721149999999
bant1288	3.3994523406	2.07700137265337	-0.46482345	7.6429605
bara1357	3.29685863509	1.57569963643902	0.4481184	6.601432
bara1380	0.740895226878	1.837992480246	-2.5821825	4.608648
barg1252	2.033477691285	1.55828524257763	-0.92293555	5.24912
bari1286	-0.3021688204305	1.97255885594077	-4.41494425	3.4358655
baro1253	1.63766810862	1.80773075025988	-1.78737625	5.420421
bash1264	-0.1021733793105	2.34834790342094	-4.85558275	4.5162475
basq1248	-0.3028147934435	2.16869085844243	-4.978467	3.84327325
bata1289	-0.177932006274	2.21422959377632	-4.45127125	4.02348
bawm1236	0.3445164603755	1.85520083038243	-3.34010175	3.9750265
bayb1234	-0.20252746835	2.15507553071037	-4.548031	3.982693
bebe1248	2.05171608113	1.92125812758813	-1.5483095	5.89652625
beka1241	-0.308432510285	2.23108484150583	-5.09798125	3.89958725
bela1254	-0.127203950925	2.1891771139791	-4.37575975	4.06446625
belh1239	-0.519906571039	1.91451325878386	-4.52950725	2.93459475
bell1243	-1.249301068215	1.97894167531742	-5.67151425	2.25528925
bemb1257	3.72541682004	2.21933160883941	-0.290592375	8.46719575
bert1248	-0.27313675871	2.12329219771206	-4.603472	3.99132199999999
bhoj1244	0.66533031265	1.97998263083683	-3.11006925	4.639406
bian1252	2.86000493445	1.51891359590091	0.0247524850000001	6.255976
biao1253	-0.2665580821325	2.21057998132106	-4.703198	3.8970555
biao1254	-0.225998730045	2.17625287384682	-4.6928315	4.10954825
biao1256	-0.2854255508005	2.2333075611793	-4.77604575	4.056208
bier1244	2.1580955914895	1.40533136806181	-0.577806375	5.13967225
bign1238	0.676145309265	1.44359384273489	-2.297141	3.4028595
biha1246	-0.3252037746	2.21339101030345	-4.989763	3.81699875
bimi1240	1.985411361575	1.52282383408766	-0.8871202	5.13317575
bina1277	3.7923511335	1.9490554032753	0.47062185	8.15898999999999
bini1246	-0.3137258139255	2.25571729251213	-4.95151425	4.06973525
bisu1244	0.7583568050335	1.90827138822843	-3.2385515	4.51248024999999
bitt1240	0.9881778530585	1.96403038253601	-2.872471	4.90169974999999
blab1237	-0.144935062503	1.89601556011295	-4.103138	3.5124905
blan1242	0.3615954341	2.14664423270892	-3.90307	4.48908125
bola1250	-0.654860598112	2.05395299216075	-4.8814775	3.09500875
boly1239	-0.392213712568	2.2630517473821	-5.03130775	3.97986474999998
bona1250	-0.2808623416185	2.12498279995794	-4.3197555	3.648569
bong1289	-0.307009600525	2.25400679773793	-5.02265675	4.167516
bora1263	-0.363679135797	1.84241589240526	-4.02806125	3.22711675
boro1277	-0.2626850276	2.15329997842902	-4.63320175	3.852227
boro1282	1.7725064318745	1.89065449781667	-1.6392165	5.7691815
boto1242	-0.3450113396035	2.14578094564451	-4.73926275	3.69851975
boun1243	-0.2416015502835	2.279298550743	-4.76964625	4.08980324999999
boun1245	1.94129691753	1.46729370727311	-0.78885045	4.88487775
bret1244	-0.171741058273	2.30171638491931	-4.97801175	4.143014
buga1247	-0.346542008691	2.22283445075598	-4.83407025	3.92074
buga1250	1.79042353132	1.60486749686724	-1.4906215	5.0371015
bugi1244	-0.25983572862	2.23222789760174	-5.15688175	3.820573
buhu1237	0.500905088415	1.80825737983449	-3.101104	3.99495725
