Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.433762506865	1.67120566823038	-1.692518	4.80782775
abkh1244	0.0355184831900001	1.95962442485546	-3.843046	3.76479774999999
abua1245	0.484238763161	1.57712950103654	-2.637282	3.64773925
abun1252	-1.53825427763	1.82226221116741	-5.38413575	1.8121275
acha1249	-0.526737398635	2.00589817518265	-4.594352	3.3179475
achi1256	-0.3297575798805	1.97209426321874	-4.3778365	3.53740475
achi1257	-0.2866538956695	2.10767909548054	-4.6880065	3.922651
achu1248	1.4928430513905	1.88593744892139	-1.9247695	5.48304975
acol1236	-0.2602333267858	2.08167896708955	-4.4023665	3.88696525
adan1251	-0.7957326995985	1.86450620683865	-4.81301575	2.795506
adon1237	-0.6528339780555	2.01860398245684	-4.919807	3.08424875
adze1240	2.4804587931435	1.49688546194391	-0.163732425	5.634902
aeky1238	2.917529301515	1.92705505881189	-0.458842225	7.076741
afar1241	-0.321124205877	2.06965974057957	-4.57793675	3.56137374999999
aghe1239	1.673679182117	1.71823804004103	-1.61226725	5.349716
aghu1255	1.97006436862	1.90110603448451	-1.2954575	6.08065275
agob1244	-0.90706331087035	1.89400112281452	-4.84222925	2.585532
agua1253	1.3289264191655	1.89098177785048	-2.1108415	5.5045505
agut1237	-0.027001536945	2.10294004576415	-4.47057475	3.9952355
aheu1239	-0.18041119463	2.16912281685421	-4.4136175	4.13220375
aime1238	3.1501567254	1.85877166659613	-0.06780545	7.430938
ainu1240	-0.175474989375	2.12694845613294	-4.560928	4.0249695
ajab1235	-0.307914799025	2.10051537805072	-4.66909975	3.683967
ajie1238	-0.6803987667175	1.88755091603155	-4.6164045	2.69826125
akha1245	1.96143921121385	1.72459116141085	-1.2136325	5.66779325
akoo1248	0.0469339285685	1.9915768166623	-4.09166275	3.8147205
akun1241	0.7457683098339	1.62288676409526	-2.2788015	4.12720825
alab1237	1.049812724115	1.8337609706179	-2.08405625	5.02540699999999
alab1254	3.6615416648	1.91095135656201	0.336043525	7.88388575
alac1244	-0.713097347415	1.78650347217575	-4.569602	2.49335575
alag1248	-0.60453993019	1.96830853449651	-4.6279005	2.96971499999999
aleu1260	1.582741585188	1.84527641627929	-1.78113525	5.5484985
aluk1238	-0.438746585195	2.06696311447188	-4.6600645	3.39269425
amam1246	3.36784906113	1.66028540253121	0.444023525	7.01511124999999
amar1272	-0.13230116994	1.80568314651583	-3.95696625	3.2364125
amar1274	-0.8600325802695	1.92940342109131	-4.967029	2.56786425
amas1236	-0.1450105904495	2.12145844282673	-4.3094815	4.17197625
amdo1237	-0.174922239979	1.95950848907734	-4.12488775	3.371473
amii1238	-1.640168195425	1.8720075591568	-5.6358135	1.66083574999999
amis1246	-0.56814857029	1.90919394612818	-4.65157675	3.02434225
anei1239	2.458483037075	1.64671356985126	-0.569194	5.861611
anga1288	-0.70609236019635	1.87487975647141	-4.65212525	2.732691
anga1290	2.465886491975	1.54832280967899	-0.38470355	5.751309
anut1237	-0.228439757249	2.00534357942417	-4.26064375	3.52967024999999
anuu1241	0.424602768764	1.85539606329862	-3.18149325	3.9581305
aona1235	-0.5547955062	1.97276363873998	-4.6087745	3.216624
aoua1234	-0.22478577107	2.2711552453681	-4.99136325	4.21705875
apin1244	1.0624799866075	1.80716203586282	-2.26100725	4.90870375
apma1240	2.958778815605	1.52745930696488	0.241264975	5.99822475
apma1241	2.244552546149	1.447267777354	-0.4852944	5.0987635
arak1252	0.0942930507215	1.63254384398283	-3.29438275	3.254341
arao1248	1.272595779622	1.75321775964531	-1.91089825	5.030731
arap1274	-0.0176478015155	1.97335196623459	-4.233492	3.7473135
araw1273	1.578359912835	1.86383019167241	-1.76864775	5.55944699999999
arbo1245	1.2356816961805	1.67463391811976	-1.941021	4.609097
area1240	-0.2816296380445	1.83394328868738	-4.10293525	3.183243
aree1239	1.21302391797	1.60144553854099	-2.0865035	4.21521675
argo1244	-0.198047794955	1.99531670544178	-4.1897745	3.78932875
arom1237	-0.34090245713	2.17837998224309	-5.0333205	3.7696355
arop1242	-0.2735906434915	1.65614922539996	-3.62967875	2.89349225
aros1241	-0.3328015287205	1.96547091137077	-4.46915575	3.38602649999999
arta1239	-0.56751477808155	2.00684451305834	-4.88659625	3.24720725
ashe1272	0.0419418037205	1.73935390244484	-3.501618	3.43477775
assi1247	-0.80812393385	1.99926052073642	-5.1043	2.91483125
atam1240	-0.457038378325	2.09851502354272	-4.761202	3.56870625
athp1241	-0.374360956906	1.94437059296163	-4.55717025	3.31080875
aton1241	0.122879949201	2.0632681428063	-4.11938525	4.12219425
aulu1238	1.8634936496343	1.40212875651409	-0.764369575	4.69303475
auuu1241	0.1501695829605	1.41308616200111	-2.60924325	2.847313
auye1238	-1.8403907254875	1.87917978244874	-5.889518	1.493998
awad1243	0.1056228059915	1.90312175602707	-3.8929935	3.4949225
awap1236	2.09849777563	1.55167770056305	-0.679050925	5.53170925
awar1248	2.494497316605	1.49611462821674	-0.1890644	5.712879
awar1249	1.1315707257395	1.39752161148006	-1.63807425	4.00520025
awet1244	0.907373565635	1.61440686055994	-2.1338375	4.2193385
awtu1239	0.3458169184565	1.39750015348537	-2.37989775	3.035113
axam1237	1.906711433625	1.40440021506626	-0.753356425	4.88305674999999
axiy1235	-0.592114132073	2.03349481742194	-4.947244	3.04650525
ayac1239	0.7854572548545	1.7933118510026	-2.62503875	4.48342325
ayiw1239	-0.425685875745	2.02563024937089	-5.0007465	3.32154225
baba1264	0.866216582268	1.6809068618817	-2.41902675	4.1825825
baba1268	-0.68173838724	2.04350941682033	-5.1707205	3.1748685
bafi1243	0.184943164575	1.99757411599768	-3.8302215	4.090826
bafu1246	1.348707077815	1.70175186557226	-1.89372375	4.7272955
bahi1252	0.568128473685	1.66756776894904	-2.94591425	3.80543025
baim1244	0.3155593213965	1.99929442846768	-3.6094535	4.31565675
baki1244	2.0197217752225	1.39682878963564	-0.56984295	4.8832885
bala1315	-0.0955407256795	2.08409835971288	-4.0583315	3.9809035
balu1257	-0.4597536152245	1.99553404865679	-4.76985025	3.092292
bamb1270	0.031153805675	2.01202181923774	-4.15953775	3.94895024999999
bamu1253	0.206352489203	1.77343593828096	-3.52816325	3.6208325
band1344	-0.17116892892423	2.13182649188913	-4.56258525	3.88055274999999
bang1369	0.299364264655	2.05777820739005	-3.90749875	4.40993075
bant1281	-0.186678170533	1.85801781880928	-4.168022	3.44677925
bant1288	3.088826746875	2.1027294924951	-0.6312369	7.30502575
bara1357	3.3752621536	1.60037978526096	0.483786275	6.74307
bara1380	0.601935630645	1.69763004575271	-2.51729025	4.21001225
barg1252	2.056935026793	1.56141824735526	-0.8647608	5.19054625
bari1286	-0.1405396952764	1.8064160111266	-3.96866975	3.17401225
baro1253	1.7045925721455	1.71951674677514	-1.460381	5.33012075
bash1264	-0.1124635832286	2.09187161165983	-4.6032515	3.913393
basq1248	-0.244453750465	2.20240084273702	-4.874621	4.00478825
bata1289	-0.155304264105	2.12155697091549	-4.594402	4.00162625
bawm1236	0.291288331428	1.80564072047389	-3.0566835	4.0137175
bayb1234	-0.187378212846	2.07491009459464	-4.44243475	3.92337274999999
bebe1248	1.709469528985	1.94484654593332	-2.1453075	5.70942125
beka1241	-0.249513504031	2.11579945333227	-4.593817	3.85124675
bela1254	-0.15599769855	2.04492277428805	-4.44930075	3.7840965
belh1239	-0.3311061756925	1.91138180253098	-4.34378175	3.2437375
bell1243	-0.9349203948155	1.92686791942183	-5.153488	2.616703
bemb1257	3.36482217469	2.07460671068291	-0.319382325	7.93507675
bert1248	-0.2331402179745	2.04069274408542	-4.5753235	3.5993625
bhoj1244	0.897781321885	1.89977911204112	-2.79371225	4.64132
bian1252	2.89139380168	1.53168914480643	0.11487605	6.11369975
biao1253	-0.40821895168	2.09859343710023	-4.7360965	3.625827
biao1254	-0.6169047159945	1.96727271068143	-4.74445875	3.17306975
biao1256	-0.454056434195	1.99230433000251	-4.6376225	3.286241
bier1244	2.069519449145	1.38830680801818	-0.4605382	4.9227765
bign1238	0.645199846995	1.45314718131495	-2.40660175	3.386028
biha1246	-0.2790898974347	2.12772279878821	-4.642973	3.89259599999999
bimi1240	1.852468595205	1.54378871531766	-0.8788682	5.0912975
bina1277	3.6380071318	1.83876780190601	0.43972505	7.71061024999999
bini1246	-0.2778309943015	2.01717830739765	-4.30119925	3.57987924999999
bisu1244	0.6967646891981	1.79888739972478	-2.9640785	4.290239
bitt1240	0.7640091422905	1.86851422222573	-2.8579435	4.56768475
blab1237	-0.133254191683	1.79555438575518	-3.66730775	3.343664
blan1242	0.33947374367	1.92248363045843	-3.56734025	4.26979225
bola1250	-0.469641884959	1.99659886194904	-4.51649	3.42106925
boly1239	-0.40233423109	2.14227718929727	-4.719488	3.674751
bona1250	-0.2260193573115	2.05082354751387	-4.55304875	3.724237
bong1289	-0.229795152365	2.09987524683238	-4.5515225	3.68276425
bora1263	-0.49558675099	1.72661403737213	-4.13612325	2.7340965
boro1277	-0.220238507398	2.02766814876736	-4.467839	3.49372
boro1282	2.033205186152	1.89269937656485	-1.45534475	6.09874975
boto1242	-0.3335296587085	2.00129357048484	-4.38193875	3.45754275
boun1243	-0.27675773376	2.02015317051926	-4.2672825	3.63178175
boun1245	1.90472172977	1.50139042678771	-0.732351325	5.12672925
bret1244	-0.1873275417695	2.06898577141164	-4.30423575	3.7911645
buga1247	-0.5434810340375	2.12610453351615	-4.97976775	3.40131575
buga1250	1.882188760185	1.58305791618198	-1.157148	5.14443125
bugi1244	-0.1984173296955	2.14782864878186	-4.62181025	3.92942275
buhu1237	0.5526140462235	1.81942883015454	-2.986079	4.05667375
bujh1238	2.882321374215	1.56857836469006	0.0571372825	6.18120625
bull1247	-0.23802759916	2.11264457462348	-4.70573075	3.75284675
bulo1242	-0.2443962264197	2.15620422557878	-4.59688675	3.71804475
bulu1251	0.39436322826	1.94149648761691	-3.47184975	4.23134525
bumt1240	-0.2969615566105	2.06991019807438	-4.6477175	3.78244725
buna1276	1.60552923222355	1.76263559643339	-1.70847	5.24374675
bund1253	-0.1890370813995	1.95796558303936	-4.07516775	3.61378575
burj1242	-0.1250363445685	1.87340408828524	-3.91089575	3.428527
buru1320	-0.56164728053	2.01992871810829	-4.7430965	3.2910155
