Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.172101027445	2.26791525121631	-6.8023895	2.272771
abkh1244	-0.875713964285	2.68637230643147	-6.096766	4.251333
abua1245	0.9186040865475	2.57909119379074	-4.33794	6.04842275
abun1252	1.07918786106	2.70974009337837	-4.42644825	6.4388855
acha1249	-1.119329106418	2.38559447595339	-5.94762525	3.517099
achi1256	0.4290705269285	2.55242223190884	-4.582217	5.61904625
achi1257	-2.278119408275	2.331796047352	-7.09282125	2.14649024999999
achu1248	2.2525313817128	2.59373211154637	-2.22167775	7.7463825
acol1236	-3.2533436969345	3.03717091914553	-9.94334225	1.85677475
adan1251	0.910314926927	2.67413984020134	-4.74894825	6.28381975
adon1237	-2.174190230748	2.32407883728186	-6.59265875	2.20073674999999
adze1240	-2.3855911898795	2.31457409222157	-7.19309875	1.95409025
aeky1238	1.651376405625	2.35746892529878	-2.95077925	6.38211699999998
afar1241	-0.776007066904	2.28492143665632	-5.31316575	3.6972575
aghe1239	-1.360631699775	2.24742760801716	-5.74606875	3.1813995
aghu1255	3.057611865875	2.26642465962919	-1.270001	7.57785025
agob1244	0.67157462804395	2.61343170458577	-4.414156	5.74743
agua1253	2.21487415484	2.58889854032359	-2.30881575	7.63915724999999
agut1237	-2.1988637281475	2.3278974874842	-6.813865	2.32765225
aheu1239	-4.18437813	3.19480316480298	-11.5368125	1.23401125
aime1238	1.457970191905	2.42526793097558	-3.15929225	6.41364625
ainu1240	0.947471422895	2.8154354328689	-4.5913365	6.49745799999999
ajab1235	-2.26324060903	2.28684999029957	-6.94500525	2.0417515
ajie1238	-2.080777538959	2.23646309202667	-6.55076175	2.33116275
akha1245	-0.7268680429245	2.34368197891655	-5.3252185	3.869473
akoo1248	-2.04449177719	2.23404598762775	-6.50078075	2.3723135
akun1241	2.74253530185135	2.46678230608642	-1.63320575	7.73274
alab1237	2.217634917093	2.3717352087195	-1.938197	7.29012125
alab1254	-0.3706234599645	2.201416360117	-4.69419275	4.036798
alac1244	0.944403075925	2.45763258776177	-3.65065925	6.1961935
alag1248	-0.70965052327905	2.30153054489477	-5.62887175	3.65638124999999
aleu1260	3.06819537946	2.58705225994685	-1.31076475	8.85782074999999
aluk1238	-3.91717764502	3.1722569342102	-11.024935	1.60603575
amam1246	2.401827536045	2.46190390225744	-2.15598075	7.53885875
amar1272	-2.26161772810985	2.26773857421823	-6.80562075	1.99209375
amar1274	1.09144451402965	2.58946289712662	-4.11587525	6.18351624999998
amas1236	-2.7907989871905	3.74308649311521	-10.7359575	3.79954924999999
amdo1237	-0.8794946889	2.34495018756386	-5.47032675	3.750573
amii1238	1.18040285334	2.52127666844631	-3.9268915	6.1524615
amis1246	-2.21898711841	2.39207026178982	-6.95989475	2.47478625
anei1239	-1.878122180745	2.25146980521334	-6.161284	2.48856925
anga1288	-1.01287575705	2.32995070919978	-5.715178	3.532879
anga1290	1.681649716745	2.40738849190536	-2.91608325	6.7551635
anut1237	-2.152084927035	2.24553571674651	-6.6733265	2.223216
anuu1241	-1.0590062927975	2.34493893702734	-5.786773	3.57044625
aona1235	-1.01791690013	2.35870571114921	-5.8787115	3.521473
aoua1234	-4.076598942765	3.29159129099394	-11.297175	1.52379325
apin1244	1.77368597002	2.43687521883363	-2.55733575	7.21038774999999
apma1240	-1.63803648714	2.24234068622645	-5.9415735	2.966551
apma1241	1.8890855573035	2.5751638509685	-2.88030575	7.12988825
arak1252	-2.123543505785	2.27524918163646	-6.58035075	2.276104
arao1248	2.85186243355	2.52475295390935	-1.75080675	8.4155365
arap1274	0.762692073045	2.38911565760824	-3.98211775	5.6668605
araw1273	2.820392733075	2.48665071361481	-1.8695065	8.0139245
arbo1245	-0.831717194323	2.24562031303752	-5.50875375	3.527487
area1240	-2.136290490965	2.27880882036916	-6.76542425	2.265487
aree1239	-2.0498516685	2.26049688852025	-6.69637725	2.31185475
argo1244	-1.2206498227685	2.6163248626376	-6.6813205	3.762242
arom1237	-1.386062468765	2.52942704461091	-6.4950615	3.353693
arop1242	-2.2063569375725	2.28961447259487	-6.7425725	2.114001
aros1241	-2.1464762673785	2.2795875688803	-6.798056	2.129645
arta1239	-2.22448210678	2.30671891199409	-6.82793375	2.1078625
ashe1272	1.10540566054	2.53307631648366	-3.8217445	6.36370775
assi1247	1.432916703565	2.45101855463143	-3.053694	6.658801
atam1240	-2.170673271705	2.33144225332024	-6.8062275	2.47007249999999
athp1241	-1.172371087915	2.41063422080691	-5.95134725	3.42765275
aton1241	-1.159712868256	2.36970163168692	-6.12030775	3.58663999999999
aulu1238	-1.91666751486	2.21826190705758	-6.333288	2.423357
auuu1241	0.830363648125	2.60290615393726	-4.693621	5.603409
auye1238	2.90154897505	2.25629024844952	-1.47554825	7.336503
awad1243	-1.11849472249	2.48646721190452	-6.02470075	3.73254325
