Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.58725182698	1.86794979689575	-5.59252475	1.99532025
abkh1244	-0.543827870764	2.19502740269221	-4.88519775	3.6297365
abua1245	0.670193186945	2.33799279279377	-4.70505775	4.93289674999999
abun1252	1.44492800084	2.04036242253938	-2.9312595	5.28428525
acha1249	-0.6489152032895	1.84519075133468	-4.466037	2.83375875
achi1256	1.07297775277	2.1360059561386	-3.430366	5.1252435
achi1257	-1.5691642407185	1.82781663020993	-5.314397	1.81078375
achu1248	2.635052776085	2.23409467556772	-1.72070225	7.2518355
acol1236	-2.219323499845	3.1199494183291	-9.515018	2.98565099999999
adan1251	1.125960168425	2.20558756387633	-3.612484	5.24233425
adon1237	-1.459707803092	1.83904462051101	-5.4011755	2.0187965
adze1240	-1.616984552475	1.78067413732076	-5.41997125	1.7689795
aeky1238	2.6938110890555	2.06493311733436	-1.41862825	6.68075724999999
afar1241	-0.643659900705	1.88811003502994	-4.8247805	2.84247025
aghe1239	-0.81916269453	1.86153764764734	-4.519785	3.11537625
aghu1255	3.78260374082	1.89948702604889	0.0319084775	7.8048025
agob1244	2.255909765095	2.07056880968241	-2.32537875	6.06415075
agua1253	2.62290928468	2.26070564491246	-1.83608325	7.285247
agut1237	-1.469103001495	1.8249227871916	-5.46433675	2.05493375
aheu1239	-2.29675480316	2.23099430421703	-7.29770775	1.56956925
aime1238	2.205853512193	2.11615355819751	-2.08220125	6.21855125
ainu1240	-0.460399632245	3.07766051277481	-7.2892515	5.034329
ajab1235	-1.43560672844	1.90117687064414	-5.22443475	2.46718575
ajie1238	-1.3920629597565	1.79362358558501	-5.45014175	2.01909875
akha1245	-0.295326452763	1.81995301667274	-3.974063	3.2546545
akoo1248	-1.4104286233825	1.85455750590272	-5.365364	2.1245145
akun1241	2.607599662045	2.18134231076832	-1.7816545	7.03911375
alab1237	3.05136834696	2.20373033768139	-1.03519975	7.63891575
alab1254	-0.384417203009	1.8656353135734	-4.28221875	3.23383075
alac1244	1.4114522947665	2.13503061502949	-2.803128	5.545827
alag1248	-0.695318253702	1.93812109637953	-4.92508375	3.0009455
aleu1260	2.36938050397	2.07344852007349	-1.68690025	6.610645
aluk1238	-1.57185766321	2.31161002332164	-6.596223	2.3157905
amam1246	2.7655085002145	2.01948760228614	-1.010386	6.749057
amar1272	-1.559389931365	1.78948193328001	-5.4826225	1.78748025
amar1274	1.4671753364895	2.23671600162817	-2.9572885	5.76729575
amas1236	-3.255839282635	2.89354651839732	-10.0664675	1.5300315
amdo1237	-0.6854921886825	1.82254128549573	-4.39213125	2.80566075
amii1238	1.474727280021	2.23543129528974	-3.0614515	5.69874599999999
amis1246	-1.471082364575	1.86090252728327	-5.37532175	2.023017
anei1239	-1.182726232096	1.79527457449999	-4.97410675	2.312921
anga1288	-0.5243958300875	1.87868905134478	-4.25218775	3.089702
anga1290	2.57058889275	2.11290450162144	-1.7728435	6.80654325
anut1237	-1.443497869875	1.75989450683179	-5.1993325	1.94140625
anuu1241	-0.8599398680658	1.88245691836149	-4.85409475	2.7892105
aona1235	-0.507697622754005	1.8946957411245	-4.346898	3.08302925
aoua1234	-0.75404846896	1.88466882616382	-4.655494	2.70171975
apin1244	2.24475138662	2.23825811270192	-2.17842725	6.74098274999998
apma1240	-1.1925876411335	1.75586406472794	-4.88879775	2.15008325
apma1241	2.9023144054205	2.11645627523077	-1.19943475	7.2622525
arak1252	-1.4214419480375	1.75214938177188	-5.25914125	1.74403874999999
arao1248	3.414026617735	2.25335059403473	-0.9309166	8.15660175
arap1274	0.825758862105	2.07302321640696	-3.374908	4.59642499999999
araw1273	2.896164007115	2.20640781155389	-1.46153825	7.43161325
arbo1245	-0.70619002686	1.9111344379786	-4.83862225	2.85426525
area1240	-1.45065051208	1.79318903643379	-5.221083	1.945502
aree1239	-1.379862243194	1.79356138551097	-5.1809525	1.93863975
