Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.13257739713	1.88846489379836	-1.542902	5.89161875
abkh1244	0.7786792828245	2.283581134373	-3.83409025	5.39135249999999
abua1245	0.405966072176	1.65633153305382	-2.98582025	3.7768705
abun1252	-1.79536470841	2.09648549743894	-6.21468925	2.02183375
acha1249	-0.721621108402	2.19891570918748	-5.33884475	3.3188865
achi1256	-1.0022692954455	2.10434285399911	-5.30749175	2.961135
achi1257	-0.305377721765	2.42237572366675	-5.12735	4.28122675
achu1248	1.9200478867765	2.06418698707641	-1.83342375	6.3375575
acol1236	-0.32891432327	2.34872802339459	-5.2073685	4.1993635
adan1251	-1.0166974665515	2.0940442245174	-5.48479075	2.764462
adon1237	-0.8944404852085	2.32490710025364	-5.83578825	3.49762575
adze1240	2.92009447008	1.54873813741397	0.13673805	6.220558
aeky1238	3.67512454415	1.92789729802516	0.2745455	7.931693
afar1241	-0.38314737975	2.18420706197728	-4.907706	3.78812774999999
aghe1239	2.46942272391	1.93448629711993	-1.02189275	6.5043845
aghu1255	2.45621412879	2.06018761886111	-1.10416075	6.815973
agob1244	-1.01633255006	1.93776556344989	-5.11258	2.48986374999999
agua1253	1.872938682155	2.10251384183008	-1.63507975	6.2518275
agut1237	-0.0425960369826	2.19188002409928	-4.45569975	4.0413295
aheu1239	-0.2482242488931	2.40543046856243	-5.14583275	4.3549055
aime1238	4.129174077145	1.94437006824338	0.822894925	8.506016
ainu1240	-0.221306881995	2.42737731641264	-5.03169975	4.4597395
ajab1235	-0.384760974675	2.24609665470988	-4.97982575	4.010116
ajie1238	-0.713796429383	2.07466708123869	-5.1840535	3.23007425
akha1245	2.467886499565	1.83426013479421	-1.009222	6.2907425
akoo1248	0.345163224613	2.23031697988345	-4.33524825	4.817879
akun1241	0.715953828803	1.67800176896732	-2.5680405	4.17250075
alab1237	1.676304178475	1.99943194129487	-1.85718275	5.99588149999999
alab1254	4.29887674905	1.97296067974096	0.792844625	8.56461475
alac1244	-1.306330454783	1.95705184200201	-5.44559625	2.1901495
alag1248	-0.7344491391645	2.21444731362802	-5.514177	3.39566075
aleu1260	2.37316070110435	1.9801166413279	-1.25588475	6.62661775
aluk1238	-0.334418051365	2.2917178445465	-4.9869225	4.09887475
amam1246	3.850413566545	1.70638656721498	0.816938775	7.50758475
amar1272	-0.3319120888295	2.11246942425322	-4.63103825	3.55327875
amar1274	-1.33705187118	2.11961795677783	-5.7694895	2.6646715
amas1236	-0.47397186111175	2.28800505961175	-5.36137225	4.09663649999999
amdo1237	-0.19444223327	2.2869112788726	-4.814735	3.925326
amii1238	-2.203259527202	2.06323939704557	-6.585291	1.38761125
amis1246	-0.699521238075	2.23998465028027	-5.52595925	3.50807975
anei1239	2.57834142629	1.81434766453887	-0.971449575	6.37010799999999
anga1288	-0.9595616857705	2.17853223990862	-5.517581	2.953268
anga1290	2.89104719275	1.57766374497749	-0.0155588249999999	6.27326125
anut1237	-0.321299359925	2.36981406259556	-5.142699	4.1654835
anuu1241	0.3774196685705	2.24009643404124	-3.97599525	4.58082475
aona1235	-0.868355038807	2.1982932168336	-5.54659575	3.00535475
aoua1234	-0.280806614995	2.355495873102	-5.13735825	4.35396525
apin1244	1.413112223435	2.00705006349343	-2.23804825	5.90271525
apma1240	3.524094680165	1.58809022420072	0.518934675	6.9603225
apma1241	2.552835860455	1.46456478065564	-0.226028	5.7343005
arak1252	0.095878470783	1.76027956370407	-3.546025	3.539169
arao1248	1.890446930705	1.92000034467498	-1.682336	5.96281049999998
arap1274	-0.368512307145	2.13104010356048	-4.73332775	3.6335015
araw1273	2.00191326406	1.92942175110134	-1.59238525	6.1766325
arbo1245	1.7681310636175	1.68973010258679	-1.4092125	5.22617825
area1240	-0.4137004014615	2.10399227277551	-4.979666	3.592339
aree1239	1.1670537469425	1.77480941673414	-2.3873035	4.73434624999999
argo1244	-0.31229479733	2.27810662201197	-4.68970475	4.22448975
arom1237	-0.3511920574625	2.31519382680555	-5.29291975	3.95149899999999
arop1242	-0.2636525789325	1.80747362738778	-3.91735025	3.1596255
aros1241	-0.460351214695	2.23821910081637	-5.0964625	3.88617675
arta1239	-0.711248366464	2.21919654454037	-5.255001	3.50968074999999
ashe1272	0.3366971416305	1.88939060629866	-3.4345955	4.06482
assi1247	-0.744490767245	2.20861582198489	-5.490176	3.234225
atam1240	-0.523431114987	2.2984674832669	-5.3316	3.63535025
athp1241	-0.533458118445	2.12117021174864	-5.0259735	3.4240315
aton1241	0.041002694295	2.43421769431181	-4.64216675	4.427687
aulu1238	2.22782147269	1.45449505739257	-0.58334155	5.21505899999999
auuu1241	0.3088209924	1.5268885729809	-2.73923525	3.3094125
auye1238	-2.0252568786	1.97301623076313	-6.471196	1.4744175
awad1243	0.12080437593	2.17646096375877	-4.63157475	4.36651525
awap1236	2.520504656647	1.63792050798144	-0.40859205	6.2388595
awar1248	2.954244782895	1.55739284356708	0.141276575	6.236046
awar1249	1.3482735608605	1.41670684500124	-1.41463025	4.194664
awet1244	1.262814745655	1.854390173646	-2.27783	5.1456495
awtu1239	0.5966269699915	1.51329779889078	-2.4436405	3.62769175
axam1237	2.2856438481581	1.49479036966262	-0.583954425	5.34795775
axiy1235	-0.70308273233325	2.28100538512605	-5.435033	3.68952825
ayac1239	1.24729177918	2.04459134811626	-2.4663555	5.566756
ayiw1239	-0.5697278689	2.38462415679453	-5.6254065	3.75897875
baba1264	1.44566821037	1.87829245421543	-2.04882625	5.20822825
baba1268	-0.872474232707	2.36793010378261	-5.70730475	3.51791675
bafi1243	0.362969489115	2.23658548646487	-4.054823	4.70989475
bafu1246	2.0640052213	1.89025812787021	-1.51466475	5.92175075
bahi1252	0.52692033811	1.78104890743876	-3.06176625	3.88845675
baim1244	0.297467261195	2.24649247382092	-4.277869	4.64637399999999
baki1244	2.26431518844735	1.51742601490333	-0.65232685	5.328226
bala1315	-0.1535297132	2.26045492770114	-4.89161175	3.975024
balu1257	-0.54490152171435	2.14394260601125	-5.15184675	3.4053125
bamb1270	-0.060182454175	2.39046009666469	-5.077649	4.40378725
bamu1253	0.533614758895	2.06090101850091	-3.6152885	4.56756949999999
band1344	-0.27176232047	2.2654621145154	-4.839223	4.221262
bang1369	0.112847489505	2.27455120074871	-4.80239	4.52205174999999
bant1281	-0.32424133283	1.92462500138318	-4.34042175	3.369303
bant1288	3.79895721395	2.18829140970408	-0.281050975	8.34624299999999
bara1357	3.820782626975	1.66032872387559	0.868448025	7.21049325
bara1380	0.8100751647295	1.78240501896758	-2.4231115	4.54190825
barg1252	2.21440450519705	1.59142867082351	-0.969681775	5.48251475
bari1286	-0.345197699631	2.10787863862207	-4.8093675	3.58060475
baro1253	1.959031424095	1.86813377281942	-1.63388375	5.73333
bash1264	-0.0737527252269999	2.46844657541893	-4.9296455	4.6106395
basq1248	-0.289030227125	2.30781643119705	-4.897099	4.17255724999999
bata1289	-0.3194291601	2.46928458088792	-5.49845075	4.2268635
bawm1236	0.3256117877375	1.9689320659936	-3.56053625	4.116303
bayb1234	-0.20918668271	2.41546969574179	-4.9952895	4.41051125
bebe1248	2.2637192077245	2.09097412079937	-1.805998	6.33987625
beka1241	-0.2042697138915	2.33167815952881	-4.9450995	4.12361925
bela1254	-0.182138939475	2.34628565667304	-4.81632875	4.30381074999998
belh1239	-0.4917396083925	2.05406840058729	-4.8001235	3.34616725
bell1243	-1.273745689295	2.15673816665065	-5.8337855	2.6615475
bemb1257	4.199281190965	2.28911450568569	-0.0467739875	8.92058325
bert1248	-0.4658474091595	2.36389947865904	-5.3166865	4.02085825
bhoj1244	0.9788683088395	2.19108598770417	-3.387987	5.34834299999999
bian1252	3.34930507865	1.54898414662457	0.47993755	6.55482225
biao1253	-0.19508732562	2.49498380472618	-5.2059955	4.71462725
biao1254	-0.4041376811865	2.3377392774771	-5.282911	4.19304275
biao1256	-0.278846020955	2.42663791010661	-5.411994	4.2504135
bier1244	2.33780607922	1.49964158978258	-0.563863875	5.36208825
