Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.819455751415	1.90208807495646	-1.9040435	5.6223415
abkh1244	0.6705475036485	2.12890507653304	-3.672356	4.96677125
abua1245	1.006638421021	1.57677596457336	-1.96739375	4.110053
abun1252	-1.498163377525	2.05320186360379	-5.89240775	2.19178225
acha1249	-0.672575672755	2.08019200529328	-4.91935725	3.21824525
achi1256	-0.754058425905	2.05546822947834	-5.148446	3.0993715
achi1257	-0.2796455276775	2.17048938098454	-4.6973925	3.98634375
achu1248	1.630630859775	1.90987894187927	-1.64558675	5.88279724999999
acol1236	-0.53641018869	2.20100066050667	-5.08899125	3.874749
adan1251	-0.973085907132	1.99920509877344	-5.36731675	2.83558725
adon1237	-0.7997585507045	2.05551447320731	-5.076638	2.99980325
adze1240	2.61888555525	1.56554031168603	-0.2723186	5.84335125
aeky1238	3.425661230335	1.86043566812546	0.219246975	7.46165
afar1241	-0.31785332705	2.14707671463937	-4.64343275	3.6530955
aghe1239	2.09604662447	1.87176344565471	-1.5014135	5.91000175
aghu1255	2.29599865393	1.9732301896422	-1.13909	6.76391699999999
agob1244	-1.40426912595	1.8370190854116	-5.40341875	2.02866825
agua1253	1.612374231077	2.06329630617451	-2.1787055	6.19407399999999
agut1237	0.0382348760955	2.05758774046806	-4.27186575	3.8249875
aheu1239	-0.08823939116	2.35054501355112	-4.68753375	4.47211225
aime1238	3.33850096175	1.93182931491425	-0.04679639	7.57048075
ainu1240	-0.208522390685	2.21845833505707	-4.6900805	3.819772
ajab1235	-0.384807047921	2.08431406546292	-4.6408875	3.521164
ajie1238	-0.603945265565	2.02288962220693	-4.7564075	3.28088375
akha1245	2.159580611612	1.74195918206709	-1.0390715	5.612922
akoo1248	0.213328576965	2.11984147366029	-4.2175985	4.3010265
akun1241	0.680005171246	1.64253664743265	-2.47123	3.95361625
alab1237	1.5928344353665	1.9723311483683	-1.925031	5.94520125
alab1254	4.138012941005	1.94199481974631	0.53412765	8.2883165
alac1244	-1.233519260124	1.71322623262493	-4.9149405	1.938028
alag1248	-0.593158804605	2.0698233878118	-5.24667575	3.23898125
aleu1260	2.070208899147	1.9755348950567	-1.5089835	6.26592525
aluk1238	-0.3764235754041	2.1750521121129	-4.77152725	3.82140975
amam1246	3.0650034421055	1.71724553663346	0.0176705925	6.810148
amar1272	-0.2648694670645	1.96973665944029	-4.39791325	3.34202375
