Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.88958540214	1.86765019801002	-1.72171425	5.9561575
abkh1244	0.0948654986235	2.14915660208852	-4.33235	4.19994775
abua1245	0.38523541792287	1.56791981175534	-2.77489925	3.47543875
abun1252	-1.6485472333195	1.96547221280945	-5.67131575	2.00719875
acha1249	-0.73357791674	2.30227805161423	-5.376707	3.38087425
achi1256	-0.63759698358	2.04074987180866	-4.96851525	3.35789425
achi1257	-0.2178945501535	2.21558452363688	-4.82512625	3.94316324999999
achu1248	1.3397266450575	2.07988775916459	-2.4769725	5.84407425
acol1236	-0.357323114675	2.24531832812109	-4.79856025	3.97667925
adan1251	-0.968668199695	1.89798750214812	-4.89283925	2.43729
adon1237	-0.7849221141055	2.21296593621117	-5.39209925	3.3374715
adze1240	2.81165577543	1.56203903851018	-0.069587965	6.10669575
aeky1238	3.26298743685	1.89810551394454	-0.096223115	7.42092525
afar1241	-0.3497016227805	2.23645049842307	-4.92973575	4.01603625
aghe1239	2.19089426195	1.84711922757435	-1.21209125	6.271792
aghu1255	2.279604328245	1.93638395753544	-1.065826	6.5198975
agob1244	-1.30379545608	1.91043022910707	-5.39844025	2.14243925
agua1253	1.255032615455	2.09198697186049	-2.6206175	5.7214125
agut1237	-0.026893398915	2.18196810220481	-4.56554025	4.214164
aheu1239	-0.1156503840034	2.41967874719841	-4.97960375	4.60229575
aime1238	3.446681700915	1.85621876905713	0.09523961	7.529752
ainu1240	-0.09754298302	2.28709108682348	-4.864116	4.24376175
ajab1235	-0.314229364048	2.19804305556691	-4.77037775	3.7509965
ajie1238	-0.7499947071	2.08138137926721	-5.1911455	3.062343
akha1245	2.49817399151	1.80489763883437	-0.918386	6.32917975
akoo1248	0.233391969445	2.12074606344128	-4.01356525	4.50202975
akun1241	0.85503791998	1.7074823951635	-2.4402385	4.25242425
alab1237	1.242606426645	1.89429121913009	-2.1163075	5.41022675
alab1254	4.21183587945	1.99206286534968	0.728695625	8.709199
alac1244	-1.131185279771	1.8317923240085	-4.8387985	2.237582
alag1248	-0.708154482995	2.08569556168867	-4.820563	3.18487825
aleu1260	1.85817561747	1.85119251594447	-1.49304625	5.78672625
aluk1238	-0.3536399982895	2.23367095484347	-5.0243355	3.963712
amam1246	3.105191664969	1.65682223192506	0.1256344	6.6801685
amar1272	-0.2796519947695	1.96954345676469	-4.38743525	3.49911225
amar1274	-1.124688459215	1.90114256200976	-5.04844075	2.44657225
amas1236	-0.400225052057	2.27244295031337	-4.991548	3.9918415
amdo1237	-0.16666569578	2.17542544376089	-4.528094	4.18921124999999
amii1238	-1.87867373364	1.95247007417201	-6.19017675	1.61127575
amis1246	-0.64972748985	2.22360543575494	-5.35808075	3.493211
anei1239	2.52596553777	1.68932606029599	-0.72873775	6.1064995
anga1288	-0.71606840514	1.98851984302037	-5.03348	3.07175175
anga1290	2.543787397105	1.58180210654212	-0.39224875	5.76141125
anut1237	-0.2351595346035	2.20740962652287	-4.55460925	3.95352525
anuu1241	0.42162208642145	2.0538805861585	-3.80542675	4.29301975
aona1235	-0.72500109389	2.10366559079189	-5.1123455	3.14897299999999
aoua1234	-0.266821947845	2.25014951121835	-4.8205975	3.95842075
apin1244	1.37957966389	1.93000724673558	-2.19233125	5.44249175
apma1240	3.4533886704	1.51278785552166	0.66938615	6.51361749999999
apma1241	2.40856614508	1.4593517076925	-0.212701125	5.55176275
arak1252	0.144892037648	1.76005420016222	-3.37628025	3.56166375
arao1248	1.519509016675	1.88840067892643	-1.84187	5.636788
arap1274	-0.266502453425	2.12924769891398	-4.636841	3.68496625
araw1273	1.829527537505	1.85704045187819	-1.4336705	5.82745375
arbo1245	1.409394932724	1.64702330180024	-1.69161525	4.82321525
area1240	-0.316906258445	1.9097133626003	-4.0270855	3.376629
aree1239	1.2730518753245	1.65482545294997	-1.85367775	4.510671
argo1244	-0.221798745014	2.20825899704573	-4.93205275	4.0627555
arom1237	-0.38326407565	2.22485975911336	-5.013438	3.72064975
arop1242	-0.6254933465915	1.64770688876835	-3.9836395	2.50440775
aros1241	-0.360523099595	2.0044710542063	-4.47304125	3.31839025
arta1239	-0.59596296119	2.07254024031873	-4.8849285	3.1646365
ashe1272	0.331655801133	1.81634430096483	-3.30816525	3.74396
assi1247	-0.687059540425	2.0337582718336	-4.86494425	3.0003945
atam1240	-0.468209783355	2.11448667012043	-4.73898475	3.57195225
athp1241	-0.581019505709	2.05091658555434	-4.9700175	3.1259985
aton1241	0.1414985959625	2.11669364215943	-4.105121	4.09367025
aulu1238	2.211874473855	1.4018097697382	-0.4847705	5.135828
auuu1241	-0.2730021923025	1.42542690280954	-3.07282975	2.54017775
