Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.631163770825	2.47144058962885	-7.69958825	2.10783375
abkh1244	0.5120152862975	2.63702256725101	-4.927488	5.506041
abua1245	0.9065664749	2.53841657180725	-4.3824645	5.559892
abun1252	1.16840782483	2.53727670504581	-4.02937425	6.038955
acha1249	-1.324452555874	2.28879147880529	-6.11076225	3.07399074999999
achi1256	0.630905812235	2.52864306142444	-4.5714845	5.48187499999999
achi1257	-2.8542643296125	2.34514592652597	-7.77552275	1.40188874999999
achu1248	2.25507528267	2.4852196027074	-2.5267235	7.259199
acol1236	-2.7374147923195	3.50206779094956	-10.65772	3.34335325
adan1251	-0.77040136836	2.85730890280034	-7.01537875	4.26692524999999
adon1237	-2.765769497595	2.38820206010847	-7.82162875	1.6048385
adze1240	-2.886923207361	2.32970830530832	-7.77037875	1.4086585
aeky1238	1.23399649022	2.49041531004694	-3.746112	6.04511275
afar1241	-1.69438342676	2.36686956842083	-6.56461825	2.69230825
aghe1239	-1.73949851515	2.40388519312552	-6.39913175	3.14786649999999
aghu1255	2.74308391751	2.31917281574604	-1.6387535	7.34307499999998
agob1244	0.30430352767	2.71591038804372	-5.448198	5.31122425
agua1253	2.2332336870215	2.49534287148803	-2.55659875	7.16608175
agut1237	-2.78205605378	2.38399692682426	-7.715039	1.66787625
aheu1239	-4.047262080585	2.77359061267478	-10.2114775	0.825214924999997
aime1238	0.92254064872	2.51164616738751	-4.00996675	5.8324505
ainu1240	-2.9848890840889	3.34818565165572	-10.6034175	2.77620699999999
ajab1235	-2.574298644325	2.55947305865178	-7.626732	2.47328975
ajie1238	-2.651329803055	2.33584471124899	-7.50128	1.67597375
akha1245	-0.936649807846	2.24581765905661	-5.592669	3.3825955
akoo1248	-2.4679761941734	2.41739353430181	-7.42316875	2.27184174999999
akun1241	2.9267100940165	2.48107055741235	-1.930037	8.15586075
alab1237	3.53551919833	2.54830762181439	-0.962069375	8.91110475
alab1254	-1.2254723921	2.30268683978337	-6.07362875	3.03514399999999
alac1244	0.878924210445	2.41204103531293	-4.02034475	5.6567105
alag1248	-1.703879559605	2.37357215043615	-6.57328925	2.6772575
aleu1260	3.190557707825	2.57330061888426	-1.62497525	8.5668945
aluk1238	-0.81751284714	2.56627373535076	-6.23422875	3.834196
amam1246	2.266307579475	2.49691478038307	-2.54438125	7.19536774999999
amar1272	-2.829002475955	2.34953674952715	-7.82722075	1.48118699999999
amar1274	0.266174152969	2.68092869089667	-5.26317975	5.2313935
amas1236	-3.527785131225	3.27301190324759	-10.59136	2.21682324999999
amdo1237	-1.34211886096	2.33912692226268	-6.100909	3.17883925
amii1238	0.0108883849855001	2.88275096503384	-6.401238	5.44300325
amis1246	-2.899971840725	2.36819226067449	-7.69947525	1.544866
anei1239	-2.377492867441	2.32196591968077	-7.11879175	1.98157175
anga1288	-1.225356093934	2.30602472837665	-6.0077295	3.07779125
anga1290	1.81591608332	2.51095655124821	-3.20137775	6.84634525
anut1237	-2.708435792434	2.304431249651	-7.28085875	1.76890125
anuu1241	-1.48868274741215	2.38615866236048	-6.4340425	3.0086235
aona1235	-1.224108667675	2.30012911373387	-5.9243005	3.12958675
aoua1234	-3.94101118588	2.78027346822774	-9.87019575	1.034272
apin1244	1.70719166559	2.40785680004967	-3.21703375	6.38626675
apma1240	-2.27927604074	2.26796718761319	-6.6986595	2.1035165
apma1241	1.360452220205	2.5152318641177	-3.52276	6.37898625
arak1252	-2.658895496425	2.30764900902363	-7.319789	1.552989
arao1248	3.53874800975	2.3839367646254	-1.0260465	8.40802799999999
arap1274	-0.217748309405	2.55375315752878	-5.9503065	4.59253275
araw1273	3.1174018495495	2.50795173471549	-1.85496225	8.36781725
arbo1245	-1.776392568189	2.36808944020069	-6.6104955	2.6297865
area1240	-2.7909104959225	2.3403411482829	-7.48795325	1.70192
aree1239	-2.561470659445	2.32461549556512	-7.45046225	1.88511775
argo1244	-1.72900919038	2.44527628016472	-7.0056925	2.7608185
arom1237	-2.3341990672	2.49757046888467	-7.69866625	2.2354815
arop1242	-2.736630626535	2.30571890994162	-7.3995355	1.67765025
aros1241	-2.815137337035	2.34062116140604	-7.61374975	1.56799475
arta1239	-2.863215038085	2.38012804478024	-7.81487725	1.48176525
ashe1272	1.72431015057	2.52266485962299	-3.21216775	6.63873325
assi1247	0.51776418916	2.45838655371251	-4.57365125	5.28517425
atam1240	-2.71813028914	2.34203996054234	-7.393174	1.54863975
athp1241	-1.4892882201725	2.36625456784159	-6.29594225	3.06025375
aton1241	-1.333730815285	2.32948409994973	-6.093445	3.2071105
aulu1238	-2.520371114245	2.30820380299547	-6.999103	1.89095425
auuu1241	0.747157902775	2.51818625381822	-4.51691575	5.4292235
auye1238	2.682146328129	2.33476674038315	-2.02234225	7.2894285
awad1243	-1.94729860784	2.41305549435089	-6.69056925	2.6290085
awap1236	2.72228080858	2.30292527078017	-1.74678375	7.3784275
awar1248	2.905912572585	2.33511154544572	-1.61055375	7.707486
awar1249	0.65241640358	2.54068787471873	-4.49584025	5.349213
awet1244	3.13549617042	2.48657696411173	-1.731903	8.37230175
awtu1239	-0.2561805250489	2.72134219266412	-6.07660275	4.73764875
axam1237	-2.501838501682	2.3085210309591	-7.09545825	1.860648
axiy1235	-1.236792021405	2.24017344844726	-5.8718475	3.0781145
ayac1239	2.39857690402	2.41917650804395	-2.29928625	7.252375
ayiw1239	-2.64893588253	2.37554685253867	-7.3471955	1.66433275
baba1264	-2.27949950761	2.39922657130331	-7.0000495	2.35225974999998
baba1268	-2.713188783865	2.31741193782946	-7.3520795	1.7364115
bafi1243	-2.3675105053	2.41138390034177	-7.2477585	2.402127
bafu1246	-2.276538392195	2.41343354388713	-7.0148955	2.35891224999999
bahi1252	-1.52686542253	2.36830880049501	-6.516226	3.070287
baim1244	-1.3389679848985	2.30672963428037	-5.975219	3.14206725
baki1244	-2.62453366042	2.29874198490518	-7.27755925	1.70173125
bala1315	-2.73545660566	2.37806143385654	-7.38910225	1.77979975
balu1257	-2.73120007155	2.3572145648807	-7.63680375	1.50800225
bamb1270	-2.818836963135	2.40819800414347	-7.745565	1.67625325
bamu1253	-2.271295898495	2.40459102198649	-7.05155125	2.441684
band1344	-2.788526489565	2.49872821496188	-8.05232075	1.77121625
bang1369	-1.493561844795	2.38029838782176	-6.4535945	3.04054875
bant1281	-1.500380031431	2.36994548089516	-6.2632785	3.0377705
bant1288	-2.41787610548	2.31387099207118	-7.0739705	1.91324024999999
bara1357	-1.642426003525	2.36201038021969	-6.3944075	3.03803475
bara1380	2.382404136652	2.47615123157284	-2.44705225	7.295892
barg1252	2.8632125878135	2.3258192531935	-1.673496	7.6287905
bari1286	-2.821835185555	2.33692826146532	-7.639638	1.42992525
baro1253	-2.175720279235	2.2516467405884	-6.61384575	2.1215365
bash1264	-2.45940121203	2.59851352795583	-7.8513025	2.19632175
basq1248	-2.117886679785	3.46836224588984	-9.47204875	4.5758295
bata1289	-2.8364192840565	2.36587829806521	-7.85354825	1.3958245
bawm1236	-0.674900317315	2.24039847163264	-5.2136825	3.74184325
bayb1234	-2.58709264142	2.34990618615985	-7.48615125	1.76478675
bebe1248	-2.608140080465	2.41898217930209	-7.540394	2.01132225
beka1241	-2.74679748974	2.37860564528953	-7.4844005	1.6092645
bela1254	-1.650501180557	2.35711989795738	-6.44542975	2.977936
belh1239	-1.49460332573	2.37398990383656	-6.34099875	2.98922
bell1243	0.32562318118	2.5556133383738	-4.87314825	5.10909875
