Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-7.231513	-1015.438544
61	0.089014	7500	-6.968430	-1022.406973
62	0.083273	7500	-6.736808	-1029.143781
63	0.077760	7500	-6.444615	-1035.588396
64	0.072472	7500	-6.226627	-1041.815023
65	0.067406	7500	-5.955068	-1047.770090
66	0.062558	7500	-5.736345	-1053.506435
67	0.057926	7500	-5.454522	-1058.960957
68	0.053506	7500	-5.261569	-1064.222527
69	0.049295	7500	-5.012117	-1069.234643
70	0.045289	7500	-4.797817	-1074.032461
71	0.041485	7500	-4.739006	-1078.771466
72	0.037880	7500	-5.329360	-1084.100826
73	0.034469	7500	-5.027772	-1089.128597
74	0.031250	7500	-4.784228	-1093.912825
75	0.028218	7500	-4.497110	-1098.409935
76	0.025370	7500	-4.232963	-1102.642898
77	0.022702	7500	-3.983730	-1106.626627
78	0.020209	7500	-3.720411	-1110.347038
79	0.017889	7500	-3.511106	-1113.858144
80	0.015736	7500	-3.265463	-1117.123607
81	0.013746	7500	-3.049883	-1120.173490
82	0.011916	7500	-2.787299	-1122.960789
83	0.010240	7500	-2.626645	-1125.587434
84	0.008714	7500	-2.342861	-1127.930295
85	0.007334	7500	-2.186919	-1130.117213
86	0.006093	7500	-1.969614	-1132.086827
87	0.004988	7500	-1.831808	-1133.918635
88	0.004013	7500	-1.659958	-1135.578593
89	0.003162	7500	-1.418870	-1136.997463
90	0.002430	7500	-1.223484	-1138.220947
91	0.001810	7500	-1.074818	-1139.295765
92	0.001296	7500	-0.909292	-1140.205056
93	0.000882	7500	-0.775556	-1140.980612
94	0.000559	7500	-0.581043	-1141.561655
95	0.000320	7500	-0.408692	-1141.970347
96	0.000156	7500	-0.296787	-1142.267134
97	0.000057	7500	-0.200160	-1142.467295
98	0.000010	7500	-0.104644	-1142.571939
99	0.000000	7500	-0.019596	-1142.591534
Log marginal likelihood:	-1142.591534
0	0.975187	7500	-27.846283	-27.846283
1	0.950747	7500	-27.427855	-55.274138
2	0.926679	7500	-26.994527	-82.268665
3	0.902980	7500	-26.588372	-108.857037
4	0.879648	7500	-26.193031	-135.050067
5	0.856682	7500	-25.765721	-160.815788
6	0.834079	7500	-25.368301	-186.184090
7	0.811838	7500	-24.962296	-211.146386
8	0.789957	7500	-24.560472	-235.706858
9	0.768433	7500	-24.163250	-259.870108
10	0.747266	7500	-23.783216	-283.653324
11	0.726452	7500	-23.370474	-307.023798
12	0.705989	7500	-22.992029	-330.015827
13	0.685877	7500	-22.597667	-352.613493
14	0.666112	7500	-22.204808	-374.818302
15	0.646693	7500	-21.811340	-396.629641
16	0.627618	7500	-21.433880	-418.063521
17	0.608884	7500	-21.070306	-439.133827
18	0.590490	7500	-20.683723	-459.817550
19	0.572433	7500	-20.313358	-480.130908
20	0.554712	7500	-19.946263	-500.077171
21	0.537324	7500	-19.566207	-519.643378
22	0.520268	7500	-19.182059	-538.825437
23	0.503540	7500	-18.867870	-557.693307
24	0.487139	7500	-18.504519	-576.197826
25	0.471063	7500	-18.278419	-594.476244
26	0.455310	7500	-17.925062	-612.401306
27	0.439877	7500	-17.569942	-629.971249
28	0.424762	7500	-17.288132	-647.259381
29	0.409963	7500	-17.079729	-664.339110
30	0.395478	7500	-16.732598	-681.071708
31	0.381305	7500	-16.349512	-697.421220
32	0.367440	7500	-15.813040	-713.234259
33	0.353883	7500	-15.447332	-728.681591
34	0.340630	7500	-15.098189	-743.779780
35	0.327680	7500	-14.797226	-758.577007
36	0.315030	7500	-14.446090	-773.023097
37	0.302677	7500	-14.171038	-787.194136
38	0.290619	7500	-13.961521	-801.155656
39	0.278855	7500	-13.611765	-814.767421
40	0.267381	7500	-13.276844	-828.044266
41	0.256195	7500	-12.957983	-841.002249
42	0.245294	7500	-12.625689	-853.627937
43	0.234677	7500	-12.320343	-865.948281
44	0.224340	7500	-11.982663	-877.930944
45	0.214281	7500	-11.657029	-889.587973
46	0.204498	7500	-11.352875	-900.940848
47	0.194988	7500	-11.047099	-911.987947
48	0.185749	7500	-10.729217	-922.717164
49	0.176777	7500	-10.414328	-933.131492
50	0.168070	7500	-10.116177	-943.247669
51	0.159626	7500	-9.817084	-953.064753
52	0.151441	7500	-9.520090	-962.584843
53	0.143514	7500	-9.220925	-971.805768
54	0.135841	7500	-8.945001	-980.750769
55	0.128420	7500	-8.655929	-989.406697
56	0.121247	7500	-8.368663	-997.775360
57	0.114320	7500	-8.089846	-1005.865206
58	0.107637	7500	-7.816077	-1013.681284
59	0.101193	7500	-7.547632	-1021.228915
60	0.094986	7500	-7.269800	-1028.498715
61	0.089014	7500	-6.997386	-1035.496101
62	0.083273	7500	-6.730134	-1042.226234
63	0.077760	7500	-6.495210	-1048.721444
64	0.072472	7500	-6.230080	-1054.951525
65	0.067406	7500	-5.991909	-1060.943434
66	0.062558	7500	-5.757337	-1066.700771
67	0.057926	7500	-5.545231	-1072.246002
68	0.053506	7500	-5.237970	-1077.483972
69	0.049295	7500	-5.014847	-1082.498819
70	0.045289	7500	-4.768566	-1087.267386
71	0.041485	7500	-5.072376	-1092.339762
72	0.037880	7500	-5.322218	-1097.661980
73	0.034469	7500	-5.049745	-1102.711725
74	0.031250	7500	-4.774927	-1107.486652
75	0.028218	7500	-4.497374	-1111.984026
76	0.025370	7500	-4.235366	-1116.219392
77	0.022702	7500	-3.997778	-1120.217171
78	0.020209	7500	-3.739295	-1123.956465
79	0.017889	7500	-3.489642	-1127.446107
80	0.015736	7500	-3.281369	-1130.727476
81	0.013746	7500	-3.044090	-1133.771566
82	0.011916	7500	-2.793437	-1136.565003
83	0.010240	7500	-2.627744	-1139.192748
84	0.008714	7500	-2.382371	-1141.575119
85	0.007334	7500	-2.170995	-1143.746113
86	0.006093	7500	-1.989345	-1145.735459
87	0.004988	7500	-1.806500	-1147.541959
88	0.004013	7500	-1.590826	-1149.132784
89	0.003162	7500	-1.451518	-1150.584303
90	0.002430	7500	-1.277455	-1151.861758
91	0.001810	7500	-1.120462	-1152.982220
92	0.001296	7500	-0.962084	-1153.944304
93	0.000882	7500	-0.712630	-1154.656934
94	0.000559	7500	-0.639332	-1155.296265
95	0.000320	7500	-0.457418	-1155.753683
96	0.000156	7500	-0.346363	-1156.100047
97	0.000057	7500	-0.177438	-1156.277485
98	0.000010	7500	-0.105945	-1156.383430
99	0.000000	7500	-0.022921	-1156.406351
Log marginal likelihood:	-1156.406351
0	0.975187	7500	-27.757505	-27.757505
1	0.950747	7500	-27.335128	-55.092634
2	0.926679	7500	-26.923929	-82.016563
3	0.902980	7500	-26.513601	-108.530164
4	0.879648	7500	-26.109373	-134.639537
5	0.856682	7500	-25.709459	-160.348995
6	0.834079	7500	-25.310571	-185.659567
7	0.811838	7500	-24.905114	-210.564680
8	0.789957	7500	-24.494680	-235.059360
9	0.768433	7500	-24.108928	-259.168288
10	0.747266	7500	-23.722558	-282.890846
11	0.726452	7500	-23.319320	-306.210166
12	0.705989	7500	-22.933103	-329.143270
13	0.685877	7500	-22.534671	-351.677941
14	0.666112	7500	-22.147435	-373.825376
15	0.646693	7500	-21.780325	-395.605700
16	0.627618	7500	-21.384286	-416.989986
17	0.608884	7500	-21.002325	-437.992311
18	0.590490	7500	-20.635995	-458.628307
19	0.572433	7500	-20.261475	-478.889782
20	0.554712	7500	-19.880281	-498.770063
21	0.537324	7500	-19.511227	-518.281290
22	0.520268	7500	-19.152459	-537.433749
23	0.503540	7500	-18.787634	-556.221383
24	0.487139	7500	-18.421434	-574.642818
25	0.471063	7500	-18.056804	-592.699621
26	0.455310	7500	-17.829587	-610.529208
27	0.439877	7500	-17.462966	-627.992174
28	0.424762	7500	-17.329877	-645.322051
29	0.409963	7500	-16.947616	-662.269667
30	0.395478	7500	-16.659064	-678.928732
31	0.381305	7500	-16.041720	-694.970452
32	0.367440	7500	-15.719666	-710.690118
33	0.353883	7500	-15.376401	-726.066519
34	0.340630	7500	-15.210256	-741.276775
35	0.327680	7500	-14.910486	-756.187262
36	0.315030	7500	-14.572968	-770.760230
37	0.302677	7500	-14.242271	-785.002501
38	0.290619	7500	-13.898784	-798.901285
39	0.278855	7500	-13.516214	-812.417499
40	0.267381	7500	-13.184319	-825.601818
41	0.256195	7500	-12.903111	-838.504929
42	0.245294	7500	-12.605219	-851.110148
43	0.234677	7500	-12.247031	-863.357180
44	0.224340	7500	-11.931552	-875.288732
45	0.214281	7500	-11.613929	-886.902661
46	0.204498	7500	-11.310894	-898.213555
47	0.194988	7500	-10.995789	-909.209345
48	0.185749	7500	-10.700329	-919.909674
49	0.176777	7500	-10.398516	-930.308189
50	0.168070	7500	-10.082276	-940.390465
51	0.159626	7500	-9.785563	-950.176029
52	0.151441	7500	-9.491541	-959.667570
53	0.143514	7500	-9.188316	-968.855886
54	0.135841	7500	-8.901846	-977.757732
55	0.128420	7500	-8.617455	-986.375187
56	0.121247	7500	-8.339323	-994.714510
57	0.114320	7500	-8.093089	-1002.807599
58	0.107637	7500	-7.779785	-1010.587384
59	0.101193	7500	-7.532018	-1018.119402
60	0.094986	7500	-7.249210	-1025.368612
61	0.089014	7500	-6.988346	-1032.356959
62	0.083273	7500	-6.729933	-1039.086892
63	0.077760	7500	-6.451027	-1045.537919
64	0.072472	7500	-6.188098	-1051.726017
65	0.067406	7500	-5.941621	-1057.667637
66	0.062558	7500	-5.699813	-1063.367450
67	0.057926	7500	-5.475107	-1068.842557
68	0.053506	7500	-5.251770	-1074.094327
69	0.049295	7500	-5.048942	-1079.143269
70	0.045289	7500	-4.802698	-1083.945967
71	0.041485	7500	-5.601716	-1089.547683
72	0.037880	7500	-5.317798	-1094.865481
73	0.034469	7500	-5.036945	-1099.902426
74	0.031250	7500	-4.767732	-1104.670158
75	0.028218	7500	-4.504647	-1109.174805
76	0.025370	7500	-4.133102	-1113.307907
77	0.022702	7500	-3.986838	-1117.294745
78	0.020209	7500	-3.726360	-1121.021105
79	0.017889	7500	-3.493402	-1124.514507
80	0.015736	7500	-3.264622	-1127.779129
81	0.013746	7500	-3.022322	-1130.801452
82	0.011916	7500	-2.826892	-1133.628343
83	0.010240	7500	-2.590655	-1136.218999
84	0.008714	7500	-2.377288	-1138.596287
85	0.007334	7500	-2.179987	-1140.776275
86	0.006093	7500	-1.988534	-1142.764809
87	0.004988	7500	-1.787149	-1144.551958
88	0.004013	7500	-1.593310	-1146.145268
89	0.003162	7500	-1.401613	-1147.546881
90	0.002430	7500	-1.277450	-1148.824331
91	0.001810	7500	-1.144799	-1149.969130
92	0.001296	7500	-0.943684	-1150.912815
93	0.000882	7500	-0.876458	-1151.789272
94	0.000559	7500	-0.564442	-1152.353715
95	0.000320	7500	-0.475034	-1152.828749
96	0.000156	7500	-0.329008	-1153.157757
97	0.000057	7500	-0.207120	-1153.364877
98	0.000010	7500	-0.103369	-1153.468246
99	0.000000	7500	-0.018670	-1153.486916
Log marginal likelihood:	-1153.486916
0	0.975187	7500	-27.164474	-27.164474
1	0.950747	7500	-26.756181	-53.920656
2	0.926679	7500	-26.348672	-80.269327
3	0.902980	7500	-25.953016	-106.222343
4	0.879648	7500	-25.545413	-131.767756
5	0.856682	7500	-25.160928	-156.928683
6	0.834079	7500	-24.755878	-181.684562
7	0.811838	7500	-24.363139	-206.047701
8	0.789957	7500	-23.974905	-230.022606
9	0.768433	7500	-23.579639	-253.602245
10	0.747266	7500	-23.212405	-276.814650
11	0.726452	7500	-22.802751	-299.617401
12	0.705989	7500	-22.437922	-322.055323
13	0.685877	7500	-22.051813	-344.107136
14	0.666112	7500	-21.667170	-365.774306
15	0.646693	7500	-21.306826	-387.081133
16	0.627618	7500	-20.939266	-408.020399
17	0.608884	7500	-20.558392	-428.578791
18	0.590490	7500	-20.187644	-448.766434
19	0.572433	7500	-19.826819	-468.593254
20	0.554712	7500	-19.459669	-488.052923
21	0.537324	7500	-19.210341	-507.263264
22	0.520268	7500	-18.749525	-526.012788
23	0.503540	7500	-18.376900	-544.389688
24	0.487139	7500	-18.018230	-562.407918
25	0.471063	7500	-17.776520	-580.184439
26	0.455310	7500	-17.330871	-597.515310
27	0.439877	7500	-16.988030	-614.503339
28	0.424762	7500	-16.731300	-631.234639
29	0.409963	7500	-16.524517	-647.759156
30	0.395478	7500	-16.172498	-663.931655
31	0.381305	7500	-15.821658	-679.753313
32	0.367440	7500	-15.506239	-695.259552
33	0.353883	7500	-15.156011	-710.415563
34	0.340630	7500	-14.638670	-725.054232
35	0.327680	7500	-14.560588	-739.614820
36	0.315030	7500	-14.128680	-753.743501
37	0.302677	7500	-13.817277	-767.560777
38	0.290619	7500	-13.512148	-781.072925
39	0.278855	7500	-13.172729	-794.245654
40	0.267381	7500	-12.862111	-807.107765
41	0.256195	7500	-12.542384	-819.650149
42	0.245294	7500	-12.216108	-831.866258
43	0.234677	7500	-11.952860	-843.819118
44	0.224340	7500	-11.696492	-855.515610
45	0.214281	7500	-11.525327	-867.040937
46	0.204498	7500	-11.204018	-878.244955
47	0.194988	7500	-10.905576	-889.150531
48	0.185749	7500	-10.345684	-899.496215
49	0.176777	7500	-10.303733	-909.799948
50	0.168070	7500	-9.992366	-919.792314
51	0.159626	7500	-9.640121	-929.432435
52	0.151441	7500	-9.410273	-938.842707
53	0.143514	7500	-9.102204	-947.944911
54	0.135841	7500	-8.786923	-956.731835
55	0.128420	7500	-8.544430	-965.276264
56	0.121247	7500	-8.272112	-973.548376
57	0.114320	7500	-7.968903	-981.517279
58	0.107637	7500	-7.725917	-989.243196
59	0.101193	7500	-7.460780	-996.703976
60	0.094986	7500	-7.171478	-1003.875455
61	0.089014	7500	-6.910996	-1010.786450
62	0.083273	7500	-6.676112	-1017.462563
63	0.077760	7500	-6.396196	-1023.858758
64	0.072472	7500	-6.194556	-1030.053315
65	0.067406	7500	-5.954174	-1036.007488
66	0.062558	7500	-5.720579	-1041.728067
67	0.057926	7500	-5.440970	-1047.169037
68	0.053506	7500	-5.158104	-1052.327141
69	0.049295	7500	-4.994182	-1057.321324
70	0.045289	7500	-4.762079	-1062.083403
71	0.041485	7500	-4.615388	-1066.698791
72	0.037880	7500	-5.303911	-1072.002702
73	0.034469	7500	-5.016909	-1077.019611
74	0.031250	7500	-4.758738	-1081.778349
75	0.028218	7500	-4.507646	-1086.285995
76	0.025370	7500	-4.240121	-1090.526117
77	0.022702	7500	-3.971250	-1094.497367
78	0.020209	7500	-3.726674	-1098.224041
79	0.017889	7500	-3.510333	-1101.734374
80	0.015736	7500	-3.227332	-1104.961706
81	0.013746	7500	-3.052796	-1108.014502
82	0.011916	7500	-2.824493	-1110.838994
83	0.010240	7500	-2.577212	-1113.416207
84	0.008714	7500	-2.377449	-1115.793656
85	0.007334	7500	-2.166381	-1117.960037
86	0.006093	7500	-1.978670	-1119.938707
87	0.004988	7500	-1.784669	-1121.723376
88	0.004013	7500	-1.603195	-1123.326571
89	0.003162	7500	-1.484236	-1124.810808
90	0.002430	7500	-1.260900	-1126.071707
91	0.001810	7500	-1.067209	-1127.138916
92	0.001296	7500	-0.980620	-1128.119536
93	0.000882	7500	-0.754385	-1128.873921
94	0.000559	7500	-0.608716	-1129.482637
95	0.000320	7500	-0.540508	-1130.023146
96	0.000156	7500	-0.310337	-1130.333482
97	0.000057	7500	-0.201102	-1130.534584
98	0.000010	7500	-0.095452	-1130.630036
99	0.000000	7500	-0.019027	-1130.649064
Log marginal likelihood:	-1130.649064
0	0.975187	7500	-27.620910	-27.620910
1	0.950747	7500	-27.218853	-54.839763
2	0.926679	7500	-26.787590	-81.627353
3	0.902980	7500	-26.380937	-108.008290
4	0.879648	7500	-25.976159	-133.984450
5	0.856682	7500	-25.579592	-159.564042
6	0.834079	7500	-25.178682	-184.742724
7	0.811838	7500	-24.769831	-209.512555
8	0.789957	7500	-24.378876	-233.891431
9	0.768433	7500	-23.976909	-257.868340
10	0.747266	7500	-23.570343	-281.438683
11	0.726452	7500	-23.180611	-304.619294
12	0.705989	7500	-22.796450	-327.415744
13	0.685877	7500	-22.411729	-349.827473
14	0.666112	7500	-21.979573	-371.807046
15	0.646693	7500	-21.531707	-393.338752
16	0.627618	7500	-21.278719	-414.617471
17	0.608884	7500	-20.892456	-435.509927
18	0.590490	7500	-20.525039	-456.034966
19	0.572433	7500	-20.141272	-476.176238
20	0.554712	7500	-19.769223	-495.945461
21	0.537324	7500	-19.405268	-515.350729
22	0.520268	7500	-19.033176	-534.383905
23	0.503540	7500	-18.680141	-553.064046
24	0.487139	7500	-18.333540	-571.397586
25	0.471063	7500	-17.951284	-589.348871
26	0.455310	7500	-17.570647	-606.919518
27	0.439877	7500	-17.250587	-624.170105
28	0.424762	7500	-16.955694	-641.125799
29	0.409963	7500	-16.553445	-657.679243
30	0.395478	7500	-16.195433	-673.874676
31	0.381305	7500	-15.848490	-689.723167
32	0.367440	7500	-15.519180	-705.242347
33	0.353883	7500	-15.344820	-720.587167
34	0.340630	7500	-15.068793	-735.655960
35	0.327680	7500	-14.732298	-750.388258
36	0.315030	7500	-14.399574	-764.787832
37	0.302677	7500	-14.059618	-778.847450
38	0.290619	7500	-13.736583	-792.584033
39	0.278855	7500	-13.402309	-805.986342
40	0.267381	7500	-13.065595	-819.051937
41	0.256195	7500	-12.755732	-831.807668
42	0.245294	7500	-12.424431	-844.232100
43	0.234677	7500	-12.035063	-856.267163
44	0.224340	7500	-11.695289	-867.962451
45	0.214281	7500	-11.383223	-879.345675
46	0.204498	7500	-11.034139	-890.379813
47	0.194988	7500	-10.851873	-901.231686
48	0.185749	7500	-10.561676	-911.793362
49	0.176777	7500	-10.206850	-922.000213
50	0.168070	7500	-9.844951	-931.845164
51	0.159626	7500	-9.563098	-941.408262
52	0.151441	7500	-9.263287	-950.671549
53	0.143514	7500	-8.986625	-959.658174
54	0.135841	7500	-8.705017	-968.363191
55	0.128420	7500	-8.416560	-976.779752
56	0.121247	7500	-8.227743	-985.007495
57	0.114320	7500	-7.988295	-992.995790
58	0.107637	7500	-7.700241	-1000.696031
59	0.101193	7500	-7.432220	-1008.128251
60	0.094986	7500	-7.151719	-1015.279971
61	0.089014	7500	-6.898540	-1022.178511
62	0.083273	7500	-6.642920	-1028.821430
63	0.077760	7500	-6.406638	-1035.228069
64	0.072472	7500	-6.129532	-1041.357601
65	0.067406	7500	-5.901134	-1047.258735
66	0.062558	7500	-5.651336	-1052.910071
67	0.057926	7500	-5.408550	-1058.318621
68	0.053506	7500	-5.183453	-1063.502075
69	0.049295	7500	-4.963591	-1068.465666
70	0.045289	7500	-4.783582	-1073.249248
71	0.041485	7500	-4.596862	-1077.846110
72	0.037880	7500	-4.323030	-1082.169140
73	0.034469	7500	-4.152645	-1086.321785
74	0.031250	7500	-4.551056	-1090.872841
75	0.028218	7500	-4.499402	-1095.372243
76	0.025370	7500	-4.242306	-1099.614549
77	0.022702	7500	-3.994241	-1103.608791
78	0.020209	7500	-3.746259	-1107.355049
79	0.017889	7500	-3.488304	-1110.843354
80	0.015736	7500	-3.259460	-1114.102813
81	0.013746	7500	-3.000793	-1117.103606
82	0.011916	7500	-2.824195	-1119.927802
83	0.010240	7500	-2.614913	-1122.542715
84	0.008714	7500	-2.336649	-1124.879363
85	0.007334	7500	-2.173802	-1127.053166
86	0.006093	7500	-1.960626	-1129.013792
87	0.004988	7500	-1.768141	-1130.781933
88	0.004013	7500	-1.637963	-1132.419895
89	0.003162	7500	-1.389297	-1133.809192
90	0.002430	7500	-1.297994	-1135.107187
91	0.001810	7500	-1.068751	-1136.175937
92	0.001296	7500	-0.918236	-1137.094173
93	0.000882	7500	-0.733054	-1137.827226
94	0.000559	7500	-0.571609	-1138.398835
95	0.000320	7500	-0.445106	-1138.843941
96	0.000156	7500	-0.296821	-1139.140762
97	0.000057	7500	-0.180299	-1139.321061
98	0.000010	7500	-0.085076	-1139.406138
99	0.000000	7500	-0.017964	-1139.424102
Log marginal likelihood:	-1139.424102
0	0.975187	7500	-27.500785	-27.500785
1	0.950747	7500	-27.081050	-54.581834
2	0.926679	7500	-26.681649	-81.263483
3	0.902980	7500	-26.269773	-107.533256
4	0.879648	7500	-25.866262	-133.399518
5	0.856682	7500	-25.469600	-158.869118
6	0.834079	7500	-25.063675	-183.932792
7	0.811838	7500	-24.663661	-208.596453
8	0.789957	7500	-24.263553	-232.860006
9	0.768433	7500	-23.889380	-256.749386
10	0.747266	7500	-23.511978	-280.261365
11	0.726452	7500	-23.095217	-303.356582
12	0.705989	7500	-22.727139	-326.083721
13	0.685877	7500	-22.348223	-348.431944
14	0.666112	7500	-21.951614	-370.383558
15	0.646693	7500	-21.564509	-391.948067
16	0.627618	7500	-21.194360	-413.142427
17	0.608884	7500	-20.807958	-433.950385
18	0.590490	7500	-20.450811	-454.401196
19	0.572433	7500	-20.066675	-474.467871
20	0.554712	7500	-19.707326	-494.175197
21	0.537324	7500	-19.335201	-513.510398
22	0.520268	7500	-18.997887	-532.508285
23	0.503540	7500	-18.607266	-551.115551
24	0.487139	7500	-18.250287	-569.365838
25	0.471063	7500	-17.895762	-587.261600
26	0.455310	7500	-17.558133	-604.819732
27	0.439877	7500	-17.180601	-622.000334
28	0.424762	7500	-16.857690	-638.858023
29	0.409963	7500	-16.493695	-655.351718
30	0.395478	7500	-16.138349	-671.490067
31	0.381305	7500	-15.813471	-687.303538
32	0.367440	7500	-15.486637	-702.790175
33	0.353883	7500	-15.210012	-718.000187
34	0.340630	7500	-15.050078	-733.050265
35	0.327680	7500	-14.661752	-747.712017
36	0.315030	7500	-14.554423	-762.266440
37	0.302677	7500	-14.219762	-776.486202
38	0.290619	7500	-13.858760	-790.344962
39	0.278855	7500	-13.546574	-803.891536
40	0.267381	7500	-13.210922	-817.102457
41	0.256195	7500	-12.875017	-829.977475
42	0.245294	7500	-12.389929	-842.367403
43	0.234677	7500	-12.093757	-854.461160
44	0.224340	7500	-11.780275	-866.241435
45	0.214281	7500	-11.559614	-877.801049
46	0.204498	7500	-11.301195	-889.102245
47	0.194988	7500	-10.983898	-900.086142
48	0.185749	7500	-10.675205	-910.761348
49	0.176777	7500	-10.361758	-921.123106
50	0.168070	7500	-10.070798	-931.193904
51	0.159626	7500	-9.744447	-940.938351
52	0.151441	7500	-9.487711	-950.426062
53	0.143514	7500	-9.196539	-959.622601
54	0.135841	7500	-8.901467	-968.524068
55	0.128420	7500	-8.598430	-977.122498
56	0.121247	7500	-8.299752	-985.422250
57	0.114320	7500	-8.059683	-993.481933
58	0.107637	7500	-7.764269	-1001.246202
59	0.101193	7500	-7.495450	-1008.741652
60	0.094986	7500	-7.244571	-1015.986223
61	0.089014	7500	-7.000645	-1022.986868
62	0.083273	7500	-6.713433	-1029.700301
63	0.077760	7500	-6.443047	-1036.143348
64	0.072472	7500	-6.206241	-1042.349589
65	0.067406	7500	-5.947878	-1048.297467
66	0.062558	7500	-5.735820	-1054.033287
67	0.057926	7500	-5.461851	-1059.495138
68	0.053506	7500	-5.244109	-1064.739247
69	0.049295	7500	-5.031931	-1069.771178
70	0.045289	7500	-4.777405	-1074.548583
71	0.041485	7500	-4.526627	-1079.075210
72	0.037880	7500	-4.325347	-1083.400557
73	0.034469	7500	-4.769566	-1088.170123
74	0.031250	7500	-4.755679	-1092.925801
75	0.028218	7500	-4.518380	-1097.444182
76	0.025370	7500	-4.236838	-1101.681019
77	0.022702	7500	-3.987896	-1105.668916
78	0.020209	7500	-3.731205	-1109.400121
79	0.017889	7500	-3.495599	-1112.895720
80	0.015736	7500	-3.277528	-1116.173248
81	0.013746	7500	-3.020510	-1119.193758
82	0.011916	7500	-2.791551	-1121.985309
83	0.010240	7500	-2.583779	-1124.569088
84	0.008714	7500	-2.379318	-1126.948406
85	0.007334	7500	-2.158148	-1129.106553
86	0.006093	7500	-2.001757	-1131.108310
87	0.004988	7500	-1.804974	-1132.913284
88	0.004013	7500	-1.664453	-1134.577737
89	0.003162	7500	-1.470822	-1136.048559
90	0.002430	7500	-1.324491	-1137.373051
91	0.001810	7500	-1.144231	-1138.517282
92	0.001296	7500	-0.902063	-1139.419345
93	0.000882	7500	-0.714532	-1140.133876
94	0.000559	7500	-0.590241	-1140.724118
95	0.000320	7500	-0.495832	-1141.219950
96	0.000156	7500	-0.350196	-1141.570146
97	0.000057	7500	-0.203142	-1141.773288
98	0.000010	7500	-0.089074	-1141.862362
99	0.000000	7500	-0.019281	-1141.881643
Log marginal likelihood:	-1141.881643
0	0.975187	7500	-27.494568	-27.494568
1	0.950747	7500	-27.084034	-54.578602
2	0.926679	7500	-26.684155	-81.262757
3	0.902980	7500	-26.269517	-107.532275
4	0.879648	7500	-25.874380	-133.406654
5	0.856682	7500	-25.468603	-158.875257
6	0.834079	7500	-25.062195	-183.937453
7	0.811838	7500	-24.658427	-208.595880
8	0.789957	7500	-24.298679	-232.894559
9	0.768433	7500	-23.870254	-256.764813
10	0.747266	7500	-23.493038	-280.257851
11	0.726452	7500	-23.105680	-303.363531
12	0.705989	7500	-22.711151	-326.074683
13	0.685877	7500	-22.316631	-348.391314
14	0.666112	7500	-21.945478	-370.336792
15	0.646693	7500	-21.561889	-391.898681
16	0.627618	7500	-21.192507	-413.091188
17	0.608884	7500	-20.808818	-433.900005
18	0.590490	7500	-20.433427	-454.333433
19	0.572433	7500	-20.059421	-474.392854
20	0.554712	7500	-19.687219	-494.080073
21	0.537324	7500	-19.315567	-513.395640
22	0.520268	7500	-18.951459	-532.347099
23	0.503540	7500	-18.596331	-550.943430
24	0.487139	7500	-18.237743	-569.181173
25	0.471063	7500	-17.898243	-587.079417
26	0.455310	7500	-17.533583	-604.612999
27	0.439877	7500	-17.171031	-621.784030
28	0.424762	7500	-16.826417	-638.610447
29	0.409963	7500	-16.488467	-655.098914
30	0.395478	7500	-16.127393	-671.226307
31	0.381305	7500	-15.788739	-687.015046
32	0.367440	7500	-15.448367	-702.463413
33	0.353883	7500	-15.121900	-717.585313
34	0.340630	7500	-14.785891	-732.371204
35	0.327680	7500	-14.488052	-746.859256
36	0.315030	7500	-14.132974	-760.992230
37	0.302677	7500	-13.831910	-774.824140
38	0.290619	7500	-13.679712	-788.503853
39	0.278855	7500	-13.382411	-801.886264
40	0.267381	7500	-13.072969	-814.959233
41	0.256195	7500	-12.900248	-827.859481
42	0.245294	7500	-12.521646	-840.381127
43	0.234677	7500	-12.072575	-852.453702
44	0.224340	7500	-11.898452	-864.352154
45	0.214281	7500	-11.632910	-875.985064
46	0.204498	7500	-11.308537	-887.293601
47	0.194988	7500	-10.996551	-898.290152
48	0.185749	7500	-10.680775	-908.970928
49	0.176777	7500	-10.373186	-919.344114
50	0.168070	7500	-10.077311	-929.421424
51	0.159626	7500	-9.779306	-939.200730
52	0.151441	7500	-9.483025	-948.683755
53	0.143514	7500	-9.183316	-957.867071
54	0.135841	7500	-8.861855	-966.728926
55	0.128420	7500	-8.577260	-975.306186
56	0.121247	7500	-8.321160	-983.627346
57	0.114320	7500	-8.035740	-991.663086
58	0.107637	7500	-7.789337	-999.452424
59	0.101193	7500	-7.505855	-1006.958278
60	0.094986	7500	-7.248868	-1014.207147
61	0.089014	7500	-6.982818	-1021.189965
62	0.083273	7500	-6.723012	-1027.912977
63	0.077760	7500	-6.472231	-1034.385208
64	0.072472	7500	-6.229370	-1040.614578
65	0.067406	7500	-5.981123	-1046.595701
66	0.062558	7500	-5.699324	-1052.295025
67	0.057926	7500	-5.449535	-1057.744560
68	0.053506	7500	-5.298574	-1063.043134
69	0.049295	7500	-5.016777	-1068.059911
70	0.045289	7500	-4.794296	-1072.854207
71	0.041485	7500	-4.615621	-1077.469827
72	0.037880	7500	-5.301581	-1082.771408
73	0.034469	7500	-5.016707	-1087.788115
