Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.23795350359668	3.39828960926824	-4.9867619473326	8.30997361020519
abau1245	1.59888574281844	3.20101016912617	-4.41997576285068	8.21863266932401
abee1242	0.40729854882028	3.6724774928976	-6.6422854609515	7.75157650687513
aben1249	-5.3828438487474	2.67298369390877	-11.4219907225885	-1.12904954357579
abua1245	1.04731026944591	2.69209502291848	-4.23555603670744	6.48095455568351
acha1249	0.138051381321661	3.34707176900766	-6.15065334987844	7.0466974519627
acha1250	2.51498694677897	2.890989091186	-2.33929671998972	9.03456110517338
achi1256	0.675814468060264	2.60678173074548	-4.3914890858529	5.94704404705769
achi1257	1.060398339107	2.3131084775112	-3.11698375967832	6.17335200442388
acol1236	0.930542403586889	2.90979879572097	-4.50532375534212	7.05508273935507
adon1237	4.07582193205967	2.60783517470203	-0.167799134563402	9.84242836762015
adze1240	3.38397184097859	2.28852769772998	-0.647411072021717	8.44454930778795
afar1241	2.92601393254478	2.88103723716799	-1.90052969840241	9.34280461383299
aghe1239	1.11385923362075	3.41357730041571	-5.02255181269963	8.41333185936602
aghu1255	1.16602073125897	3.67607973935055	-5.72874222543492	8.73434307091749
agus1235	-5.14118760952148	2.93652528134159	-11.6300146585757	-0.230483784492722
agut1237	-4.85943258431718	2.7297440625997	-11.0233330878142	-0.463183392569343
aheu1239	1.83628545783334	3.37423039230874	-4.25854760868717	8.825078808013
ahin1234	-5.40459493352321	2.12465342380306	-10.2004885724416	-1.81917626838079
aito1238	-0.38605084860468	3.32699851255753	-6.79099670600318	6.33890847293307
ajab1235	0.219778514390263	3.56148475246205	-6.46140894713598	7.42320025015542
ajie1238	-1.04267162513655	1.56987614389651	-4.23965160219609	2.0577447900028
akei1237	5.5149444419885	2.75375581749529	0.955726206591615	11.5555322197089
akha1245	1.57982133207464	3.3000556084212	-4.72263152551511	8.27167261168128
akoo1248	-0.759152500404741	3.13364645118742	-6.63760453601884	5.58272954937373
akun1241	1.62403461377611	3.17274585782846	-4.05889738986691	8.41955819744042
alab1237	0.868569294905085	3.42953648873576	-5.69269724370358	7.85561119471606
alab1254	4.44210699505632	2.82687656346785	-0.322270704921956	10.6989589666084
alac1244	-3.74835047828333	3.23920994785836	-10.6567765275788	2.04475786657389
alag1248	3.88507472518962	2.8086998449068	-0.827691976749269	10.0986607732816
alam1246	2.14104911149727	3.46843262431841	-4.52117236936027	9.38271724161723
alba1269	-5.15629390514314	2.92199578303335	-11.7712862723407	-0.330483376353355
alor1247	3.64502616363947	3.03546450590263	-1.54572817645159	10.204229797834
aluk1238	0.688504299623087	3.63619219039114	-6.34288926431672	8.01468614449919
amah1246	2.30445721072754	3.13413316183925	-3.29075204335216	8.90230447788183
amar1272	5.79343568420468	2.78792164955176	1.25218124742532	12.1642409579321
amdo1237	0.29056456484722	3.88698613201599	-7.28550156791021	8.22024573846294
amha1245	3.6088584398842	3.02648068738582	-1.60770629288684	10.3044917841692
amis1246	-5.47781502863727	2.64933389743206	-11.3919311804226	-1.05834878903295
anei1239	-2.07288567265702	2.18235152026671	-6.8465856218313	1.68991532657294
anfi1235	-0.746281545340117	3.28509429062799	-7.28249571645319	5.78944630351415
anga1288	-1.4123615081094	3.20122748081865	-7.67002415482767	5.13561638743899
anta1255	-3.49255776427485	2.79760143843735	-9.71783710178393	1.38461001186534
anuf1239	0.426607375359428	3.67185604748371	-6.64967325650466	7.88994054883343
anut1237	3.238665145067	2.9029648640287	-1.55797974087526	9.84456757612104
anuu1241	-0.805595863478914	3.62630178926479	-7.73936332348982	6.47968043913216
aona1235	-0.254475738049376	3.48911439850714	-6.93466765669068	6.62729904875863
aoua1234	0.648057609648858	3.66865553238314	-6.45167451584431	8.03332498916172
apat1240	0.0996216731947843	3.5546553573506	-6.5830862811103	7.40794621110449
apin1244	0.39132236225326	3.71259688270718	-6.7763577593536	8.00830610783396
apma1240	6.11090303751349	2.80059003591515	1.48615912498766	12.3690504191995
apur1254	2.63799210599929	2.8555602016347	-2.21107065585755	9.02813590882425
arak1252	5.88535729702831	2.67397768765324	1.49340956626138	11.8365878575653
arao1248	0.215764499803639	2.97551440444169	-5.15200585404441	6.7205523940493
arap1274	-1.49498331769078	3.20488831941851	-8.23223821958384	4.23920566183337
araw1273	1.69491645082313	3.11924186153296	-3.89976753681845	8.49334709167149
araw1276	-2.22480958344058	2.31869687717614	-7.04956589789292	2.0675470126972
arbo1245	4.40133114058512	2.95508205516035	-0.678259183419938	10.9161319796468
arch1244	-0.878088505917596	3.09614047813069	-6.85267745079397	5.11489336478381
area1240	2.62314304451476	2.05526398161362	-0.994262529363715	6.96067207495751
aree1239	4.59568930508458	2.49659070415801	0.428922960379644	10.1985117087409
argo1244	3.27633764037038	3.06566476158993	-1.77991766866231	10.1186713368485
arhu1242	-0.579548986792949	3.31893367246384	-7.00718942984048	6.2687005598518
arig1246	-2.40900915496431	2.92900845328691	-7.95941481734557	3.5190787024957
arom1237	-2.12442245322738	3.09331112147289	-7.96153247402327	4.14627509622673
arop1242	0.770905674890571	1.77428064573336	-2.63689826571974	4.53788260458188
arop1243	5.00143764089803	2.8912269888089	0.153105972479966	11.4762385031895
aros1241	2.78801603794911	2.39007387398176	-1.41633593817522	8.0337047768897
arta1239	-5.672793342939	2.43910765477654	-11.2703549184342	-1.67888186744948
asha1243	-3.30465719400208	2.48920945176914	-8.78095817303904	1.02993299016269
ashe1272	-3.96967284938365	2.5685419444027	-9.58361252128141	0.527941503371552
asoa1238	0.804888746473298	3.63860949017817	-6.26399574976203	8.50829603505668
asur1254	1.38361162978068	3.44412814812663	-4.72224356740737	8.8250953436052
asut1235	1.60879267950919	3.65895253647473	-5.17087483755593	9.27024912601008
atam1240	-5.23491875404125	2.66135732982768	-11.1831248359612	-0.781827414675385
athp1241	1.19322167117633	3.5238912305968	-5.33339997697401	8.34867761662242
aton1241	-0.0647682113138703	3.41113166375217	-6.55570825372333	6.7657013475063
aulu1238	6.36494389519244	2.63276178150966	2.10193942033942	12.4845705699148
auuu1241	0.944516028400725	2.28635226632634	-3.48674401291335	5.55743732407981
auye1238	3.38545981104914	3.32944304393815	-2.65715967865189	10.5801805268533
avac1239	1.69462601118888	3.08505392832601	-3.68028906915636	8.47592864804277
avat1244	0.585108635880365	3.49958873038628	-5.94721487057462	8.0980237048903
awad1243	0.982208192885488	3.47494690794037	-5.30705099625119	8.32368236436525
awad1244	4.58718968731301	2.84920411568299	-0.332357556939303	10.8866726209353
awar1248	3.77540121393362	2.4551325810747	-0.667375669237938	8.98076581120462
awet1244	-2.50554169236702	2.26285714519479	-7.14468183104363	1.83641893327535
awtu1239	1.1323952232401	2.42834151966258	-3.57621723159724	6.07552094673019
axam1237	6.24693083906757	2.67404280829413	1.88006564746163	12.4487702742146
axiy1235	1.0781880686409	3.60504930710217	-5.77245234482172	8.35893997791149
ayac1239	-0.712809030085512	3.46452560959779	-7.45663617379731	6.35825138424071
ayiw1239	2.45815275180662	1.97654722141135	-0.919981241267967	6.83013731211263
azha1235	1.41346761679595	3.54288377328317	-5.31669159261277	8.45741433903537
baba1264	1.09315017589378	3.41010040915039	-5.17701600024653	8.30665374647226
baba1266	0.966302226608332	3.36892534129834	-5.24912009435557	8.00462455397049
baba1268	1.04680719212629	2.11062369322398	-2.65201683638859	5.64596904677169
babi1235	0.352004081436397	3.59502481960102	-6.26217854536178	7.86995039081228
bada1257	0.689221961073169	3.63179109806356	-6.21421864003187	7.96133453515212
bafa1247	-1.83744427780006	2.91005410894199	-7.33510320016665	4.09670531824205
bafi1243	0.567565767443867	3.35692256860418	-5.49600332270212	7.61022004013709
bafu1246	1.00641584971865	3.38903933933649	-5.15385010235501	8.10190477923532
baga1272	-2.88975112695766	3.04067606128316	-8.61701610387202	3.36267229940338
baga1273	-1.36723245733949	3.22896150780427	-7.47024206783331	5.30465901614362
bagi1246	3.47483494615881	2.58704177555591	-0.984192363701734	9.18772121023858
bagv1239	1.13120485017552	3.194209301501	-5.03233705657145	7.64136306244983
baha1259	-3.79530368703396	2.68953377443782	-9.83955845975577	0.885238714520494
