Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-26.191457	-776.231249
24	0.487139	7500	-25.695126	-801.926375
25	0.471063	7500	-25.189758	-827.116133
26	0.455310	7500	-24.682049	-851.798182
27	0.439877	7500	-24.177894	-875.976076
28	0.424762	7500	-23.705554	-899.681630
29	0.409963	7500	-23.216059	-922.897689
30	0.395478	7500	-22.704268	-945.601957
31	0.381305	7500	-22.236758	-967.838715
32	0.367440	7500	-21.742904	-989.581619
33	0.353883	7500	-21.262019	-1010.843637
34	0.340630	7500	-20.809951	-1031.653588
35	0.327680	7500	-20.394882	-1052.048470
36	0.315030	7500	-20.190745	-1072.239215
37	0.302677	7500	-19.701185	-1091.940400
38	0.290619	7500	-19.237900	-1111.178300
39	0.278855	7500	-18.762405	-1129.940705
40	0.267381	7500	-18.323329	-1148.264034
41	0.256195	7500	-17.866398	-1166.130432
42	0.245294	7500	-17.415254	-1183.545686
43	0.234677	7500	-16.961609	-1200.507295
44	0.224340	7500	-16.520712	-1217.028007
45	0.214281	7500	-16.060130	-1233.088137
46	0.204498	7500	-15.559315	-1248.647452
47	0.194988	7500	-15.063394	-1263.710846
48	0.185749	7500	-14.667019	-1278.377866
49	0.176777	7500	-14.369113	-1292.746979
50	0.168070	7500	-13.964438	-1306.711417
51	0.159626	7500	-13.557489	-1320.268906
52	0.151441	7500	-13.113441	-1333.382347
53	0.143514	7500	-12.743622	-1346.125969
54	0.135841	7500	-12.273101	-1358.399070
55	0.128420	7500	-11.954082	-1370.353152
56	0.121247	7500	-11.561940	-1381.915092
57	0.114320	7500	-11.730807	-1393.645899
58	0.107637	7500	-10.816335	-1404.462234
59	0.101193	7500	-10.441383	-1414.903616
60	0.094986	7500	-10.048842	-1424.952458
61	0.089014	7500	-9.668143	-1434.620601
62	0.083273	7500	-9.313471	-1443.934072
63	0.077760	7500	-9.013209	-1452.947281
64	0.072472	7500	-8.625864	-1461.573145
65	0.067406	7500	-8.297248	-1469.870393
66	0.062558	7500	-8.413344	-1478.283737
67	0.057926	7500	-8.195526	-1486.479263
68	0.053506	7500	-7.854627	-1494.333890
69	0.049295	7500	-7.307546	-1501.641436
70	0.045289	7500	-6.757658	-1508.399094
71	0.041485	7500	-6.711089	-1515.110182
72	0.037880	7500	-7.173653	-1522.283835
73	0.034469	7500	-6.804222	-1529.088057
74	0.031250	7500	-6.445459	-1535.533517
75	0.028218	7500	-5.850782	-1541.384298
76	0.025370	7500	-5.735738	-1547.120036
77	0.022702	7500	-5.372378	-1552.492414
78	0.020209	7500	-5.018097	-1557.510511
79	0.017889	7500	-4.703069	-1562.213580
80	0.015736	7500	-4.402748	-1566.616328
81	0.013746	7500	-4.064602	-1570.680930
82	0.011916	7500	-3.786352	-1574.467283
83	0.010240	7500	-3.452748	-1577.920030
84	0.008714	7500	-3.183127	-1581.103158
85	0.007334	7500	-2.928292	-1584.031449
86	0.006093	7500	-2.652656	-1586.684106
87	0.004988	7500	-2.424519	-1589.108625
88	0.004013	7500	-2.184989	-1591.293614
89	0.003162	7500	-1.890972	-1593.184587
90	0.002430	7500	-1.659333	-1594.843920
91	0.001810	7500	-1.471040	-1596.314960
92	0.001296	7500	-1.446694	-1597.761654
93	0.000882	7500	-1.054212	-1598.815866
94	0.000559	7500	-0.927063	-1599.742929
95	0.000320	7500	-0.719585	-1600.462514
96	0.000156	7500	-0.576769	-1601.039284
97	0.000057	7500	-0.316227	-1601.355511
98	0.000010	7500	-0.154019	-1601.509530
99	0.000000	7500	-0.024773	-1601.534303
Log marginal likelihood:	-1601.534303
0	0.975187	7500	-38.688200	-38.688200
1	0.950747	7500	-38.107028	-76.795228
2	0.926679	7500	-37.530160	-114.325389
3	0.902980	7500	-36.971626	-151.297015
4	0.879648	7500	-36.393658	-187.690673
5	0.856682	7500	-35.826363	-223.517036
6	0.834079	7500	-35.258044	-258.775080
7	0.811838	7500	-34.693954	-293.469035
8	0.789957	7500	-34.151910	-327.620944
9	0.768433	7500	-33.591856	-361.212800
10	0.747266	7500	-33.046877	-394.259677
11	0.726452	7500	-32.481613	-426.741290
12	0.705989	7500	-31.937157	-458.678447
13	0.685877	7500	-31.403848	-490.082296
14	0.666112	7500	-30.850181	-520.932477
15	0.646693	7500	-30.325941	-551.258418
16	0.627618	7500	-29.789348	-581.047766
17	0.608884	7500	-29.466076	-610.513842
18	0.590490	7500	-29.087238	-639.601079
19	0.572433	7500	-28.550806	-668.151885
20	0.554712	7500	-28.023018	-696.174903
21	0.537324	7500	-27.518322	-723.693225
22	0.520268	7500	-27.004350	-750.697575
23	0.503540	7500	-26.469954	-777.167530
24	0.487139	7500	-25.959874	-803.127404
25	0.471063	7500	-25.444325	-828.571728
26	0.455310	7500	-24.939548	-853.511276
27	0.439877	7500	-24.448306	-877.959582
28	0.424762	7500	-23.936325	-901.895907
29	0.409963	7500	-23.446296	-925.342204
30	0.395478	7500	-22.952475	-948.294679
31	0.381305	7500	-22.467047	-970.761726
32	0.367440	7500	-21.971664	-992.733391
33	0.353883	7500	-21.380447	-1014.113838
34	0.340630	7500	-20.770732	-1034.884570
35	0.327680	7500	-20.343296	-1055.227866
36	0.315030	7500	-19.855729	-1075.083595
37	0.302677	7500	-19.383237	-1094.466832
38	0.290619	7500	-18.931202	-1113.398034
39	0.278855	7500	-18.470443	-1131.868476
40	0.267381	7500	-18.030238	-1149.898714
41	0.256195	7500	-17.632169	-1167.530883
42	0.245294	7500	-17.336854	-1184.867737
43	0.234677	7500	-16.885520	-1201.753258
44	0.224340	7500	-16.454506	-1218.207764
45	0.214281	7500	-16.006230	-1234.213994
46	0.204498	7500	-15.577784	-1249.791778
47	0.194988	7500	-15.147528	-1264.939306
48	0.185749	7500	-14.735788	-1279.675094
49	0.176777	7500	-14.307458	-1293.982551
50	0.168070	7500	-13.882366	-1307.864917
51	0.159626	7500	-13.505730	-1321.370647
52	0.151441	7500	-13.110612	-1334.481260
53	0.143514	7500	-12.705580	-1347.186840
54	0.135841	7500	-12.287203	-1359.474042
55	0.128420	7500	-11.902988	-1371.377031
56	0.121247	7500	-11.481511	-1382.858541
57	0.114320	7500	-11.092395	-1393.950936
58	0.107637	7500	-10.702239	-1404.653175
59	0.101193	7500	-10.328272	-1414.981447
60	0.094986	7500	-9.946541	-1424.927988
61	0.089014	7500	-9.623002	-1434.550990
62	0.083273	7500	-9.235628	-1443.786618
63	0.077760	7500	-8.946446	-1452.733064
64	0.072472	7500	-8.588648	-1461.321712
65	0.067406	7500	-8.305912	-1469.627624
66	0.062558	7500	-8.352096	-1477.979720
67	0.057926	7500	-7.805660	-1485.785380
68	0.053506	7500	-7.661853	-1493.447233
69	0.049295	7500	-7.325548	-1500.772780
70	0.045289	7500	-7.024525	-1507.797305
71	0.041485	7500	-6.671085	-1514.468390
72	0.037880	7500	-6.339524	-1520.807915
73	0.034469	7500	-6.014761	-1526.822675
74	0.031250	7500	-5.993273	-1532.815949
75	0.028218	7500	-5.464746	-1538.280695
76	0.025370	7500	-5.198627	-1543.479322
77	0.022702	7500	-5.396434	-1548.875756
78	0.020209	7500	-5.057196	-1553.932952
79	0.017889	7500	-4.705094	-1558.638046
80	0.015736	7500	-4.400987	-1563.039033
81	0.013746	7500	-4.086948	-1567.125981
82	0.011916	7500	-3.775789	-1570.901770
83	0.010240	7500	-3.476947	-1574.378717
84	0.008714	7500	-3.196979	-1577.575696
85	0.007334	7500	-2.913673	-1580.489369
86	0.006093	7500	-2.599926	-1583.089295
87	0.004988	7500	-2.406053	-1585.495348
88	0.004013	7500	-2.114885	-1587.610233
89	0.003162	7500	-1.872709	-1589.482943
90	0.002430	7500	-1.690288	-1591.173231
91	0.001810	7500	-1.430921	-1592.604152
92	0.001296	7500	-1.173762	-1593.777914
93	0.000882	7500	-1.107599	-1594.885513
94	0.000559	7500	-0.806739	-1595.692252
95	0.000320	7500	-0.572263	-1596.264515
96	0.000156	7500	-0.530131	-1596.794646
97	0.000057	7500	-0.293328	-1597.087975
98	0.000010	7500	-0.130688	-1597.218663
99	0.000000	7500	-0.040799	-1597.259462
Log marginal likelihood:	-1597.259462
0	0.975187	7500	-38.853582	-38.853582
1	0.950747	7500	-38.283913	-77.137495
2	0.926679	7500	-37.694141	-114.831636
3	0.902980	7500	-37.129331	-151.960968
4	0.879648	7500	-36.542713	-188.503681
5	0.856682	7500	-35.975272	-224.478953
6	0.834079	7500	-35.408339	-259.887291
7	0.811838	7500	-34.846981	-294.734272
8	0.789957	7500	-34.298385	-329.032657
9	0.768433	7500	-33.727468	-362.760125
10	0.747266	7500	-33.168329	-395.928454
11	0.726452	7500	-32.620201	-428.548655
12	0.705989	7500	-32.076384	-460.625039
13	0.685877	7500	-31.531244	-492.156283
14	0.666112	7500	-30.995897	-523.152179
15	0.646693	7500	-30.441548	-553.593727
16	0.627618	7500	-29.910015	-583.503742
17	0.608884	7500	-29.375598	-612.879341
18	0.590490	7500	-28.850256	-641.729597
19	0.572433	7500	-28.311506	-670.041103
20	0.554712	7500	-27.807649	-697.848752
21	0.537324	7500	-27.280143	-725.128896
22	0.520268	7500	-26.779674	-751.908570
23	0.503540	7500	-26.248066	-778.156636
24	0.487139	7500	-25.741607	-803.898244
25	0.471063	7500	-25.244978	-829.143222
26	0.455310	7500	-24.741838	-853.885060
27	0.439877	7500	-24.240354	-878.125414
28	0.424762	7500	-23.745813	-901.871227
29	0.409963	7500	-23.259194	-925.130421
30	0.395478	7500	-22.772197	-947.902618
31	0.381305	7500	-22.280914	-970.183531
32	0.367440	7500	-21.801182	-991.984713
33	0.353883	7500	-21.332324	-1013.317037
34	0.340630	7500	-20.847431	-1034.164468
35	0.327680	7500	-20.374926	-1054.539394
36	0.315030	7500	-19.917137	-1074.456531
37	0.302677	7500	-19.450829	-1093.907360
38	0.290619	7500	-18.987270	-1112.894630
39	0.278855	7500	-18.530350	-1131.424980
40	0.267381	7500	-18.081694	-1149.506674
41	0.256195	7500	-17.629743	-1167.136417
42	0.245294	7500	-17.212121	-1184.348538
43	0.234677	7500	-16.874260	-1201.222798
44	0.224340	7500	-16.353125	-1217.575923
45	0.214281	7500	-15.940938	-1233.516860
46	0.204498	7500	-15.499379	-1249.016239
47	0.194988	7500	-15.136830	-1264.153069
48	0.185749	7500	-14.750239	-1278.903309
49	0.176777	7500	-14.321195	-1293.224504
50	0.168070	7500	-13.910081	-1307.134585
51	0.159626	7500	-13.517476	-1320.652061
52	0.151441	7500	-13.104921	-1333.756982
53	0.143514	7500	-12.715749	-1346.472731
54	0.135841	7500	-12.299889	-1358.772620
55	0.128420	7500	-11.914841	-1370.687461
56	0.121247	7500	-11.513801	-1382.201262
57	0.114320	7500	-11.145673	-1393.346935
58	0.107637	7500	-10.771692	-1404.118627
59	0.101193	7500	-10.402450	-1414.521077
60	0.094986	7500	-10.028054	-1424.549131
61	0.089014	7500	-9.673528	-1434.222659
62	0.083273	7500	-9.285942	-1443.508601
63	0.077760	7500	-8.963019	-1452.471620
64	0.072472	7500	-8.584550	-1461.056170
65	0.067406	7500	-8.291816	-1469.347986
66	0.062558	7500	-7.987991	-1477.335977
67	0.057926	7500	-8.133581	-1485.469558
68	0.053506	7500	-7.798383	-1493.267941
69	0.049295	7500	-7.536120	-1500.804061
70	0.045289	7500	-7.973525	-1508.777587
71	0.041485	7500	-7.595251	-1516.372837
72	0.037880	7500	-7.204815	-1523.577652
73	0.034469	7500	-6.820943	-1530.398595
74	0.031250	7500	-6.449144	-1536.847739
75	0.028218	7500	-6.091673	-1542.939412
76	0.025370	7500	-5.747852	-1548.687264
77	0.022702	7500	-5.389899	-1554.077163
78	0.020209	7500	-5.099064	-1559.176227
79	0.017889	7500	-4.699917	-1563.876144
80	0.015736	7500	-4.411261	-1568.287405
81	0.013746	7500	-4.089939	-1572.377344
82	0.011916	7500	-3.802147	-1576.179491
83	0.010240	7500	-3.494524	-1579.674015
84	0.008714	7500	-3.135302	-1582.809317
85	0.007334	7500	-2.918616	-1585.727933
86	0.006093	7500	-2.604605	-1588.332537
87	0.004988	7500	-2.430876	-1590.763413
88	0.004013	7500	-2.177656	-1592.941069
89	0.003162	7500	-1.901902	-1594.842970
90	0.002430	7500	-1.651303	-1596.494274
91	0.001810	7500	-1.435147	-1597.929421
92	0.001296	7500	-1.246686	-1599.176106
93	0.000882	7500	-0.976296	-1600.152402
94	0.000559	7500	-0.863985	-1601.016387
95	0.000320	7500	-0.759636	-1601.776023
96	0.000156	7500	-0.449440	-1602.225463
97	0.000057	7500	-0.356710	-1602.582173
98	0.000010	7500	-0.148381	-1602.730554
99	0.000000	7500	-0.031973	-1602.762527
Log marginal likelihood:	-1602.762527
0	0.975187	7500	-38.682824	-38.682824
1	0.950747	7500	-38.103055	-76.785879
2	0.926679	7500	-37.531608	-114.317487
3	0.902980	7500	-36.959518	-151.277005
4	0.879648	7500	-36.388573	-187.665578
5	0.856682	7500	-35.820129	-223.485707
6	0.834079	7500	-35.246829	-258.732536
7	0.811838	7500	-34.690861	-293.423398
8	0.789957	7500	-34.134238	-327.557636
9	0.768433	7500	-33.583741	-361.141377
10	0.747266	7500	-33.021850	-394.163226
11	0.726452	7500	-32.477850	-426.641077
12	0.705989	7500	-31.927458	-458.568534
13	0.685877	7500	-31.401607	-489.970142
14	0.666112	7500	-30.851718	-520.821859
15	0.646693	7500	-30.316680	-551.138539
16	0.627618	7500	-29.782295	-580.920835
17	0.608884	7500	-29.251911	-610.172746
18	0.590490	7500	-28.730894	-638.903640
19	0.572433	7500	-28.205507	-667.109147
20	0.554712	7500	-27.675438	-694.784584
21	0.537324	7500	-27.166339	-721.950923
22	0.520268	7500	-26.644445	-748.595368
23	0.503540	7500	-26.137253	-774.732621
24	0.487139	7500	-25.648427	-800.381049
25	0.471063	7500	-25.144177	-825.525226
26	0.455310	7500	-24.639700	-850.164925
27	0.439877	7500	-24.154331	-874.319257
28	0.424762	7500	-23.647923	-897.967180
29	0.409963	7500	-23.150685	-921.117864
30	0.395478	7500	-22.668285	-943.786149
31	0.381305	7500	-22.191745	-965.977894
32	0.367440	7500	-21.722649	-987.700543
33	0.353883	7500	-21.240321	-1008.940864
34	0.340630	7500	-20.771136	-1029.711999
35	0.327680	7500	-20.277566	-1049.989565
36	0.315030	7500	-19.806980	-1069.796545
37	0.302677	7500	-19.354099	-1089.150645
38	0.290619	7500	-18.899849	-1108.050494
39	0.278855	7500	-18.447833	-1126.498327
40	0.267381	7500	-17.990943	-1144.489270
41	0.256195	7500	-17.559529	-1162.048799
42	0.245294	7500	-17.110776	-1179.159575
43	0.234677	7500	-16.679457	-1195.839032
44	0.224340	7500	-16.253051	-1212.092084
45	0.214281	7500	-15.817444	-1227.909528
46	0.204498	7500	-15.385526	-1243.295054
47	0.194988	7500	-14.986214	-1258.281268
48	0.185749	7500	-14.600470	-1272.881738
49	0.176777	7500	-14.194115	-1287.075853
50	0.168070	7500	-13.777821	-1300.853674
51	0.159626	7500	-13.457356	-1314.311030
52	0.151441	7500	-13.113790	-1327.424819
53	0.143514	7500	-12.607194	-1340.032013
54	0.135841	7500	-12.145753	-1352.177767
55	0.128420	7500	-11.766268	-1363.944034
56	0.121247	7500	-11.444326	-1375.388360
57	0.114320	7500	-11.065004	-1386.453364
58	0.107637	7500	-10.663934	-1397.117297
59	0.101193	7500	-10.295989	-1407.413286
60	0.094986	7500	-9.928441	-1417.341726
61	0.089014	7500	-9.555785	-1426.897511
62	0.083273	7500	-9.268135	-1436.165646
63	0.077760	7500	-8.820242	-1444.985887
64	0.072472	7500	-8.493331	-1453.479219
65	0.067406	7500	-8.166238	-1461.645457
66	0.062558	7500	-7.952027	-1469.597485
67	0.057926	7500	-8.008890	-1477.606375
68	0.053506	7500	-7.656096	-1485.262471
69	0.049295	7500	-7.315261	-1492.577731
70	0.045289	7500	-6.937877	-1499.515608
71	0.041485	7500	-6.684111	-1506.199719
72	0.037880	7500	-6.289942	-1512.489662
73	0.034469	7500	-6.408417	-1518.898079
74	0.031250	7500	-6.454154	-1525.352233
75	0.028218	7500	-6.081366	-1531.433600
76	0.025370	7500	-5.721798	-1537.155397
77	0.022702	7500	-5.368870	-1542.524268
78	0.020209	7500	-5.025581	-1547.549849
79	0.017889	7500	-4.730080	-1552.279929
80	0.015736	7500	-4.411700	-1556.691628
81	0.013746	7500	-4.071377	-1560.763006
82	0.011916	7500	-3.747170	-1564.510176
83	0.010240	7500	-3.491742	-1568.001918
84	0.008714	7500	-3.189342	-1571.191259
85	0.007334	7500	-2.878248	-1574.069508
86	0.006093	7500	-2.600946	-1576.670454
87	0.004988	7500	-2.382461	-1579.052914
88	0.004013	7500	-2.172819	-1581.225734
89	0.003162	7500	-1.870942	-1583.096676
90	0.002430	7500	-1.703192	-1584.799868
91	0.001810	7500	-1.440095	-1586.239963
92	0.001296	7500	-1.198239	-1587.438202
93	0.000882	7500	-1.207679	-1588.645881
94	0.000559	7500	-0.842749	-1589.488630
95	0.000320	7500	-0.784332	-1590.272962
96	0.000156	7500	-0.409342	-1590.682304
97	0.000057	7500	-0.305361	-1590.987664
98	0.000010	7500	-0.130840	-1591.118504
99	0.000000	7500	-0.027971	-1591.146475
Log marginal likelihood:	-1591.146475
0	0.975187	7500	-39.272509	-39.272509
1	0.950747	7500	-38.669221	-77.941729
2	0.926679	7500	-38.083364	-116.025093
3	0.902980	7500	-37.499003	-153.524097
4	0.879648	7500	-36.917406	-190.441503
5	0.856682	7500	-36.343642	-226.785145
6	0.834079	7500	-35.762018	-262.547163
7	0.811838	7500	-35.196279	-297.743442
8	0.789957	7500	-34.637708	-332.381150
9	0.768433	7500	-34.070005	-366.451155
10	0.747266	7500	-33.508727	-399.959882
11	0.726452	7500	-32.953608	-432.913490
12	0.705989	7500	-32.404361	-465.317851
13	0.685877	7500	-31.849145	-497.166996
14	0.666112	7500	-31.294255	-528.461251
15	0.646693	7500	-30.757753	-559.219004
16	0.627618	7500	-30.215457	-589.434460
17	0.608884	7500	-29.675177	-619.109637
18	0.590490	7500	-29.141690	-648.251327
19	0.572433	7500	-28.621537	-676.872863
20	0.554712	7500	-28.100290	-704.973153
21	0.537324	7500	-27.562620	-732.535773
22	0.520268	7500	-27.043335	-759.579108
23	0.503540	7500	-26.520999	-786.100107
24	0.487139	7500	-26.021736	-812.121843
25	0.471063	7500	-25.511860	-837.633704
26	0.455310	7500	-25.025613	-862.659316
27	0.439877	7500	-24.490603	-887.149919
28	0.424762	7500	-23.986451	-911.136371
29	0.409963	7500	-23.476646	-934.613017
30	0.395478	7500	-22.997537	-957.610553
31	0.381305	7500	-22.514027	-980.124580
32	0.367440	7500	-22.006990	-1002.131570
33	0.353883	7500	-21.530789	-1023.662359
34	0.340630	7500	-21.058943	-1044.721302
35	0.327680	7500	-20.580491	-1065.301793
36	0.315030	7500	-20.101281	-1085.403074
37	0.302677	7500	-19.650166	-1105.053239
38	0.290619	7500	-19.187307	-1124.240546
39	0.278855	7500	-18.738569	-1142.979115
40	0.267381	7500	-18.296010	-1161.275125
41	0.256195	7500	-18.000127	-1179.275252
42	0.245294	7500	-17.503131	-1196.778383
43	0.234677	7500	-17.113823	-1213.892206
44	0.224340	7500	-16.656481	-1230.548688
45	0.214281	7500	-16.231587	-1246.780274
46	0.204498	7500	-15.776761	-1262.557035
47	0.194988	7500	-15.337785	-1277.894821
48	0.185749	7500	-14.914778	-1292.809598
49	0.176777	7500	-14.479433	-1307.289031
50	0.168070	7500	-14.070528	-1321.359559
51	0.159626	7500	-13.656808	-1335.016367
52	0.151441	7500	-13.254885	-1348.271252
53	0.143514	7500	-12.858259	-1361.129511
54	0.135841	7500	-12.450438	-1373.579950
55	0.128420	7500	-12.018581	-1385.598530
56	0.121247	7500	-11.674571	-1397.273101
57	0.114320	7500	-11.267626	-1408.540728
58	0.107637	7500	-10.880231	-1419.420959
59	0.101193	7500	-10.532327	-1429.953286
60	0.094986	7500	-10.321320	-1440.274606
61	0.089014	7500	-10.333826	-1450.608432
62	0.083273	7500	-9.965910	-1460.574342
63	0.077760	7500	-9.566288	-1470.140629
64	0.072472	7500	-9.175571	-1479.316201
65	0.067406	7500	-8.797515	-1488.113716
66	0.062558	7500	-8.465080	-1496.578795
67	0.057926	7500	-8.081046	-1504.659842
68	0.053506	7500	-8.484799	-1513.144641
69	0.049295	7500	-8.366608	-1521.511248
70	0.045289	7500	-7.982816	-1529.494064
71	0.041485	7500	-7.599517	-1537.093581
72	0.037880	7500	-7.191213	-1544.284794
73	0.034469	7500	-6.830861	-1551.115655
74	0.031250	7500	-6.447875	-1557.563530
75	0.028218	7500	-6.093955	-1563.657486
76	0.025370	7500	-5.723131	-1569.380616
77	0.022702	7500	-5.373981	-1574.754597
78	0.020209	7500	-5.059130	-1579.813727
79	0.017889	7500	-4.718654	-1584.532381
80	0.015736	7500	-4.367072	-1588.899453
81	0.013746	7500	-4.098791	-1592.998244
82	0.011916	7500	-3.773114	-1596.771358
83	0.010240	7500	-3.435607	-1600.206964
84	0.008714	7500	-3.199160	-1603.406125
85	0.007334	7500	-2.873767	-1606.279892
86	0.006093	7500	-2.626350	-1608.906241
87	0.004988	7500	-2.367196	-1611.273437
88	0.004013	7500	-2.099504	-1613.372942
89	0.003162	7500	-1.934721	-1615.307663
90	0.002430	7500	-1.701925	-1617.009588
91	0.001810	7500	-1.484955	-1618.494543
92	0.001296	7500	-1.298206	-1619.792750
93	0.000882	7500	-1.371219	-1621.163968
94	0.000559	7500	-0.851397	-1622.015366
95	0.000320	7500	-0.686581	-1622.701947
96	0.000156	7500	-0.534900	-1623.236847
97	0.000057	7500	-0.249955	-1623.486801
98	0.000010	7500	-0.154265	-1623.641066
99	0.000000	7500	-0.034749	-1623.675814
Log marginal likelihood:	-1623.675814
0	0.975187	7500	-39.655108	-39.655108
1	0.950747	7500	-39.045567	-78.700675
2	0.926679	7500	-38.456299	-117.156974
3	0.902980	7500	-37.855049	-155.012022
4	0.879648	7500	-37.092417	-192.104439
5	0.856682	7500	-36.512034	-228.616473
6	0.834079	7500	-35.934058	-264.550531
7	0.811838	7500	-35.364192	-299.914723
8	0.789957	7500	-34.795094	-334.709818
9	0.768433	7500	-34.241360	-368.951178
10	0.747266	7500	-33.657124	-402.608302
11	0.726452	7500	-33.114587	-435.722888
12	0.705989	7500	-32.573472	-468.296360
13	0.685877	7500	-32.003787	-500.300147
14	0.666112	7500	-31.443162	-531.743309
15	0.646693	7500	-30.896439	-562.639748
16	0.627618	7500	-30.359851	-592.999599
17	0.608884	7500	-29.817809	-622.817408
18	0.590490	7500	-29.281465	-652.098872
19	0.572433	7500	-28.756612	-680.855484
20	0.554712	7500	-28.222617	-709.078101
21	0.537324	7500	-27.828220	-736.906321
22	0.520268	7500	-27.300842	-764.207162
23	0.503540	7500	-26.776626	-790.983788
24	0.487139	7500	-26.267584	-817.251372
25	0.471063	7500	-25.738529	-842.989901
26	0.455310	7500	-25.223999	-868.213900
27	0.439877	7500	-24.714665	-892.928564
28	0.424762	7500	-24.200628	-917.129192
29	0.409963	7500	-23.706627	-940.835820
30	0.395478	7500	-23.214925	-964.050745
31	0.381305	7500	-22.708349	-986.759094
32	0.367440	7500	-22.222561	-1008.981654
33	0.353883	7500	-21.724939	-1030.706593
34	0.340630	7500	-21.255169	-1051.961762
35	0.327680	7500	-20.760907	-1072.722669
36	0.315030	7500	-20.295146	-1093.017815
37	0.302677	7500	-19.834632	-1112.852447
38	0.290619	7500	-19.347212	-1132.199659
39	0.278855	7500	-18.893342	-1151.093001
40	0.267381	7500	-18.446518	-1169.539519
41	0.256195	7500	-17.973544	-1187.513063
42	0.245294	7500	-17.537582	-1205.050645
43	0.234677	7500	-17.065764	-1222.116409
44	0.224340	7500	-16.622556	-1238.738964
45	0.214281	7500	-16.223549	-1254.962514
46	0.204498	7500	-15.764242	-1270.726755
47	0.194988	7500	-15.345114	-1286.071870
48	0.185749	7500	-14.888779	-1300.960649
49	0.176777	7500	-14.479419	-1315.440068
50	0.168070	7500	-14.075874	-1329.515942
51	0.159626	7500	-13.632594	-1343.148536
52	0.151441	7500	-13.236749	-1356.385285
53	0.143514	7500	-12.860943	-1369.246228
54	0.135841	7500	-12.418714	-1381.664942
55	0.128420	7500	-12.019940	-1393.684882
56	0.121247	7500	-11.638558	-1405.323440
57	0.114320	7500	-11.261859	-1416.585300
58	0.107637	7500	-10.910647	-1427.495946
59	0.101193	7500	-10.519116	-1438.015062
60	0.094986	7500	-10.104015	-1448.119078
61	0.089014	7500	-9.740216	-1457.859293
62	0.083273	7500	-9.415254	-1467.274547
63	0.077760	7500	-9.049778	-1476.324325
64	0.072472	7500	-8.657666	-1484.981991
65	0.067406	7500	-8.292802	-1493.274793
66	0.062558	7500	-8.065241	-1501.340034
67	0.057926	7500	-7.761867	-1509.101901
68	0.053506	7500	-7.382959	-1516.484860
69	0.049295	7500	-7.095579	-1523.580439
70	0.045289	7500	-7.060382	-1530.640821
71	0.041485	7500	-7.528157	-1538.168978
72	0.037880	7500	-6.442464	-1544.611442
73	0.034469	7500	-6.811768	-1551.423210
74	0.031250	7500	-6.455844	-1557.879054
75	0.028218	7500	-6.084418	-1563.963473
76	0.025370	7500	-5.725404	-1569.688877
77	0.022702	7500	-5.390530	-1575.079408
78	0.020209	7500	-5.066416	-1580.145823
79	0.017889	7500	-4.730251	-1584.876074
80	0.015736	7500	-4.388738	-1589.264812
81	0.013746	7500	-4.072946	-1593.337758
82	0.011916	7500	-3.779291	-1597.117049
83	0.010240	7500	-3.458799	-1600.575848
84	0.008714	7500	-3.211609	-1603.787457
85	0.007334	7500	-2.875498	-1606.662955
86	0.006093	7500	-2.651751	-1609.314706
87	0.004988	7500	-2.362863	-1611.677570
88	0.004013	7500	-2.085223	-1613.762792
89	0.003162	7500	-1.922200	-1615.684992
90	0.002430	7500	-1.700533	-1617.385525
91	0.001810	7500	-1.441310	-1618.826835
92	0.001296	7500	-1.290297	-1620.117132
93	0.000882	7500	-1.104354	-1621.221487
94	0.000559	7500	-0.892912	-1622.114399
95	0.000320	7500	-0.633215	-1622.747614
96	0.000156	7500	-0.482022	-1623.229636
97	0.000057	7500	-0.329657	-1623.559293
98	0.000010	7500	-0.141525	-1623.700818
99	0.000000	7500	-0.028163	-1623.728981
Log marginal likelihood:	-1623.728981
0	0.975187	7500	-38.829130	-38.829130
1	0.950747	7500	-38.246348	-77.075478
2	0.926679	7500	-37.682778	-114.758256
3	0.902980	7500	-37.089117	-151.847372
4	0.879648	7500	-36.553847	-188.401219
5	0.856682	7500	-35.962043	-224.363263
6	0.834079	7500	-35.381224	-259.744487
7	0.811838	7500	-34.824667	-294.569154
8	0.789957	7500	-34.260501	-328.829655
9	0.768433	7500	-33.715123	-362.544778
10	0.747266	7500	-33.154565	-395.699343
11	0.726452	7500	-32.611034	-428.310378
12	0.705989	7500	-32.043141	-460.353519
13	0.685877	7500	-31.508472	-491.861991
14	0.666112	7500	-30.950276	-522.812267
15	0.646693	7500	-30.419513	-553.231780
16	0.627618	7500	-29.887405	-583.119185
17	0.608884	7500	-29.349622	-612.468807
18	0.590490	7500	-28.833510	-641.302317
19	0.572433	7500	-28.314538	-669.616855
20	0.554712	7500	-27.779114	-697.395969
21	0.537324	7500	-27.270908	-724.666877
22	0.520268	7500	-26.763031	-751.429908
23	0.503540	7500	-26.267188	-777.697096
24	0.487139	7500	-25.744014	-803.441111
25	0.471063	7500	-25.228698	-828.669808
26	0.455310	7500	-24.726521	-853.396329
27	0.439877	7500	-24.232067	-877.628396
28	0.424762	7500	-23.735485	-901.363881
29	0.409963	7500	-23.236039	-924.599920
30	0.395478	7500	-22.753125	-947.353045
