Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.12796927832339	0.6409725304436	-1.12469843413804	1.61403305913228
abar1238	0.161790849641014	0.63198129517882	-1.0261903204551	1.63379738640427
abau1245	-0.2771187778062	0.618535987803976	-1.77854126371916	0.805256250644716
aben1249	0.377816794389656	0.667632636698737	-0.648838544741066	2.07994016535964
abkh1244	-0.0466764640070362	0.672441244633332	-1.51936051102826	1.38268448213324
abua1245	-0.226829700336469	0.647145583185248	-1.79822801945978	0.931948957168102
abui1241	-0.196935435772601	0.674329978890466	-1.83528239378675	1.02262378496772
abun1252	-0.215042462240524	0.694236919064552	-1.89435739180974	1.06100457309014
acha1249	0.0819511280394733	0.632905545220407	-1.22040102263121	1.50600405428293
acha1250	0.299077963868449	0.698346909008432	-0.857037156214688	2.03196030955972
ache1245	-0.163978832135149	0.67751839028398	-1.79130932681093	1.13431566244264
ache1246	-0.0501942557095211	0.68305955011602	-1.54428082638621	1.38519596120219
achi1256	-0.191704796032804	0.688638282735969	-1.87852886292359	1.10861577560951
achi1257	-0.0909495876179981	0.660025346348311	-1.62563278377429	1.24849525478595
achu1247	0.174679602041808	0.714070562778493	-1.15900894468947	1.89748467311475
achu1248	0.0405660293762643	0.665044435861825	-1.35744935603791	1.50532036656372
acol1236	-0.0149860918742141	0.646798436272381	-1.44337889977063	1.35963394191206
adan1251	-0.200558744042699	0.672311799179422	-1.82160341971546	1.04079149997733
adon1237	-0.159154875654536	0.695173905662792	-1.83457748633416	1.17094029325994
adze1240	0.367913203346663	0.6418886265124	-0.6779301773088	1.92079595209953
afar1241	0.159907203807284	0.689613169684583	-1.16269761166612	1.78193283152084
aghe1239	0.133240409368634	0.622703799669752	-1.08935683288984	1.55528031994703
aghu1255	-0.153505161394129	0.677214402268729	-1.774697764039	1.14470199392277
agob1244	0.16042003518925	0.65594376341251	-1.07600880907309	1.70896794710227
agua1253	0.0830115962096913	0.670823050565541	-1.29081380696697	1.64765846149758
