Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.996933274677598	1.72531554196753	-4.35161832318043	2.48190113098843
abar1238	-3.72233539477507	1.93382928817102	-7.76691593915735	-0.068082332501971
abau1245	2.31673318923211	1.971206200068	-1.52557586265926	6.32618128311245
aben1249	0.709725595657036	1.67479735765316	-2.43663034839243	4.12793000764702
abkh1244	1.11465387423686	2.4722723925667	-3.80716301352116	5.98163463451739
abua1245	-1.98670087182631	2.52119953753632	-7.42372086608558	2.62773009150928
abui1241	-2.89531455327135	2.77889119955318	-8.7208769673412	2.09124714399718
abun1252	0.671119205519097	2.72410724045608	-5.01850992512753	5.64214270646072
acha1249	1.18147676855421	1.63864410518284	-1.96321993752521	4.45368248367632
acha1250	-0.501161611062474	1.69346824497503	-3.75982255595636	2.92605030283529
ache1245	-4.2749235497888	3.71884627376589	-12.6341367082656	1.9367289369253
ache1246	-0.929392541937047	1.87056431233891	-4.53545846474927	2.8045460178872
achi1256	-2.98606395532934	2.10718437824525	-7.38620198287529	1.04042142092156
achi1257	-0.87734116847707	1.7732349680211	-4.33361733812724	2.62214120638741
achu1247	1.58243641192083	2.28731122223039	-2.70734247291927	6.34525087286417
achu1248	2.42699070310199	2.06798045098121	-1.39158200346974	6.82802330950374
acol1236	1.48826525948408	1.9286229162244	-2.30960909778891	5.22671549907027
adan1251	-2.93924956259312	2.7401719675937	-8.75697096404703	1.96752577215864
adon1237	-1.13861991747005	1.78524367274877	-4.63297035121845	2.4119878370447
adze1240	-1.2377385341462	1.74401567124343	-4.63235236530377	2.29337882051614
afar1241	1.1799632845116	1.62729079651883	-1.91988008382003	4.41505293678856
aghe1239	-3.32329931125989	1.80497309348931	-7.00644730486841	0.0832112140623948
aghu1255	0.673800220764263	1.8695016964065	-3.02657618118302	4.32781094916519
agob1244	3.07822361034353	2.36656242358536	-1.3163050263106	8.00676532414143
agua1253	2.40104786410096	2.07661696405405	-1.40415483894474	6.81111265464939
agus1235	-0.159945740519725	1.64364287583751	-3.32733370463511	3.19854853300598
agut1237	-0.257472719941301	1.76029053480947	-3.59136826689901	3.37236696425227
aheu1239	-0.853587540252597	1.79282376376515	-4.36035515316507	2.70693526920853
ahin1234	0.0520341614755962	1.66582878346255	-3.12127451395876	3.40445340420816
aime1238	2.12917067688961	2.24039948407049	-2.15293519423907	6.60864335810519
ainu1240	-0.0434254169287758	3.42735063955442	-7.28818674221231	5.95625951788687
aito1238	-3.147053014078	3.08831991648207	-9.89642869226221	2.06099908392009
ajab1235	-3.5726296375917	1.88271137868006	-7.4113724172567	0.00844051047914076
ajie1238	-1.10245841514275	1.69296130986941	-4.3641537312774	2.27852066907666
akei1237	-0.986139969230318	1.71302388072628	-4.19080463833972	2.38500246827904
akha1245	0.673430499497456	1.66228430906829	-2.59544905153742	4.03290864939828
akoo1248	-3.67821090629523	1.84165013692145	-7.38634887622724	-0.062511024218762
akun1241	-1.55019133712123	1.89937533954126	-5.29013237722066	2.15908441840831
alab1237	1.77648664718307	2.15081160287261	-2.20993376215062	6.20194885574429
alab1254	1.44789757599881	1.60645489129961	-1.60401180602181	4.72334001422003
alac1244	-1.8477550543949	2.03512766199565	-6.0253961055173	2.08131025315156
alag1248	-0.417053358978888	1.6047978367248	-3.61744070716811	2.678853779944
alam1246	2.92747779720942	1.99950425321925	-0.933925177479145	7.00730926693902
alba1269	0.145663844194747	1.65192572632079	-3.00192784520057	3.49920194236154
alor1247	-1.13947607808302	1.79823952682118	-4.70332670867535	2.3700745686614
aluk1238	6.47322269359791	3.05323417712761	1.3861069409939	13.4661005717594
amam1246	-0.519341852253994	2.21691653643127	-4.90258087517637	3.80630639903263
amap1240	-0.412281075190353	2.49843773352783	-5.65218217578084	4.283171278324
amar1272	-1.23512479307546	1.73484844597739	-4.54032758191254	2.17498133146848
amar1274	1.57054259993922	2.23452072868699	-2.63963269911134	6.23510364113711
amas1236	4.01421184804307	3.7233060693396	-2.16589599583148	12.5752946789622
ambu1247	1.73148480906235	2.09897340183319	-2.42226551870343	5.85264984387052
amdo1237	2.91595258502863	1.69114663700311	-0.299438773615523	6.33986986908958
amha1245	0.742915730850575	1.71029974867692	-2.53199235957037	4.16881320045541
amii1238	-1.15334622437041	2.16033910083816	-5.35951729330915	3.03385050898086
amis1246	0.520227495865707	1.77613702673409	-2.88794696639213	4.10255856535294
anei1239	-0.595429852028828	1.71762445777214	-3.94424583290234	2.87152138781254
anem1249	0.437153585682843	2.84625769810942	-5.46906557911117	5.70710685843192
anfi1235	1.20122023764871	1.72127060944595	-2.1725513204191	4.59538597491681
anga1288	2.78460630110172	1.74585588595042	-0.471016540124866	6.34936713214154
anga1290	4.62676728239154	2.59996466358482	-0.11874811673527	10.2029531976988
ango1257	1.41718081956452	1.73778378565767	-1.89679504590486	4.87590485361178
anin1240	0.259186643546755	2.06314338957577	-3.80088564734548	4.2999257510916
anuf1239	-3.66150571414706	1.83693028049124	-7.42263215844358	-0.150619971119896
anut1237	-1.01068878734436	1.67863677376708	-4.2557848864709	2.27776798711018
anuu1241	1.17740504810696	1.83738316633727	-2.44967712638419	4.80126589460753
aona1235	2.85492124052353	1.74957736406835	-0.472826593074512	6.43937501284229
aoua1234	-3.12568490863733	3.09112561868179	-9.88973422328016	2.06316041622486
apat1240	1.89688278609644	1.67378318888175	-1.28598699127373	5.30547602061081
apin1244	0.581203329828456	1.87928644971155	-3.11186927176713	4.37551926359076
apma1240	-0.866609957657481	1.71403037129917	-4.20873465995404	2.5803730529827
apma1241	-1.73610652301843	3.16465158554645	-8.36878741335161	4.01322628073407
apur1254	-1.66325468994509	1.83841736821462	-5.2916676944854	1.93808618219164
arak1252	-0.890197432452999	1.72886749816673	-4.16817814970487	2.55585669777254
aram1253	1.53501672950989	2.05928425854565	-2.48796399202966	5.5811840236545
arao1248	2.23257748135537	1.87351149948989	-1.30637307423117	5.98696017751219
arap1274	-0.0910905901094748	2.07790305284978	-4.35221903486035	3.94495749083304
araw1276	-0.714885867681054	1.82948464798149	-4.2822798295811	2.80778831596539
arbo1245	1.30526868967642	1.5821049782639	-1.76465618639993	4.44716464553012
arch1244	6.38484412496567	3.19028566884566	1.04728855949033	13.7140409518707
area1240	-0.618738607956601	1.73681816936393	-3.96151454094788	2.92976387818357
argo1244	0.74328594065594	1.7216367160633	-2.55017650942386	4.29911894585452
arig1246	-3.63519088215897	1.92323800109899	-7.59809424061491	0.0552400823348396
arik1265	-0.634998454140118	1.89664089833238	-4.43747934430878	3.08048184523684
arom1237	-1.43440780635839	1.65866480328548	-4.80842841820128	1.85034805332725
arop1242	-1.30398473876418	1.75037233459266	-4.68700001977868	2.10210846638998
arop1243	-0.593576984007134	1.70837699386668	-3.87381263422701	2.88516232123489
aros1241	-0.986338951451895	1.74148626892557	-4.39111454177536	2.48049663437828
arta1239	0.613988637191641	1.68591596489413	-2.56595854501164	4.03280838987955
asha1243	-1.77548977156318	1.81089603439335	-5.39191423258911	1.80735583687878
ashe1272	-1.74042648201469	1.82856310559332	-5.38163355397356	1.83832648346585
asoa1238	-2.49740452715443	1.70050261148392	-5.89604918928845	0.711270733327777
assi1247	0.548744002618134	2.19126416576491	-3.8691190179138	4.73392387028069
asur1254	-1.01519211175872	1.6143708811122	-4.26923494088353	2.23709160094007
asut1235	-3.7552503947702	1.79631016509834	-7.40475039867138	-0.274659654083729
atam1240	-0.0951322165621569	1.63585457614721	-3.23257287861223	3.21759052809166
