Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-4.273946	-2406.736901
85	0.007334	7500	-3.923640	-2410.660541
86	0.006093	7500	-3.540101	-2414.200642
87	0.004988	7500	-3.242174	-2417.442815
88	0.004013	7500	-2.818835	-2420.261651
89	0.003162	7500	-2.555560	-2422.817211
90	0.002430	7500	-2.172908	-2424.990119
91	0.001810	7500	-1.941587	-2426.931706
92	0.001296	7500	-1.698835	-2428.630541
93	0.000882	7500	-1.192401	-2429.822941
94	0.000559	7500	-1.213349	-2431.036290
95	0.000320	7500	-0.914338	-2431.950628
96	0.000156	7500	-0.654103	-2432.604731
97	0.000057	7500	-0.386649	-2432.991380
98	0.000010	7500	-0.191915	-2433.183295
99	0.000000	7500	-0.040976	-2433.224272
Log marginal likelihood:	-2433.224272
0	0.975187	7500	-59.838138	-59.838138
1	0.950747	7500	-58.963441	-118.801579
2	0.926679	7500	-58.059815	-176.861394
3	0.902980	7500	-57.183972	-234.045366
4	0.879648	7500	-56.277293	-290.322659
5	0.856682	7500	-55.410854	-345.733513
6	0.834079	7500	-54.563131	-400.296644
7	0.811838	7500	-53.658164	-453.954808
8	0.789957	7500	-52.810069	-506.764877
9	0.768433	7500	-51.949701	-558.714578
10	0.747266	7500	-51.063099	-609.777678
11	0.726452	7500	-50.204905	-659.982582
12	0.705989	7500	-49.412401	-709.394983
13	0.685877	7500	-48.546245	-757.941228
14	0.666112	7500	-47.695537	-805.636765
15	0.646693	7500	-46.847214	-852.483979
16	0.627618	7500	-46.021752	-898.505731
17	0.608884	7500	-45.229301	-943.735032
18	0.590490	7500	-44.492327	-988.227359
19	0.572433	7500	-43.697422	-1031.924781
20	0.554712	7500	-42.817284	-1074.742065
21	0.537324	7500	-42.016841	-1116.758906
22	0.520268	7500	-41.229670	-1157.988576
23	0.503540	7500	-40.556713	-1198.545288
24	0.487139	7500	-39.822931	-1238.368220
25	0.471063	7500	-38.873342	-1277.241561
26	0.455310	7500	-38.133862	-1315.375423
27	0.439877	7500	-37.358001	-1352.733425
28	0.424762	7500	-36.686866	-1389.420291
29	0.409963	7500	-35.894017	-1425.314307
30	0.395478	7500	-35.057955	-1460.372262
31	0.381305	7500	-34.377266	-1494.749528
32	0.367440	7500	-33.549965	-1528.299493
33	0.353883	7500	-32.845331	-1561.144824
34	0.340630	7500	-32.079681	-1593.224505
35	0.327680	7500	-31.349350	-1624.573855
36	0.315030	7500	-30.628228	-1655.202083
37	0.302677	7500	-29.973436	-1685.175519
38	0.290619	7500	-29.224513	-1714.400032
39	0.278855	7500	-28.539182	-1742.939213
40	0.267381	7500	-27.888986	-1770.828199
41	0.256195	7500	-27.245559	-1798.073759
42	0.245294	7500	-26.435753	-1824.509511
43	0.234677	7500	-25.741434	-1850.250945
44	0.224340	7500	-25.159768	-1875.410713
45	0.214281	7500	-24.487066	-1899.897778
46	0.204498	7500	-23.835168	-1923.732946
47	0.194988	7500	-23.118246	-1946.851192
48	0.185749	7500	-22.492006	-1969.343198
49	0.176777	7500	-21.874690	-1991.217888
50	0.168070	7500	-21.219358	-2012.437246
51	0.159626	7500	-20.594432	-2033.031679
52	0.151441	7500	-19.964726	-2052.996404
53	0.143514	7500	-19.352959	-2072.349363
54	0.135841	7500	-18.720123	-2091.069486
55	0.128420	7500	-18.109431	-2109.178917
56	0.121247	7500	-17.503694	-2126.682611
57	0.114320	7500	-16.943569	-2143.626181
58	0.107637	7500	-16.337190	-2159.963370
59	0.101193	7500	-15.766658	-2175.730028
60	0.094986	7500	-15.217662	-2190.947690
61	0.089014	7500	-14.655344	-2205.603034
62	0.083273	7500	-14.085655	-2219.688689
63	0.077760	7500	-13.528561	-2233.217250
64	0.072472	7500	-12.985801	-2246.203051
65	0.067406	7500	-12.449016	-2258.652066
66	0.062558	7500	-11.941859	-2270.593925
67	0.057926	7500	-11.420234	-2282.014159
68	0.053506	7500	-10.916706	-2292.930865
69	0.049295	7500	-10.390130	-2303.320995
70	0.045289	7500	-9.925661	-2313.246655
71	0.041485	7500	-9.614699	-2322.861355
72	0.037880	7500	-9.754199	-2332.615553
73	0.034469	7500	-9.248848	-2341.864401
74	0.031250	7500	-8.425732	-2350.290134
75	0.028218	7500	-8.249300	-2358.539434
76	0.025370	7500	-7.728377	-2366.267812
77	0.022702	7500	-7.286392	-2373.554204
78	0.020209	7500	-6.764169	-2380.318373
79	0.017889	7500	-6.402933	-2386.721306
80	0.015736	7500	-5.921875	-2392.643181
81	0.013746	7500	-5.477221	-2398.120402
82	0.011916	7500	-5.092715	-2403.213117
83	0.010240	7500	-4.705430	-2407.918547
84	0.008714	7500	-4.331154	-2412.249701
85	0.007334	7500	-3.893152	-2416.142853
86	0.006093	7500	-3.537787	-2419.680640
87	0.004988	7500	-3.185592	-2422.866232
88	0.004013	7500	-2.831847	-2425.698078
89	0.003162	7500	-2.589044	-2428.287123
90	0.002430	7500	-2.326518	-2430.613640
91	0.001810	7500	-1.926544	-2432.540184
92	0.001296	7500	-1.679162	-2434.219346
93	0.000882	7500	-1.385936	-2435.605282
94	0.000559	7500	-1.220165	-2436.825447
95	0.000320	7500	-0.822569	-2437.648016
96	0.000156	7500	-0.701122	-2438.349138
97	0.000057	7500	-0.385596	-2438.734734
98	0.000010	7500	-0.225113	-2438.959847
99	0.000000	7500	-0.039831	-2438.999678
Log marginal likelihood:	-2438.999678
0	0.975187	7500	-59.947129	-59.947129
1	0.950747	7500	-59.044016	-118.991144
2	0.926679	7500	-58.133979	-177.125124
3	0.902980	7500	-57.242148	-234.367272
4	0.879648	7500	-56.389813	-290.757085
5	0.856682	7500	-55.488707	-346.245792
6	0.834079	7500	-54.624075	-400.869867
7	0.811838	7500	-53.751682	-454.621549
8	0.789957	7500	-52.874454	-507.496002
9	0.768433	7500	-52.026254	-559.522257
10	0.747266	7500	-51.174084	-610.696341
11	0.726452	7500	-50.312013	-661.008354
12	0.705989	7500	-49.483774	-710.492128
13	0.685877	7500	-48.632481	-759.124608
14	0.666112	7500	-47.786991	-806.911599
15	0.646693	7500	-46.959745	-853.871344
16	0.627618	7500	-46.301315	-900.172659
17	0.608884	7500	-45.391724	-945.564383
18	0.590490	7500	-44.496360	-990.060743
19	0.572433	7500	-43.686998	-1033.747742
20	0.554712	7500	-42.955693	-1076.703435
21	0.537324	7500	-42.278682	-1118.982117
22	0.520268	7500	-41.472984	-1160.455101
23	0.503540	7500	-40.624740	-1201.079841
24	0.487139	7500	-39.748945	-1240.828786
25	0.471063	7500	-38.969595	-1279.798381
26	0.455310	7500	-38.186805	-1317.985186
27	0.439877	7500	-37.409516	-1355.394702
28	0.424762	7500	-36.669669	-1392.064370
29	0.409963	7500	-35.986765	-1428.051135
30	0.395478	7500	-35.200837	-1463.251972
31	0.381305	7500	-34.432223	-1497.684195
32	0.367440	7500	-33.717545	-1531.401740
33	0.353883	7500	-32.973553	-1564.375293
34	0.340630	7500	-32.256834	-1596.632128
35	0.327680	7500	-31.493704	-1628.125832
36	0.315030	7500	-30.767673	-1658.893505
37	0.302677	7500	-29.993769	-1688.887274
38	0.290619	7500	-29.334930	-1718.222204
39	0.278855	7500	-28.632521	-1746.854724
40	0.267381	7500	-27.916458	-1774.771182
41	0.256195	7500	-27.160067	-1801.931249
42	0.245294	7500	-26.547276	-1828.478525
43	0.234677	7500	-25.857841	-1854.336366
44	0.224340	7500	-25.169923	-1879.506289
45	0.214281	7500	-24.493692	-1903.999980
46	0.204498	7500	-23.834407	-1927.834388
47	0.194988	7500	-23.169755	-1951.004143
48	0.185749	7500	-22.495316	-1973.499459
49	0.176777	7500	-21.872369	-1995.371828
50	0.168070	7500	-21.234449	-2016.606277
51	0.159626	7500	-20.619918	-2037.226195
52	0.151441	7500	-19.983010	-2057.209205
53	0.143514	7500	-19.350397	-2076.559603
54	0.135841	7500	-18.739693	-2095.299295
55	0.128420	7500	-18.119088	-2113.418383
56	0.121247	7500	-17.536009	-2130.954392
57	0.114320	7500	-16.945801	-2147.900193
58	0.107637	7500	-16.347632	-2164.247826
59	0.101193	7500	-15.767270	-2180.015096
60	0.094986	7500	-15.206318	-2195.221414
61	0.089014	7500	-14.637896	-2209.859310
62	0.083273	7500	-14.058665	-2223.917975
63	0.077760	7500	-13.536275	-2237.454251
64	0.072472	7500	-12.980499	-2250.434750
65	0.067406	7500	-12.479003	-2262.913753
66	0.062558	7500	-11.924102	-2274.837855
67	0.057926	7500	-11.400646	-2286.238501
68	0.053506	7500	-10.915824	-2297.154326
69	0.049295	7500	-10.410180	-2307.564505
70	0.045289	7500	-9.921486	-2317.485991
71	0.041485	7500	-9.434474	-2326.920465
72	0.037880	7500	-9.006264	-2335.926729
73	0.034469	7500	-9.247179	-2345.173908
74	0.031250	7500	-8.731085	-2353.904993
75	0.028218	7500	-8.258785	-2362.163779
76	0.025370	7500	-7.748011	-2369.911790
77	0.022702	7500	-7.285222	-2377.197012
78	0.020209	7500	-6.824702	-2384.021714
79	0.017889	7500	-6.350029	-2390.371743
80	0.015736	7500	-5.924668	-2396.296411
81	0.013746	7500	-5.493693	-2401.790104
82	0.011916	7500	-5.052020	-2406.842124
83	0.010240	7500	-4.661575	-2411.503699
84	0.008714	7500	-4.309840	-2415.813539
85	0.007334	7500	-3.840473	-2419.654011
86	0.006093	7500	-3.516446	-2423.170457
87	0.004988	7500	-3.159541	-2426.329998
88	0.004013	7500	-2.823709	-2429.153707
89	0.003162	7500	-2.558266	-2431.711972
90	0.002430	7500	-2.356632	-2434.068605
91	0.001810	7500	-1.964202	-2436.032807
92	0.001296	7500	-1.675714	-2437.708521
93	0.000882	7500	-1.333796	-2439.042317
94	0.000559	7500	-1.119844	-2440.162161
95	0.000320	7500	-0.791966	-2440.954127
96	0.000156	7500	-0.594058	-2441.548185
97	0.000057	7500	-0.368827	-2441.917012
98	0.000010	7500	-0.174775	-2442.091787
99	0.000000	7500	-0.042043	-2442.133830
Log marginal likelihood:	-2442.133830
0	0.975187	7500	-59.635807	-59.635807
1	0.950747	7500	-58.749859	-118.385666
2	0.926679	7500	-57.899483	-176.285149
3	0.902980	7500	-56.985015	-233.270164
4	0.879648	7500	-56.094611	-289.364775
5	0.856682	7500	-55.237669	-344.602444
6	0.834079	7500	-54.365351	-398.967795
7	0.811838	7500	-53.513028	-452.480823
8	0.789957	7500	-52.637830	-505.118653
9	0.768433	7500	-51.831054	-556.949708
10	0.747266	7500	-50.939818	-607.889526
11	0.726452	7500	-50.130514	-658.020040
12	0.705989	7500	-49.275619	-707.295659
13	0.685877	7500	-48.422989	-755.718649
14	0.666112	7500	-47.595014	-803.313663
15	0.646693	7500	-46.661151	-849.974814
16	0.627618	7500	-45.926981	-895.901795
17	0.608884	7500	-45.074426	-940.976221
18	0.590490	7500	-44.243423	-985.219645
19	0.572433	7500	-43.432312	-1028.651957
20	0.554712	7500	-42.643372	-1071.295329
21	0.537324	7500	-41.864999	-1113.160327
22	0.520268	7500	-41.109261	-1154.269588
23	0.503540	7500	-40.263223	-1194.532811
24	0.487139	7500	-39.480700	-1234.013511
25	0.471063	7500	-38.749785	-1272.763296
26	0.455310	7500	-37.934440	-1310.697736
27	0.439877	7500	-37.165666	-1347.863402
28	0.424762	7500	-36.432678	-1384.296081
29	0.409963	7500	-35.655885	-1419.951966
30	0.395478	7500	-34.944736	-1454.896702
31	0.381305	7500	-34.174507	-1489.071208
32	0.367440	7500	-33.385508	-1522.456716
33	0.353883	7500	-32.651618	-1555.108334
34	0.340630	7500	-32.027279	-1587.135614
35	0.327680	7500	-31.289188	-1618.424802
36	0.315030	7500	-30.486344	-1648.911146
37	0.302677	7500	-29.835741	-1678.746886
38	0.290619	7500	-29.181723	-1707.928609
39	0.278855	7500	-28.367322	-1736.295931
40	0.267381	7500	-27.771412	-1764.067343
41	0.256195	7500	-26.997528	-1791.064871
42	0.245294	7500	-26.385117	-1817.449988
43	0.234677	7500	-25.668927	-1843.118914
44	0.224340	7500	-24.995373	-1868.114287
45	0.214281	7500	-24.348640	-1892.462927
46	0.204498	7500	-23.634359	-1916.097286
47	0.194988	7500	-23.011706	-1939.108992
48	0.185749	7500	-22.383166	-1961.492158
49	0.176777	7500	-21.685380	-1983.177538
50	0.168070	7500	-21.072308	-2004.249846
51	0.159626	7500	-20.423203	-2024.673049
52	0.151441	7500	-19.807590	-2044.480639
53	0.143514	7500	-19.194459	-2063.675098
54	0.135841	7500	-18.589845	-2082.264943
55	0.128420	7500	-18.022519	-2100.287462
56	0.121247	7500	-17.427306	-2117.714768
57	0.114320	7500	-16.814615	-2134.529383
58	0.107637	7500	-16.242445	-2150.771828
59	0.101193	7500	-15.647486	-2166.419314
60	0.094986	7500	-15.114762	-2181.534075
61	0.089014	7500	-14.512414	-2196.046489
62	0.083273	7500	-13.980707	-2210.027197
63	0.077760	7500	-13.453174	-2223.480371
64	0.072472	7500	-12.908699	-2236.389069
65	0.067406	7500	-12.426464	-2248.815534
66	0.062558	7500	-11.917836	-2260.733370
67	0.057926	7500	-11.365204	-2272.098574
68	0.053506	7500	-11.127324	-2283.225897
69	0.049295	7500	-11.349400	-2294.575297
70	0.045289	7500	-10.812840	-2305.388137
71	0.041485	7500	-10.280761	-2315.668898
72	0.037880	7500	-9.460944	-2325.129842
73	0.034469	7500	-9.199169	-2334.329011
74	0.031250	7500	-8.722941	-2343.051952
75	0.028218	7500	-8.252896	-2351.304848
76	0.025370	7500	-7.472987	-2358.777835
77	0.022702	7500	-7.291506	-2366.069341
78	0.020209	7500	-6.795831	-2372.865171
79	0.017889	7500	-6.374992	-2379.240163
80	0.015736	7500	-5.923561	-2385.163725
81	0.013746	7500	-5.516653	-2390.680377
82	0.011916	7500	-5.135777	-2395.816155
83	0.010240	7500	-4.664029	-2400.480184
84	0.008714	7500	-4.258323	-2404.738507
85	0.007334	7500	-3.953523	-2408.692029
86	0.006093	7500	-3.575548	-2412.267578
87	0.004988	7500	-3.187558	-2415.455136
88	0.004013	7500	-2.816357	-2418.271494
89	0.003162	7500	-2.515513	-2420.787007
90	0.002430	7500	-2.284108	-2423.071115
91	0.001810	7500	-1.892823	-2424.963937
92	0.001296	7500	-1.605548	-2426.569486
93	0.000882	7500	-1.365203	-2427.934689
94	0.000559	7500	-1.093371	-2429.028059
95	0.000320	7500	-0.891554	-2429.919614
96	0.000156	7500	-0.680693	-2430.600307
97	0.000057	7500	-0.395462	-2430.995769
98	0.000010	7500	-0.193605	-2431.189374
99	0.000000	7500	-0.040015	-2431.229389
Log marginal likelihood:	-2431.229389
0	0.975187	7500	-59.880630	-59.880630
1	0.950747	7500	-58.975225	-118.855855
2	0.926679	7500	-58.103421	-176.959276
3	0.902980	7500	-57.205931	-234.165208
4	0.879648	7500	-56.320757	-290.485964
5	0.856682	7500	-55.447429	-345.933394
6	0.834079	7500	-54.570986	-400.504380
7	0.811838	7500	-53.717323	-454.221703
8	0.789957	7500	-52.834597	-507.056299
9	0.768433	7500	-52.002871	-559.059170
10	0.747266	7500	-51.164051	-610.223221
11	0.726452	7500	-50.284602	-660.507822
12	0.705989	7500	-49.425083	-709.932906
13	0.685877	7500	-48.580954	-758.513860
14	0.666112	7500	-47.753760	-806.267620
15	0.646693	7500	-46.941575	-853.209195
16	0.627618	7500	-46.098449	-899.307644
17	0.608884	7500	-45.284384	-944.592028
18	0.590490	7500	-44.456959	-989.048986
19	0.572433	7500	-43.653226	-1032.702212
20	0.554712	7500	-42.840551	-1075.542764
21	0.537324	7500	-42.041555	-1117.584319
22	0.520268	7500	-41.284037	-1158.868356
23	0.503540	7500	-40.467676	-1199.336032
24	0.487139	7500	-39.642954	-1238.978987
25	0.471063	7500	-38.958107	-1277.937094
26	0.455310	7500	-38.213615	-1316.150708
27	0.439877	7500	-37.322508	-1353.473217
28	0.424762	7500	-36.595411	-1390.068628
29	0.409963	7500	-35.846835	-1425.915463
30	0.395478	7500	-35.066085	-1460.981547
31	0.381305	7500	-34.377154	-1495.358702
32	0.367440	7500	-33.688945	-1529.047647
33	0.353883	7500	-32.922464	-1561.970111
34	0.340630	7500	-32.170088	-1594.140199
35	0.327680	7500	-31.432919	-1625.573118
36	0.315030	7500	-30.721131	-1656.294249
37	0.302677	7500	-30.023172	-1686.317420
38	0.290619	7500	-29.278570	-1715.595990
39	0.278855	7500	-28.599444	-1744.195435
40	0.267381	7500	-27.974987	-1772.170421
41	0.256195	7500	-27.272343	-1799.442764
42	0.245294	7500	-26.579661	-1826.022425
43	0.234677	7500	-25.881833	-1851.904259
44	0.224340	7500	-25.208393	-1877.112652
45	0.214281	7500	-24.526895	-1901.639547
46	0.204498	7500	-23.906220	-1925.545767
47	0.194988	7500	-23.208087	-1948.753853
48	0.185749	7500	-22.577203	-1971.331056
49	0.176777	7500	-21.845252	-1993.176308
50	0.168070	7500	-21.305303	-2014.481611
51	0.159626	7500	-20.616593	-2035.098205
52	0.151441	7500	-20.000303	-2055.098507
53	0.143514	7500	-19.329353	-2074.427861
54	0.135841	7500	-18.757207	-2093.185067
55	0.128420	7500	-18.119202	-2111.304270
56	0.121247	7500	-17.558694	-2128.862963
57	0.114320	7500	-16.986606	-2145.849569
58	0.107637	7500	-16.376662	-2162.226232
59	0.101193	7500	-15.848489	-2178.074721
60	0.094986	7500	-15.219893	-2193.294613
61	0.089014	7500	-14.673838	-2207.968451
62	0.083273	7500	-14.106503	-2222.074955
63	0.077760	7500	-13.584483	-2235.659437
64	0.072472	7500	-13.036428	-2248.695865
65	0.067406	7500	-12.497656	-2261.193522
66	0.062558	7500	-11.988816	-2273.182338
67	0.057926	7500	-12.494049	-2285.676387
68	0.053506	7500	-11.927060	-2297.603447
69	0.049295	7500	-11.391227	-2308.994674
70	0.045289	7500	-10.755520	-2319.750193
71	0.041485	7500	-10.132062	-2329.882255
72	0.037880	7500	-9.767828	-2339.650083
73	0.034469	7500	-9.250608	-2348.900690
74	0.031250	7500	-8.751972	-2357.652662
75	0.028218	7500	-8.272043	-2365.924706
76	0.025370	7500	-7.761540	-2373.686245
77	0.022702	7500	-7.275804	-2380.962050
78	0.020209	7500	-6.809865	-2387.771914
79	0.017889	7500	-6.378634	-2394.150548
80	0.015736	7500	-5.931229	-2400.081777
81	0.013746	7500	-5.522348	-2405.604125
82	0.011916	7500	-5.068258	-2410.672383
83	0.010240	7500	-4.673200	-2415.345583
84	0.008714	7500	-4.259485	-2419.605068
85	0.007334	7500	-3.901255	-2423.506322
86	0.006093	7500	-3.566226	-2427.072549
87	0.004988	7500	-3.185815	-2430.258364
88	0.004013	7500	-2.861923	-2433.120287
89	0.003162	7500	-2.489503	-2435.609790
90	0.002430	7500	-2.313261	-2437.923051
91	0.001810	7500	-1.900311	-2439.823361
92	0.001296	7500	-1.663664	-2441.487025
93	0.000882	7500	-1.370320	-2442.857346
94	0.000559	7500	-1.138702	-2443.996047
95	0.000320	7500	-0.773859	-2444.769906
96	0.000156	7500	-0.647376	-2445.417282
97	0.000057	7500	-0.397659	-2445.814941
98	0.000010	7500	-0.169195	-2445.984137
99	0.000000	7500	-0.039853	-2446.023989
Log marginal likelihood:	-2446.023989
0	0.975187	7500	-59.895976	-59.895976
1	0.950747	7500	-58.982196	-118.878172
2	0.926679	7500	-58.182019	-177.060191
3	0.902980	7500	-57.250500	-234.310690
4	0.879648	7500	-56.316494	-290.627184
5	0.856682	7500	-55.428609	-346.055793
6	0.834079	7500	-54.599810	-400.655603
7	0.811838	7500	-53.717115	-454.372718
8	0.789957	7500	-52.842650	-507.215368
9	0.768433	7500	-52.008791	-559.224159
10	0.747266	7500	-51.111265	-610.335424
11	0.726452	7500	-50.287260	-660.622684
12	0.705989	7500	-49.497227	-710.119911
13	0.685877	7500	-48.576473	-758.696383
14	0.666112	7500	-47.770365	-806.466748
15	0.646693	7500	-46.971208	-853.437956
16	0.627618	7500	-46.345048	-899.783005
17	0.608884	7500	-45.486206	-945.269211
18	0.590490	7500	-44.678584	-989.947795
19	0.572433	7500	-43.690297	-1033.638092
20	0.554712	7500	-42.905576	-1076.543669
21	0.537324	7500	-42.062224	-1118.605892
22	0.520268	7500	-41.209720	-1159.815612
23	0.503540	7500	-40.469530	-1200.285142
24	0.487139	7500	-39.644457	-1239.929599
25	0.471063	7500	-38.881845	-1278.811444
26	0.455310	7500	-38.136253	-1316.947697
27	0.439877	7500	-37.347352	-1354.295049
28	0.424762	7500	-36.610183	-1390.905232
29	0.409963	7500	-35.825399	-1426.730631
30	0.395478	7500	-35.076486	-1461.807117
31	0.381305	7500	-34.318920	-1496.126037
32	0.367440	7500	-33.571109	-1529.697146
33	0.353883	7500	-32.952224	-1562.649370
34	0.340630	7500	-32.189080	-1594.838450
35	0.327680	7500	-31.527322	-1626.365773
36	0.315030	7500	-30.890026	-1657.255798
37	0.302677	7500	-30.174729	-1687.430528
38	0.290619	7500	-29.444717	-1716.875245
39	0.278855	7500	-28.720413	-1745.595658
40	0.267381	7500	-27.944013	-1773.539671
41	0.256195	7500	-27.329069	-1800.868740
42	0.245294	7500	-26.640839	-1827.509579
43	0.234677	7500	-25.931261	-1853.440840
44	0.224340	7500	-25.257006	-1878.697845
45	0.214281	7500	-24.540278	-1903.238124
46	0.204498	7500	-23.919658	-1927.157781
47	0.194988	7500	-23.278260	-1950.436041
48	0.185749	7500	-22.622305	-1973.058346
49	0.176777	7500	-21.941818	-1995.000163
50	0.168070	7500	-21.297345	-2016.297509
51	0.159626	7500	-20.672037	-2036.969546
52	0.151441	7500	-20.051331	-2057.020877
53	0.143514	7500	-19.380904	-2076.401781
54	0.135841	7500	-18.806552	-2095.208333
55	0.128420	7500	-18.196618	-2113.404950
56	0.121247	7500	-17.597932	-2131.002883
57	0.114320	7500	-16.985028	-2147.987910
58	0.107637	7500	-16.380407	-2164.368317
59	0.101193	7500	-15.827183	-2180.195500
60	0.094986	7500	-15.243030	-2195.438530
61	0.089014	7500	-14.666480	-2210.105009
62	0.083273	7500	-14.110533	-2224.215543
63	0.077760	7500	-13.576279	-2237.791822
64	0.072472	7500	-13.021353	-2250.813176
65	0.067406	7500	-12.510377	-2263.323553
66	0.062558	7500	-11.976314	-2275.299867
67	0.057926	7500	-11.455058	-2286.754925
68	0.053506	7500	-10.953664	-2297.708589
69	0.049295	7500	-10.422250	-2308.130839
70	0.045289	7500	-10.002279	-2318.133119
71	0.041485	7500	-9.753561	-2327.886680
72	0.037880	7500	-9.762117	-2337.648797
73	0.034469	7500	-9.246578	-2346.895375
74	0.031250	7500	-8.757364	-2355.652738
75	0.028218	7500	-8.245667	-2363.898406
76	0.025370	7500	-7.760556	-2371.658962
77	0.022702	7500	-7.287419	-2378.946382
78	0.020209	7500	-6.508631	-2385.455013
79	0.017889	7500	-6.360161	-2391.815174
80	0.015736	7500	-5.937333	-2397.752507
81	0.013746	7500	-5.512229	-2403.264736
82	0.011916	7500	-5.083893	-2408.348629
83	0.010240	7500	-4.740084	-2413.088713
84	0.008714	7500	-4.322885	-2417.411598
85	0.007334	7500	-3.884822	-2421.296420
86	0.006093	7500	-3.549131	-2424.845550
87	0.004988	7500	-3.193339	-2428.038890
88	0.004013	7500	-2.849059	-2430.887949
89	0.003162	7500	-2.569579	-2433.457528
90	0.002430	7500	-2.263647	-2435.721174
91	0.001810	7500	-1.949398	-2437.670573
92	0.001296	7500	-1.727136	-2439.397709
93	0.000882	7500	-1.386124	-2440.783833
94	0.000559	7500	-1.057566	-2441.841399
95	0.000320	7500	-0.881134	-2442.722533
96	0.000156	7500	-0.620255	-2443.342787
97	0.000057	7500	-0.377060	-2443.719847
98	0.000010	7500	-0.243021	-2443.962868
99	0.000000	7500	-0.035412	-2443.998280
Log marginal likelihood:	-2443.998280
0	0.975187	7500	-60.029026	-60.029026
1	0.950747	7500	-59.115654	-119.144680
2	0.926679	7500	-58.210364	-177.355044
3	0.902980	7500	-57.381815	-234.736859
4	0.879648	7500	-56.494399	-291.231258
5	0.856682	7500	-55.573840	-346.805098
6	0.834079	7500	-54.725682	-401.530780
7	0.811838	7500	-53.838419	-455.369200
8	0.789957	7500	-52.943766	-508.312965
9	0.768433	7500	-52.111400	-560.424366
10	0.747266	7500	-51.253273	-611.677638
11	0.726452	7500	-50.414112	-662.091750
12	0.705989	7500	-49.544553	-711.636303
13	0.685877	7500	-48.699248	-760.335551
14	0.666112	7500	-47.833939	-808.169491
15	0.646693	7500	-47.042363	-855.211854
16	0.627618	7500	-46.227764	-901.439617
17	0.608884	7500	-45.370547	-946.810165
18	0.590490	7500	-44.533450	-991.343615
19	0.572433	7500	-43.739031	-1035.082646
20	0.554712	7500	-42.996153	-1078.078799
21	0.537324	7500	-42.166711	-1120.245509
22	0.520268	7500	-41.321228	-1161.566737
23	0.503540	7500	-40.577264	-1202.144001
24	0.487139	7500	-39.831058	-1241.975059
25	0.471063	7500	-38.971351	-1280.946410
26	0.455310	7500	-38.252979	-1319.199388
27	0.439877	7500	-37.500389	-1356.699777
28	0.424762	7500	-36.704284	-1393.404061
29	0.409963	7500	-36.070628	-1429.474689
30	0.395478	7500	-35.287691	-1464.762380
31	0.381305	7500	-34.462122	-1499.224502
32	0.367440	7500	-33.698918	-1532.923420
33	0.353883	7500	-32.968551	-1565.891970
34	0.340630	7500	-32.250867	-1598.142837
35	0.327680	7500	-31.586048	-1629.728886
36	0.315030	7500	-30.825782	-1660.554668
37	0.302677	7500	-30.123684	-1690.678352
38	0.290619	7500	-29.517130	-1720.195482
39	0.278855	7500	-28.781323	-1748.976805
40	0.267381	7500	-27.994054	-1776.970859
41	0.256195	7500	-27.314302	-1804.285161
42	0.245294	7500	-26.654248	-1830.939409
43	0.234677	7500	-26.011619	-1856.951027
44	0.224340	7500	-25.245095	-1882.196122
45	0.214281	7500	-24.577223	-1906.773345
46	0.204498	7500	-23.882383	-1930.655728
47	0.194988	7500	-23.294504	-1953.950232
48	0.185749	7500	-22.630173	-1976.580406
49	0.176777	7500	-21.960080	-1998.540485
50	0.168070	7500	-21.301119	-2019.841604
51	0.159626	7500	-20.681374	-2040.522978
52	0.151441	7500	-20.072666	-2060.595645
53	0.143514	7500	-19.470614	-2080.066258
54	0.135841	7500	-18.829579	-2098.895837
55	0.128420	7500	-18.224639	-2117.120476
56	0.121247	7500	-17.585482	-2134.705958
57	0.114320	7500	-16.981623	-2151.687581
58	0.107637	7500	-16.424303	-2168.111884
59	0.101193	7500	-15.860712	-2183.972596
60	0.094986	7500	-15.285491	-2199.258087
61	0.089014	7500	-14.702673	-2213.960760
62	0.083273	7500	-14.143294	-2228.104054
63	0.077760	7500	-13.617290	-2241.721344
64	0.072472	7500	-13.062920	-2254.784264
65	0.067406	7500	-12.708712	-2267.492975
66	0.062558	7500	-12.077722	-2279.570698
67	0.057926	7500	-11.498460	-2291.069158
68	0.053506	7500	-10.945968	-2302.015126
69	0.049295	7500	-10.483063	-2312.498189
70	0.045289	7500	-9.985411	-2322.483600
71	0.041485	7500	-9.495174	-2331.978775
72	0.037880	7500	-9.087478	-2341.066253
73	0.034469	7500	-9.211924	-2350.278177
74	0.031250	7500	-8.732166	-2359.010344
75	0.028218	7500	-8.225447	-2367.235791
76	0.025370	7500	-7.751785	-2374.987576
77	0.022702	7500	-7.286145	-2382.273721
78	0.020209	7500	-6.811430	-2389.085151
79	0.017889	7500	-6.356834	-2395.441984
80	0.015736	7500	-5.919099	-2401.361084
81	0.013746	7500	-5.510807	-2406.871891
82	0.011916	7500	-5.083446	-2411.955337
83	0.010240	7500	-4.714507	-2416.669844
84	0.008714	7500	-4.252878	-2420.922722
85	0.007334	7500	-3.921912	-2424.844634
86	0.006093	7500	-3.557910	-2428.402544
87	0.004988	7500	-3.171480	-2431.574024
