Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-37.369510	-536.841912
13	0.685877	7500	-36.741354	-573.583266
14	0.666112	7500	-36.106632	-609.689898
15	0.646693	7500	-35.497774	-645.187672
16	0.627618	7500	-34.859258	-680.046931
17	0.608884	7500	-34.234791	-714.281721
18	0.590490	7500	-33.606691	-747.888412
19	0.572433	7500	-33.009620	-780.898032
20	0.554712	7500	-32.388506	-813.286539
21	0.537324	7500	-31.778690	-845.065229
22	0.520268	7500	-31.185357	-876.250586
23	0.503540	7500	-30.836671	-907.087256
24	0.487139	7500	-30.282209	-937.369465
25	0.471063	7500	-29.678987	-967.048453
26	0.455310	7500	-29.035634	-996.084087
27	0.439877	7500	-28.242539	-1024.326626
28	0.424762	7500	-27.653603	-1051.980229
29	0.409963	7500	-27.076842	-1079.057070
30	0.395478	7500	-26.511953	-1105.569023
31	0.381305	7500	-25.942961	-1131.511985
32	0.367440	7500	-25.387673	-1156.899658
33	0.353883	7500	-24.826135	-1181.725793
34	0.340630	7500	-24.326611	-1206.052404
35	0.327680	7500	-23.935508	-1229.987911
36	0.315030	7500	-23.387359	-1253.375271
37	0.302677	7500	-22.829247	-1276.204518
38	0.290619	7500	-22.247363	-1298.451881
39	0.278855	7500	-21.755461	-1320.207342
40	0.267381	7500	-21.215434	-1341.422776
41	0.256195	7500	-20.691111	-1362.113887
42	0.245294	7500	-20.175636	-1382.289523
43	0.234677	7500	-19.642762	-1401.932285
44	0.224340	7500	-19.127768	-1421.060052
45	0.214281	7500	-18.606981	-1439.667034
46	0.204498	7500	-18.109758	-1457.776792
47	0.194988	7500	-17.614023	-1475.390814
48	0.185749	7500	-17.076497	-1492.467312
49	0.176777	7500	-16.627356	-1509.094668
50	0.168070	7500	-16.124551	-1525.219219
51	0.159626	7500	-15.665097	-1540.884316
52	0.151441	7500	-15.186705	-1556.071021
53	0.143514	7500	-14.713029	-1570.784050
54	0.135841	7500	-14.256677	-1585.040727
55	0.128420	7500	-13.794007	-1598.834733
56	0.121247	7500	-13.344793	-1612.179526
57	0.114320	7500	-12.887528	-1625.067054
58	0.107637	7500	-12.451366	-1637.518420
59	0.101193	7500	-12.020797	-1649.539217
60	0.094986	7500	-11.570012	-1661.109229
61	0.089014	7500	-11.132913	-1672.242142
62	0.083273	7500	-10.725194	-1682.967335
63	0.077760	7500	-10.379132	-1693.346468
64	0.072472	7500	-9.939198	-1703.285666
65	0.067406	7500	-9.495234	-1712.780899
66	0.062558	7500	-9.076426	-1721.857326
67	0.057926	7500	-8.724405	-1730.581730
68	0.053506	7500	-8.340869	-1738.922600
69	0.049295	7500	-7.997950	-1746.920550
70	0.045289	7500	-7.947336	-1754.867885
71	0.041485	7500	-7.994209	-1762.862094
72	0.037880	7500	-7.592269	-1770.454363
73	0.034469	7500	-7.201941	-1777.656305
74	0.031250	7500	-6.818132	-1784.474437
75	0.028218	7500	-6.410098	-1790.884534
76	0.025370	7500	-6.039227	-1796.923761
77	0.022702	7500	-5.677742	-1802.601504
78	0.020209	7500	-5.316373	-1807.917877
79	0.017889	7500	-4.978744	-1812.896621
80	0.015736	7500	-4.619987	-1817.516608
81	0.013746	7500	-4.291648	-1821.808256
82	0.011916	7500	-3.957240	-1825.765496
83	0.010240	7500	-3.664107	-1829.429603
84	0.008714	7500	-3.347531	-1832.777134
85	0.007334	7500	-3.063490	-1835.840624
86	0.006093	7500	-2.775056	-1838.615681
87	0.004988	7500	-2.527282	-1841.142963
88	0.004013	7500	-2.303149	-1843.446112
89	0.003162	7500	-1.979387	-1845.425499
90	0.002430	7500	-1.774804	-1847.200303
91	0.001810	7500	-1.568353	-1848.768656
92	0.001296	7500	-1.304861	-1850.073516
93	0.000882	7500	-1.122157	-1851.195673
94	0.000559	7500	-0.791009	-1851.986682
95	0.000320	7500	-0.694524	-1852.681205
96	0.000156	7500	-0.481694	-1853.162900
97	0.000057	7500	-0.334143	-1853.497042
98	0.000010	7500	-0.122010	-1853.619052
99	0.000000	7500	-0.034673	-1853.653725
Log marginal likelihood:	-1853.653725
0	0.975187	7500	-45.448625	-45.448625
1	0.950747	7500	-44.802214	-90.250839
2	0.926679	7500	-44.091202	-134.342040
3	0.902980	7500	-43.430402	-177.772442
4	0.879648	7500	-42.749453	-220.521896
5	0.856682	7500	-42.079376	-262.601272
6	0.834079	7500	-41.444677	-304.045949
7	0.811838	7500	-40.782326	-344.828275
8	0.789957	7500	-40.097605	-384.925880
9	0.768433	7500	-39.443616	-424.369496
10	0.747266	7500	-38.793151	-463.162646
11	0.726452	7500	-38.163919	-501.326565
12	0.705989	7500	-37.635368	-538.961933
13	0.685877	7500	-37.031814	-575.993747
14	0.666112	7500	-36.368334	-612.362080
15	0.646693	7500	-35.744264	-648.106345
16	0.627618	7500	-35.122904	-683.229249
17	0.608884	7500	-34.481692	-717.710941
18	0.590490	7500	-33.874856	-751.585797
19	0.572433	7500	-33.245384	-784.831181
20	0.554712	7500	-32.625439	-817.456619
21	0.537324	7500	-32.015276	-849.471895
22	0.520268	7500	-31.412458	-880.884353
23	0.503540	7500	-30.815292	-911.699645
24	0.487139	7500	-30.217539	-941.917185
25	0.471063	7500	-29.605243	-971.522428
26	0.455310	7500	-29.032462	-1000.554890
27	0.439877	7500	-28.424109	-1028.978999
28	0.424762	7500	-27.826542	-1056.805541
29	0.409963	7500	-27.252255	-1084.057796
30	0.395478	7500	-26.695039	-1110.752834
31	0.381305	7500	-26.121444	-1136.874278
32	0.367440	7500	-25.559301	-1162.433579
33	0.353883	7500	-24.988326	-1187.421905
34	0.340630	7500	-24.432305	-1211.854210
35	0.327680	7500	-23.879190	-1235.733400
36	0.315030	7500	-23.327336	-1259.060737
37	0.302677	7500	-22.808737	-1281.869474
38	0.290619	7500	-22.247125	-1304.116598
39	0.278855	7500	-21.709038	-1325.825637
40	0.267381	7500	-21.165658	-1346.991294
41	0.256195	7500	-20.652024	-1367.643318
42	0.245294	7500	-20.133263	-1387.776581
43	0.234677	7500	-19.615786	-1407.392368
44	0.224340	7500	-19.091475	-1426.483842
45	0.214281	7500	-18.590620	-1445.074462
46	0.204498	7500	-18.074135	-1463.148597
47	0.194988	7500	-17.562979	-1480.711576
48	0.185749	7500	-17.075071	-1497.786647
49	0.176777	7500	-16.588034	-1514.374681
50	0.168070	7500	-16.105821	-1530.480502
51	0.159626	7500	-15.620150	-1546.100652
52	0.151441	7500	-15.134017	-1561.234669
53	0.143514	7500	-14.690595	-1575.925264
54	0.135841	7500	-14.264394	-1590.189658
55	0.128420	7500	-13.779248	-1603.968906
56	0.121247	7500	-13.306416	-1617.275323
57	0.114320	7500	-12.871885	-1630.147207
58	0.107637	7500	-12.409049	-1642.556256
59	0.101193	7500	-11.978070	-1654.534326
60	0.094986	7500	-11.545876	-1666.080202
61	0.089014	7500	-11.115935	-1677.196137
62	0.083273	7500	-10.711765	-1687.907902
63	0.077760	7500	-10.285038	-1698.192940
64	0.072472	7500	-9.876743	-1708.069684
65	0.067406	7500	-9.453538	-1717.523222
66	0.062558	7500	-9.132498	-1726.655720
67	0.057926	7500	-8.699448	-1735.355168
68	0.053506	7500	-8.323514	-1743.678682
69	0.049295	7500	-7.950024	-1751.628706
70	0.045289	7500	-8.429936	-1760.058642
71	0.041485	7500	-8.006536	-1768.065178
72	0.037880	7500	-7.606977	-1775.672155
73	0.034469	7500	-7.185071	-1782.857226
74	0.031250	7500	-6.821043	-1789.678269
75	0.028218	7500	-6.438387	-1796.116656
76	0.025370	7500	-6.055488	-1802.172144
77	0.022702	7500	-5.703126	-1807.875270
78	0.020209	7500	-5.340372	-1813.215642
79	0.017889	7500	-4.977727	-1818.193369
80	0.015736	7500	-4.659959	-1822.853328
81	0.013746	7500	-4.278780	-1827.132109
82	0.011916	7500	-3.990820	-1831.122928
83	0.010240	7500	-3.714120	-1834.837048
84	0.008714	7500	-3.345737	-1838.182785
85	0.007334	7500	-3.046361	-1841.229147
86	0.006093	7500	-2.818754	-1844.047900
87	0.004988	7500	-2.535861	-1846.583762
88	0.004013	7500	-2.256226	-1848.839988
89	0.003162	7500	-2.004799	-1850.844787
90	0.002430	7500	-1.796350	-1852.641137
91	0.001810	7500	-1.487675	-1854.128812
92	0.001296	7500	-1.271246	-1855.400057
93	0.000882	7500	-1.216131	-1856.616189
94	0.000559	7500	-0.849404	-1857.465592
95	0.000320	7500	-0.750240	-1858.215832
96	0.000156	7500	-0.455316	-1858.671148
97	0.000057	7500	-0.299104	-1858.970252
98	0.000010	7500	-0.184533	-1859.154785
99	0.000000	7500	-0.029631	-1859.184416
Log marginal likelihood:	-1859.184416
0	0.975187	7500	-45.592141	-45.592141
1	0.950747	7500	-44.928041	-90.520182
2	0.926679	7500	-44.239754	-134.759936
3	0.902980	7500	-43.561859	-178.321795
4	0.879648	7500	-42.885983	-221.207778
5	0.856682	7500	-42.218127	-263.425905
6	0.834079	7500	-41.553000	-304.978904
7	0.811838	7500	-40.893877	-345.872782
8	0.789957	7500	-40.226030	-386.098811
9	0.768433	7500	-39.574625	-425.673436
10	0.747266	7500	-38.935687	-464.609123
11	0.726452	7500	-38.317072	-502.926195
12	0.705989	7500	-37.628553	-540.554748
13	0.685877	7500	-36.981761	-577.536509
14	0.666112	7500	-36.354384	-613.890893
15	0.646693	7500	-35.702757	-649.593650
16	0.627618	7500	-35.126670	-684.720321
17	0.608884	7500	-34.480940	-719.201261
18	0.590490	7500	-33.857377	-753.058639
19	0.572433	7500	-33.235962	-786.294601
20	0.554712	7500	-32.625754	-818.920355
21	0.537324	7500	-32.023499	-850.943854
22	0.520268	7500	-31.431868	-882.375722
23	0.503540	7500	-30.809103	-913.184825
24	0.487139	7500	-30.203718	-943.388543
25	0.471063	7500	-29.738385	-973.126929
26	0.455310	7500	-29.142411	-1002.269340
27	0.439877	7500	-28.554730	-1030.824070
28	0.424762	7500	-27.965836	-1058.789905
29	0.409963	7500	-27.377064	-1086.166970
30	0.395478	7500	-26.795495	-1112.962465
31	0.381305	7500	-26.231517	-1139.193982
32	0.367440	7500	-25.682954	-1164.876936
33	0.353883	7500	-25.107188	-1189.984124
34	0.340630	7500	-24.539528	-1214.523653
35	0.327680	7500	-23.971098	-1238.494751
36	0.315030	7500	-23.418481	-1261.913232
37	0.302677	7500	-22.878488	-1284.791720
38	0.290619	7500	-22.328483	-1307.120203
39	0.278855	7500	-21.799285	-1328.919488
40	0.267381	7500	-21.256717	-1350.176206
41	0.256195	7500	-20.747415	-1370.923620
42	0.245294	7500	-20.216944	-1391.140564
43	0.234677	7500	-19.714813	-1410.855377
44	0.224340	7500	-19.163487	-1430.018863
45	0.214281	7500	-18.661885	-1448.680748
46	0.204498	7500	-18.140285	-1466.821033
47	0.194988	7500	-17.642710	-1484.463743
48	0.185749	7500	-17.152267	-1501.616010
49	0.176777	7500	-16.652665	-1518.268675
50	0.168070	7500	-16.175506	-1534.444181
51	0.159626	7500	-15.700089	-1550.144270
52	0.151441	7500	-15.223515	-1565.367785
53	0.143514	7500	-14.736626	-1580.104411
54	0.135841	7500	-14.297027	-1594.401438
55	0.128420	7500	-13.823765	-1608.225203
56	0.121247	7500	-13.366084	-1621.591287
57	0.114320	7500	-12.895586	-1634.486873
58	0.107637	7500	-12.471901	-1646.958774
59	0.101193	7500	-12.049040	-1659.007814
60	0.094986	7500	-11.615173	-1670.622987
61	0.089014	7500	-11.162451	-1681.785438
62	0.083273	7500	-10.745925	-1692.531364
63	0.077760	7500	-10.327532	-1702.858896
64	0.072472	7500	-9.921731	-1712.780627
65	0.067406	7500	-9.524537	-1722.305164
66	0.062558	7500	-9.112371	-1731.417534
67	0.057926	7500	-8.776143	-1740.193678
68	0.053506	7500	-8.444308	-1748.637986
69	0.049295	7500	-7.931428	-1756.569415
70	0.045289	7500	-7.658010	-1764.227424
71	0.041485	7500	-7.416350	-1771.643775
72	0.037880	7500	-7.609223	-1779.252998
73	0.034469	7500	-7.181742	-1786.434740
74	0.031250	7500	-6.832206	-1793.266946
75	0.028218	7500	-6.424294	-1799.691240
76	0.025370	7500	-6.065918	-1805.757158
77	0.022702	7500	-5.679178	-1811.436335
78	0.020209	7500	-5.334722	-1816.771058
79	0.017889	7500	-5.001986	-1821.773043
80	0.015736	7500	-4.642951	-1826.415994
81	0.013746	7500	-4.334866	-1830.750860
82	0.011916	7500	-3.978386	-1834.729246
83	0.010240	7500	-3.673061	-1838.402307
84	0.008714	7500	-3.404804	-1841.807110
85	0.007334	7500	-3.076961	-1844.884072
86	0.006093	7500	-2.760453	-1847.644525
87	0.004988	7500	-2.471239	-1850.115764
88	0.004013	7500	-2.245451	-1852.361215
89	0.003162	7500	-2.011893	-1854.373108
90	0.002430	7500	-1.746392	-1856.119500
91	0.001810	7500	-1.494981	-1857.614481
92	0.001296	7500	-1.336014	-1858.950495
93	0.000882	7500	-1.086595	-1860.037090
94	0.000559	7500	-0.916472	-1860.953562
95	0.000320	7500	-0.677163	-1861.630725
96	0.000156	7500	-0.484888	-1862.115613
97	0.000057	7500	-0.314141	-1862.429754
98	0.000010	7500	-0.135032	-1862.564787
99	0.000000	7500	-0.031511	-1862.596298
Log marginal likelihood:	-1862.596298
0	0.975187	7500	-45.142661	-45.142661
1	0.950747	7500	-44.481061	-89.623721
2	0.926679	7500	-43.810653	-133.434375
3	0.902980	7500	-43.125912	-176.560287
4	0.879648	7500	-42.463186	-219.023473
5	0.856682	7500	-41.811591	-260.835064
6	0.834079	7500	-41.144359	-301.979423
7	0.811838	7500	-40.492797	-342.472220
8	0.789957	7500	-39.850661	-382.322881
9	0.768433	7500	-39.198514	-421.521395
10	0.747266	7500	-38.586940	-460.108335
11	0.726452	7500	-37.894429	-498.002764
12	0.705989	7500	-37.266553	-535.269316
13	0.685877	7500	-36.622486	-571.891803
14	0.666112	7500	-36.014510	-607.906313
15	0.646693	7500	-35.396407	-643.302720
16	0.627618	7500	-34.751553	-678.054273
17	0.608884	7500	-34.115368	-712.169640
18	0.590490	7500	-33.578344	-745.747984
19	0.572433	7500	-32.893710	-778.641694
20	0.554712	7500	-32.285289	-810.926983
21	0.537324	7500	-31.694583	-842.621567
22	0.520268	7500	-31.098435	-873.720002
23	0.503540	7500	-30.496829	-904.216831
24	0.487139	7500	-29.926500	-934.143332
25	0.471063	7500	-29.324624	-963.467955
26	0.455310	7500	-28.761849	-992.229804
27	0.439877	7500	-28.146336	-1020.376141
28	0.424762	7500	-27.651081	-1048.027222
29	0.409963	7500	-27.039684	-1075.066906
30	0.395478	7500	-26.458820	-1101.525725
31	0.381305	7500	-25.907642	-1127.433367
32	0.367440	7500	-25.353925	-1152.787293
33	0.353883	7500	-24.780951	-1177.568244
34	0.340630	7500	-24.205982	-1201.774226
35	0.327680	7500	-23.718525	-1225.492751
36	0.315030	7500	-23.306103	-1248.798853
37	0.302677	7500	-22.780409	-1271.579262
38	0.290619	7500	-22.129388	-1293.708651
39	0.278855	7500	-21.694310	-1315.402960
40	0.267381	7500	-21.196182	-1336.599143
41	0.256195	7500	-20.597475	-1357.196618
42	0.245294	7500	-20.070311	-1377.266929
43	0.234677	7500	-19.603825	-1396.870754
44	0.224340	7500	-19.036681	-1415.907434
45	0.214281	7500	-18.598040	-1434.505475
46	0.204498	7500	-18.083295	-1452.588770
47	0.194988	7500	-17.593803	-1470.182572
48	0.185749	7500	-17.101641	-1487.284214
49	0.176777	7500	-16.597655	-1503.881868
50	0.168070	7500	-16.114165	-1519.996033
51	0.159626	7500	-15.587892	-1535.583925
52	0.151441	7500	-15.161895	-1550.745820
53	0.143514	7500	-14.692746	-1565.438566
54	0.135841	7500	-14.229313	-1579.667879
55	0.128420	7500	-13.767110	-1593.434990
56	0.121247	7500	-13.362809	-1606.797799
57	0.114320	7500	-12.851604	-1619.649403
58	0.107637	7500	-12.427771	-1632.077174
59	0.101193	7500	-11.999186	-1644.076360
60	0.094986	7500	-11.533376	-1655.609736
61	0.089014	7500	-11.121317	-1666.731053
62	0.083273	7500	-10.781094	-1677.512147
63	0.077760	7500	-10.338413	-1687.850560
64	0.072472	7500	-9.885204	-1697.735764
65	0.067406	7500	-9.483964	-1707.219727
66	0.062558	7500	-9.108540	-1716.328267
67	0.057926	7500	-8.715245	-1725.043513
68	0.053506	7500	-8.322264	-1733.365777
69	0.049295	7500	-8.022270	-1741.388047
70	0.045289	7500	-8.418702	-1749.806750
71	0.041485	7500	-7.982536	-1757.789286
72	0.037880	7500	-7.585729	-1765.375015
73	0.034469	7500	-7.180679	-1772.555695
74	0.031250	7500	-6.787914	-1779.343608
75	0.028218	7500	-6.401791	-1785.745400
76	0.025370	7500	-6.051681	-1791.797080
77	0.022702	7500	-5.673103	-1797.470183
78	0.020209	7500	-5.312575	-1802.782758
79	0.017889	7500	-4.969465	-1807.752223
80	0.015736	7500	-4.605848	-1812.358072
81	0.013746	7500	-4.304971	-1816.663043
82	0.011916	7500	-3.970343	-1820.633386
83	0.010240	7500	-3.664704	-1824.298089
84	0.008714	7500	-3.419284	-1827.717374
85	0.007334	7500	-3.072585	-1830.789959
86	0.006093	7500	-2.842966	-1833.632925
87	0.004988	7500	-2.528836	-1836.161761
88	0.004013	7500	-2.187386	-1838.349147
89	0.003162	7500	-1.931772	-1840.280918
90	0.002430	7500	-1.758161	-1842.039079
91	0.001810	7500	-1.512727	-1843.551807
92	0.001296	7500	-1.341357	-1844.893164
93	0.000882	7500	-1.026922	-1845.920086
94	0.000559	7500	-0.830868	-1846.750954
95	0.000320	7500	-0.687262	-1847.438216
96	0.000156	7500	-0.553115	-1847.991331
97	0.000057	7500	-0.269916	-1848.261248
98	0.000010	7500	-0.130275	-1848.391523
99	0.000000	7500	-0.029640	-1848.421163
Log marginal likelihood:	-1848.421163
0	0.975187	7500	-45.180634	-45.180634
1	0.950747	7500	-44.503584	-89.684218
2	0.926679	7500	-43.838466	-133.522684
3	0.902980	7500	-43.174385	-176.697068
4	0.879648	7500	-42.521723	-219.218791
5	0.856682	7500	-41.882843	-261.101635
6	0.834079	7500	-41.177123	-302.278757
7	0.811838	7500	-40.546969	-342.825726
8	0.789957	7500	-39.879760	-382.705487
9	0.768433	7500	-39.218674	-421.924161
10	0.747266	7500	-38.587083	-460.511244
11	0.726452	7500	-37.940079	-498.451323
12	0.705989	7500	-37.287582	-535.738905
13	0.685877	7500	-36.646693	-572.385599
14	0.666112	7500	-36.054311	-608.439909
15	0.646693	7500	-35.409951	-643.849860
16	0.627618	7500	-34.784842	-678.634702
17	0.608884	7500	-34.174359	-712.809062
18	0.590490	7500	-33.589701	-746.398763
19	0.572433	7500	-32.951989	-779.350752
20	0.554712	7500	-32.402538	-811.753290
21	0.537324	7500	-31.952475	-843.705765
22	0.520268	7500	-31.378941	-875.084706
23	0.503540	7500	-30.763124	-905.847831
24	0.487139	7500	-30.143108	-935.990939
25	0.471063	7500	-29.500784	-965.491723
26	0.455310	7500	-28.869791	-994.361514
27	0.439877	7500	-28.159644	-1022.521158
28	0.424762	7500	-27.698792	-1050.219950
29	0.409963	7500	-27.108953	-1077.328903
30	0.395478	7500	-26.571937	-1103.900840
31	0.381305	7500	-25.969681	-1129.870522
32	0.367440	7500	-25.537613	-1155.408135
33	0.353883	7500	-24.952960	-1180.361095
34	0.340630	7500	-24.407611	-1204.768706
35	0.327680	7500	-23.837870	-1228.606576
36	0.315030	7500	-23.288338	-1251.894914
37	0.302677	7500	-22.744451	-1274.639365
38	0.290619	7500	-22.194864	-1296.834230
39	0.278855	7500	-21.664041	-1318.498271
40	0.267381	7500	-21.067463	-1339.565734
41	0.256195	7500	-20.530157	-1360.095891
42	0.245294	7500	-20.009875	-1380.105766
43	0.234677	7500	-19.578486	-1399.684252
44	0.224340	7500	-19.072623	-1418.756875
45	0.214281	7500	-18.544991	-1437.301866
46	0.204498	7500	-18.058579	-1455.360445
47	0.194988	7500	-17.567458	-1472.927903
48	0.185749	7500	-17.052202	-1489.980105
49	0.176777	7500	-16.523749	-1506.503854
50	0.168070	7500	-16.088298	-1522.592152
51	0.159626	7500	-15.611211	-1538.203363
52	0.151441	7500	-15.136427	-1553.339790
53	0.143514	7500	-14.668232	-1568.008022
54	0.135841	7500	-14.171916	-1582.179938
55	0.128420	7500	-13.738161	-1595.918099
56	0.121247	7500	-13.282194	-1609.200293
57	0.114320	7500	-12.834043	-1622.034336
58	0.107637	7500	-12.409144	-1634.443480
59	0.101193	7500	-11.971272	-1646.414752
60	0.094986	7500	-11.545764	-1657.960516
61	0.089014	7500	-11.087402	-1669.047918
62	0.083273	7500	-10.672828	-1679.720746
63	0.077760	7500	-10.280515	-1690.001261
64	0.072472	7500	-9.853099	-1699.854360
65	0.067406	7500	-9.447001	-1709.301361
66	0.062558	7500	-9.058578	-1718.359939
67	0.057926	7500	-8.669319	-1727.029258
68	0.053506	7500	-8.311820	-1735.341078
69	0.049295	7500	-7.965269	-1743.306347
70	0.045289	7500	-8.314819	-1751.621167
71	0.041485	7500	-7.982967	-1759.604134
72	0.037880	7500	-7.594369	-1767.198503
73	0.034469	7500	-7.188524	-1774.387027
74	0.031250	7500	-6.786562	-1781.173589
75	0.028218	7500	-6.425378	-1787.598967
76	0.025370	7500	-6.039413	-1793.638381
77	0.022702	7500	-5.699156	-1799.337537
78	0.020209	7500	-5.313193	-1804.650729
79	0.017889	7500	-4.952647	-1809.603376
80	0.015736	7500	-4.614278	-1814.217654
81	0.013746	7500	-4.290854	-1818.508508
82	0.011916	7500	-3.981815	-1822.490323
83	0.010240	7500	-3.649765	-1826.140088
84	0.008714	7500	-3.332886	-1829.472974
85	0.007334	7500	-3.068031	-1832.541006
86	0.006093	7500	-2.752795	-1835.293800
87	0.004988	7500	-2.525600	-1837.819400
88	0.004013	7500	-2.246723	-1840.066123
89	0.003162	7500	-1.999772	-1842.065896
90	0.002430	7500	-1.720105	-1843.786001
91	0.001810	7500	-1.534193	-1845.320194
92	0.001296	7500	-1.368171	-1846.688365
93	0.000882	7500	-1.257316	-1847.945681
94	0.000559	7500	-0.959729	-1848.905410
95	0.000320	7500	-0.782554	-1849.687964
96	0.000156	7500	-0.561439	-1850.249402
97	0.000057	7500	-0.322476	-1850.571879
98	0.000010	7500	-0.166940	-1850.738819
99	0.000000	7500	-0.036467	-1850.775286
Log marginal likelihood:	-1850.775286
0	0.975187	7500	-45.003530	-45.003530
1	0.950747	7500	-44.307577	-89.311107
2	0.926679	7500	-43.647447	-132.958554
3	0.902980	7500	-42.974841	-175.933395
4	0.879648	7500	-42.317440	-218.250835
5	0.856682	7500	-41.651684	-259.902519
6	0.834079	7500	-41.004288	-300.906807
7	0.811838	7500	-40.347224	-341.254031
8	0.789957	7500	-39.699412	-380.953444
9	0.768433	7500	-39.045937	-419.999380
10	0.747266	7500	-38.403389	-458.402769
11	0.726452	7500	-37.766068	-496.168837
12	0.705989	7500	-37.143589	-533.312426
13	0.685877	7500	-36.515874	-569.828300
14	0.666112	7500	-35.863366	-605.691666
15	0.646693	7500	-35.253620	-640.945286
16	0.627618	7500	-34.628975	-675.574260
17	0.608884	7500	-34.007649	-709.581909
18	0.590490	7500	-33.396868	-742.978777
19	0.572433	7500	-32.803364	-775.782141
20	0.554712	7500	-32.187107	-807.969248
21	0.537324	7500	-31.582008	-839.551256
22	0.520268	7500	-30.980235	-870.531492
23	0.503540	7500	-30.386892	-900.918384
24	0.487139	7500	-29.797433	-930.715817
25	0.471063	7500	-29.200724	-959.916542
26	0.455310	7500	-28.617816	-988.534357
27	0.439877	7500	-28.047033	-1016.581391
28	0.424762	7500	-27.481796	-1044.063186
29	0.409963	7500	-26.907634	-1070.970820
30	0.395478	7500	-26.342766	-1097.313586
31	0.381305	7500	-25.786879	-1123.100466
32	0.367440	7500	-25.347500	-1148.447965
33	0.353883	7500	-24.694177	-1173.142142
34	0.340630	7500	-24.132435	-1197.274577
35	0.327680	7500	-23.572175	-1220.846753
36	0.315030	7500	-23.038597	-1243.885350
37	0.302677	7500	-22.509753	-1266.395102
38	0.290619	7500	-22.023698	-1288.418800
39	0.278855	7500	-21.520627	-1309.939428
40	0.267381	7500	-20.926301	-1330.865728
41	0.256195	7500	-20.401449	-1351.267178
42	0.245294	7500	-20.005016	-1371.272194
43	0.234677	7500	-19.536819	-1390.809013
44	0.224340	7500	-19.031333	-1409.840346
45	0.214281	7500	-18.529483	-1428.369829
46	0.204498	7500	-18.023204	-1446.393034
47	0.194988	7500	-17.519649	-1463.912683
48	0.185749	7500	-17.041988	-1480.954671
49	0.176777	7500	-16.544924	-1497.499595
50	0.168070	7500	-16.042215	-1513.541810
51	0.159626	7500	-15.570852	-1529.112661
52	0.151441	7500	-15.102431	-1544.215092
53	0.143514	7500	-14.639539	-1558.854631
54	0.135841	7500	-14.177384	-1573.032015
55	0.128420	7500	-13.710634	-1586.742650
56	0.121247	7500	-13.275418	-1600.018068
57	0.114320	7500	-12.813547	-1612.831615
58	0.107637	7500	-12.369700	-1625.201315
59	0.101193	7500	-11.963523	-1637.164839
60	0.094986	7500	-11.511636	-1648.676475
61	0.089014	7500	-11.094677	-1659.771152
62	0.083273	7500	-10.680029	-1670.451181
63	0.077760	7500	-10.259999	-1680.711180
64	0.072472	7500	-9.807987	-1690.519167
65	0.067406	7500	-9.454585	-1699.973752
66	0.062558	7500	-9.088097	-1709.061849
67	0.057926	7500	-8.675068	-1717.736917
68	0.053506	7500	-9.263316	-1727.000233
69	0.049295	7500	-8.831124	-1735.831357
70	0.045289	7500	-8.413953	-1744.245310
71	0.041485	7500	-7.997899	-1752.243209
72	0.037880	7500	-7.589545	-1759.832754
73	0.034469	7500	-7.187077	-1767.019830
74	0.031250	7500	-6.805360	-1773.825191
75	0.028218	7500	-6.416889	-1780.242079
76	0.025370	7500	-6.045113	-1786.287193
77	0.022702	7500	-5.684162	-1791.971354
78	0.020209	7500	-5.315853	-1797.287208
79	0.017889	7500	-4.954455	-1802.241662
80	0.015736	7500	-4.611001	-1806.852663
81	0.013746	7500	-4.291638	-1811.144300
82	0.011916	7500	-3.948589	-1815.092889
83	0.010240	7500	-3.667340	-1818.760229
84	0.008714	7500	-3.343129	-1822.103358
85	0.007334	7500	-3.064438	-1825.167796
86	0.006093	7500	-2.768462	-1827.936258
87	0.004988	7500	-2.468222	-1830.404481
88	0.004013	7500	-2.214390	-1832.618870
89	0.003162	7500	-2.021782	-1834.640652
90	0.002430	7500	-1.731418	-1836.372071
91	0.001810	7500	-1.615838	-1837.987909
92	0.001296	7500	-1.294425	-1839.282334
93	0.000882	7500	-1.070072	-1840.352406
94	0.000559	7500	-1.021049	-1841.373454
95	0.000320	7500	-0.681999	-1842.055453
96	0.000156	7500	-0.513314	-1842.568767
97	0.000057	7500	-0.305054	-1842.873821
98	0.000010	7500	-0.134794	-1843.008615
99	0.000000	7500	-0.031540	-1843.040155
Log marginal likelihood:	-1843.040155
0	0.975187	7500	-45.112787	-45.112787
1	0.950747	7500	-44.437314	-89.550101
2	0.926679	7500	-43.779781	-133.329882
3	0.902980	7500	-43.101188	-176.431070
4	0.879648	7500	-42.437874	-218.868944
5	0.856682	7500	-41.773410	-260.642355
6	0.834079	7500	-41.118708	-301.761063
7	0.811838	7500	-40.453383	-342.214446
8	0.789957	7500	-39.817917	-382.032363
9	0.768433	7500	-39.158035	-421.190398
10	0.747266	7500	-38.515154	-459.705553
11	0.726452	7500	-37.868737	-497.574290
12	0.705989	7500	-37.243802	-534.818092
13	0.685877	7500	-36.641479	-571.459571
14	0.666112	7500	-35.982509	-607.442080
15	0.646693	7500	-35.363107	-642.805188
16	0.627618	7500	-34.738336	-677.543523
17	0.608884	7500	-34.094002	-711.637526
