Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.52716762461283	1.48037000819913	1.95483084270814	7.77076990760761
acha1249	-2.58790544485315	2.16783999806747	-7.36608081803644	1.10182860279502
achi1256	3.15469842313015	2.38050644278088	-1.28827342482794	8.06468075885767
achi1257	-1.14939570331216	1.86606613355113	-5.08161254177988	2.34682835930819
adze1240	3.53067067297338	2.17092969961285	-0.262627392011199	8.45112322807327
afar1241	-1.23124796150411	2.49559061303492	-6.46406331300297	3.23349705565991
agus1235	-1.56450293844012	1.88505427199673	-5.57985825595592	1.81813329498807
agut1237	0.120308777537531	1.5601270062438	-2.94172887641304	3.21705002689526
aheu1239	-1.65224344531997	2.39771327498785	-6.7946766769148	2.56394063391466
akei1237	4.33419322018378	2.03244200002895	0.841116874977625	8.78138440420806
akoo1248	1.76372331876644	1.47954809580506	-1.14610289972037	4.73728152758959
akun1241	0.985950276957631	2.46299995353242	-3.44710404542584	6.17661860833804
alab1254	-2.44120659064825	2.47894720123434	-7.49899389026944	2.02130871776539
alor1247	2.24663314158776	2.13735879363832	-1.49521029121372	6.78103393596269
aluk1238	2.66131325252666	1.79761818643476	-0.733056678392047	6.34302146870067
amdo1237	2.99353380939683	2.29596980334715	-0.997290735558382	7.84481893781496
amis1246	-1.03511476087117	1.56890907806962	-4.42793231086038	1.91502893412017
amri1238	1.24683906650622	1.61070410104316	-1.87892611542628	4.45901452986782
anei1239	3.46358716466687	2.24135685311324	-0.292768534726149	8.53876794293197
anga1288	0.202962481069764	1.49308861333654	-2.80758866049139	3.08686531916542
ango1257	-1.55839855631303	2.53906174684202	-6.98096340935054	3.05945211659022
anuf1239	4.40125813605068	2.29411823147961	0.449018574103456	9.45456592299544
anut1237	1.45834801921426	2.0490447663121	-2.31370637343269	5.90327474852101
aona1235	1.08411823115293	1.49166846014125	-1.79531357423595	4.1635975565089
aoua1234	-1.13646706399207	2.72834260840554	-6.71581872821539	3.96460957326915
apat1240	-1.40546570175974	1.96233431928815	-5.54029610757643	2.18773855269739
apin1244	2.74457660520054	2.32536841718349	-1.41739978677933	7.53912734216297
apma1240	1.01233174920466	1.30533107850248	-1.4374058646864	3.71182319844288
apur1254	-1.67014385976333	2.59926808334659	-7.18567817931991	3.17573809636727
arak1252	4.39143950470226	1.8631636648158	1.22916772836891	8.54495447293631
arao1248	0.0764544646093539	2.07960666270945	-3.8858706455243	4.2368347867127
arap1274	-0.523860838001198	2.84568601030185	-6.40363313717963	4.79874508961356
araw1273	1.21565512484029	2.50552674558816	-3.29166924647991	6.48456122131737
araw1276	-1.00941186621207	2.51382716883922	-6.30096018403044	3.61716029926562
arbo1245	-2.34501493050631	2.54636441130917	-7.93442496750232	2.15399179737652
arch1244	2.94091810693541	2.62970315595141	-1.99719671547959	8.33881167312965
area1240	3.54252142704665	2.01254124001056	0.190439861661388	8.02190155009283
aree1239	2.6710976514838	2.46183741410726	-1.6701597335508	8.00896072703834
arhu1242	-2.05417477641399	2.43328138066482	-7.1877060404838	2.31108469105615
arop1242	2.51716471734247	2.32515347291092	-1.5445486622456	7.61628031046652
ashe1272	3.70969958072108	2.28748982253052	-0.477028419894102	8.61098993105486
atam1240	0.557881240383937	1.45354835140542	-2.30379814590588	3.42410057192214
atay1247	-2.4747504563113	1.90336169197775	-6.60856928351583	0.75150166296051
athp1241	2.03002202125288	1.62504653726077	-1.0624091947862	5.36421211562505
aton1241	0.268938181168825	1.50757695885622	-2.7078798416316	3.21067233185606
aulu1238	3.11307301915598	1.35209992403427	0.749100223704646	5.94357998165008
auye1238	1.70472991638128	2.39790925504589	-2.64761786119514	6.735483180641
avac1239	1.07201472853738	2.46054247484167	-3.5160997393478	6.19878272265502
awad1243	-0.896005267716651	2.51137590066199	-6.15199229236234	3.84118184390811
awet1244	1.3185876528629	2.33002611073615	-2.92831770592712	6.17238390991953
awji1241	-0.836856019021453	2.57556086277156	-6.36238729409456	3.83771716230447
axam1237	3.23946807764579	1.43578552280642	0.662997495614568	6.30182265310202
axiy1235	-2.7211646984912	2.05485498049209	-7.22752251885968	0.861939680497918
ayiw1239	3.27733621295317	2.10401684403183	-0.268482527590891	8.00301476618508
azha1235	-3.31492698927772	2.19582386756539	-8.01096455886597	0.555412461599141
bafi1243	0.82648295321373	1.66981131520794	-2.48904450243226	4.05008101125762
bafu1246	4.51319818716802	1.64902012482276	1.64511080559927	8.01383158575635
baga1272	4.37154044611679	2.12727891901435	0.775698885216185	9.11145103808106
baga1273	4.62023970988579	2.21000126881193	0.833462011180433	9.62979876726351
bagi1246	5.57525218397554	2.21794996681854	1.71179031663894	10.221268045548
bagv1239	2.83596941330974	2.57123955671382	-1.91486112696449	8.20100961241608
baha1259	-0.586097073187129	2.66044709723766	-6.18919253567786	4.27727362850584
baim1244	2.7339390681107	2.22070043781397	-1.26088967255249	7.60112033963559
baki1244	2.78739395648179	1.58080825950028	-0.0396843041312958	6.14753843872113
bala1316	3.54279412655469	2.10772131668574	0.0617529142435407	8.36064874240564
bali1278	-2.76979515934123	2.28423192685564	-7.94236972824385	1.17573255479602
balu1257	3.38481088382694	2.08842442107472	-0.112110515697287	8.26776411369577
bamb1270	-2.67924413585055	2.25967046849587	-7.65147980018131	1.24286051116613
bamu1253	3.34131465889067	1.75429773389684	0.225087591905523	7.08080766498574
band1344	3.10179934498978	2.11093459998065	-0.714730838782642	7.68706603168734
bang1354	-2.22920314833311	2.57189160751553	-7.88772957181384	2.24877182403405
bant1281	3.18556763185987	1.64596257948862	0.211462893250384	6.6412607790569
bant1288	0.144339118153621	1.77364663158285	-3.38089178934995	3.65314242581299
bara1369	-1.57154921095106	2.42782046272407	-6.6570978013472	2.81023259830536
barg1252	3.21807991087163	2.39332694637072	-0.898894118014225	8.34694628841573
baro1253	0.285560009517638	1.28232996813408	-2.21734663103243	2.79857823513675
bata1289	-2.20643825929441	2.28441256042139	-7.28931231567333	1.69515415462768
baur1253	-1.27067426654656	2.57134349832528	-6.69261883190882	3.3550802953199
bebe1248	-1.19957642211039	2.22527499815702	-6.04507421615936	2.71768110327951
beka1241	1.07757652371752	1.96110455447031	-2.52447106879527	5.10739992243639
bela1254	-0.432352342776671	2.74187340649129	-6.1405466973418	4.74543629331158
bell1243	-0.457882505690312	2.77961868451697	-6.28821833309305	4.69856472606217
bemb1257	-1.59082868736119	2.47974219286782	-6.93835191018314	2.71192597334739
bezh1248	2.63200069870962	2.53199762791048	-2.12400393419424	7.87762356783283
bhoj1244	0.66686281538677	2.3764117016992	-4.19817421579307	5.08485947956675
biao1253	-1.98950794192444	2.55611463067354	-7.42630925328876	2.67492963304979
biao1254	-1.38150694064557	2.56854198689521	-6.7413251416667	3.44184326073962
biao1256	-1.69441481742343	2.60731689650743	-6.99675322603564	2.97587514246449
bier1244	2.71591628866654	1.52683425763772	0.00910353484556416	5.94740746903946
bila1255	2.73727273415608	2.00681490976335	-1.00787919304767	7.02804015739453
bimi1240	2.23758633979829	2.61791811654728	-2.49591071557031	7.8471778539139
binu1244	-0.972302198433369	1.4719095426451	-4.04653885583757	1.83945958985185
birr1240	-2.29352238066645	2.23449165500514	-7.00298765684723	1.84663326393753
bitt1240	-2.30941748385658	1.95415464642108	-6.59340803238225	1.13575009354709
blab1237	3.18269096263838	1.98654899504864	-0.169896877867947	7.70633743644339
bodo1267	0.455298542325243	1.79800439024752	-3.00269261503079	4.15614340162691
boka1249	-1.22316321717176	1.92807046977401	-5.35959915482706	2.34214908957238
bola1250	-0.173668090624203	1.44778508746743	-3.05077670873154	2.63118896094303
bolo1262	-2.35112263370092	2.36166702317138	-7.43480948010625	1.83402062851545
boly1239	-2.71175894287929	2.39488947918047	-7.9704667712499	1.50805158372815
bomk1234	4.19224302287984	2.23843267060874	0.28493914475042	8.9402805927979
