Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.376306066092196	0.778404049203461	-1.04922010957179	2.04349015275447
abau1245	-0.093537092235247	0.819366082138904	-1.82064980322443	1.49084549943373
abee1242	-0.593648444597577	0.981404233179296	-2.78183811897116	1.15425539895994
aben1249	-1.24655227670112	1.00906246368148	-3.46487193372765	0.294161153469568
abkh1244	-0.102247637720041	0.974615544709972	-2.22342138566233	1.88991569471694
abua1245	0.0251671820066212	0.847389169092486	-1.68042125428905	1.76892012498514
abui1241	0.605788885931536	0.997484873826357	-1.13228119662837	2.823012889811
abun1252	0.553907263965292	0.976842622606522	-1.18177352048904	2.66258813654227
acha1249	0.440006679695427	0.878151837381752	-1.18905362546792	2.34322360219575
acha1250	-0.151226635082878	0.988374486575243	-2.22789520300438	1.74646615629554
ache1245	0.261784835082708	1.0046414829653	-1.70277677429542	2.3952956999553
achi1256	0.598944497851197	1.02673559425212	-1.19896816827145	2.9294266762911
achi1257	0.218158600330516	0.950639630193232	-1.66481619421161	2.23821635455189
achu1248	-0.0669972421993206	0.968251496765422	-2.13537936144744	1.85318426886962
acol1236	0.55393850373627	0.971403766296422	-1.18211627188064	2.77703445094512
adan1251	0.603424624530161	0.989034413844652	-1.16922161761425	2.7702834706797
adon1237	0.595059697005116	0.984172715715955	-1.125375089015	2.81082788566443
adze1240	-0.487677379114241	0.761041584307414	-2.1198341353992	0.899295425520711
afar1241	-0.277324924735018	0.971891079347117	-2.36091084223974	1.53941775080317
aghu1255	0.431128359587196	0.965901673787503	-1.425360556776	2.52552074634923
agob1244	-0.045847885123404	0.897075474610876	-1.95029094153779	1.76176418559478
agua1253	-0.212218261082144	0.977897576584714	-2.35824790864026	1.67475174684716
agut1237	0.224120788613759	0.991346470986163	-1.69495289430379	2.30981405779622
aheu1239	0.418467093818979	0.996141854248703	-1.42106100936832	2.63454782509586
ahin1234	-0.871766132745238	0.86195342790174	-2.78588082410731	0.525565421654455
aime1238	-0.295664087521513	0.905782428139308	-2.26466635203373	1.43277919776416
ainu1240	0.257574859357621	0.990945820562701	-1.61062654952485	2.45869362276921
aito1238	-0.270818313052907	0.896485937939748	-2.18684693214405	1.5100266723419
ajas1235	0.133047448168722	0.982621011749356	-1.73831245036296	2.21475061183529
akei1237	-0.0727878896673271	0.786210180004384	-1.7209404531351	1.53006520004092
akha1245	1.18885489539413	1.04290489642835	-0.402283687017839	3.52302461040013
akoo1248	0.679038359984154	0.970830228689147	-0.994289872984128	2.85093707438399
akun1241	-0.3999053451831	0.966545578922547	-2.53616818737176	1.41994408211057
alab1237	-0.104837517913177	0.961976857601995	-2.12979630739475	1.8340565117044
alab1254	-0.696061438754342	0.976509904443413	-2.94345559422967	0.930703737606244
alac1244	-0.0827259195020812	0.883999331189583	-1.87648346231803	1.73193741883158
alag1248	0.117354882764764	0.894619179370077	-1.74062304732356	1.96500238879764
alam1246	-0.761330791164844	0.911090103808434	-2.79485705818051	0.750126864175009
alba1269	-0.463066830283796	0.898350280381269	-2.43661287459785	1.20073017874118
aleu1260	-0.158407095367075	0.996323482544604	-2.30766642189739	1.78527752203871
alor1247	0.610170561682537	0.995609933782508	-1.18236697987443	2.84187224775303
amah1246	0.0546976676556026	0.981232588743644	-1.95625169324222	2.10759822018571
amam1246	-0.581536436396363	0.845456895067354	-2.50375973173372	0.929039647213178
amap1240	0.0432925807820276	0.81285409032003	-1.62077688958956	1.64006170497089
amar1272	-0.377846071486257	0.772599300013542	-2.04342668494603	1.07972375063065
ambu1247	-0.0937809763973261	0.839563949026362	-1.85720121944274	1.56182653551545
amdo1237	-0.290263235450518	1.00466781184369	-2.54463109253083	1.58718389267678
amha1245	-0.508376786404934	0.991909923352599	-2.73372533911766	1.2710556864774
amii1238	0.0795291406266027	0.927010010179901	-1.81769800353825	2.00101495328343
amis1246	-0.728971028791246	0.882238512023281	-2.6647719502877	0.801959713273982
anei1239	-0.568182164524562	0.914772758881318	-2.5821214176551	1.04526017211623
anem1249	-0.226191368627577	0.7579514699971	-1.79688390819231	1.24530552317737
anfi1235	0.144146208068134	0.945870243494252	-1.77202817015533	2.11380812431213
anga1288	-0.677126599063564	0.902490160079597	-2.69260095262645	0.877231608295511
ango1257	-0.190638018816114	0.999981632986756	-2.32881232282709	1.75823235422182
anin1240	0.121115351707206	0.959365554500881	-1.77487292712998	2.13627735458006
anuf1239	0.142339925846136	0.974989311735923	-1.83364356219372	2.20833560003483
anuu1241	0.0338571760009526	0.853170928261535	-1.71885686446428	1.76459920784107
aona1235	-0.639301375579395	0.913573671214957	-2.68311837438797	0.945784494570977
aoua1234	0.139190579988432	0.989364948852173	-1.82970014359703	2.25055219045181
apat1240	-0.0781764090427199	0.873738090801861	-1.87069576235513	1.71770498628074
apin1244	0.440886986108873	0.963287520353032	-1.37462861098579	2.59845352375684
apma1240	0.299314637690595	0.792217896039639	-1.23269341549217	2.00169737467771
apma1241	-0.623474672563003	0.855663983332028	-2.49199511206747	0.89334990230329
apur1254	0.254584206686189	0.959768064169053	-1.60850480346077	2.30651581328231
arak1252	-0.0926671337716613	0.755456380776037	-1.64705027600518	1.44318048623672
aram1253	0.082321304348522	0.944602977791472	-1.7898231069094	2.05528392039152
arao1248	-0.0259984891275179	0.978813699920321	-2.12662904868822	1.95921110543534
arap1274	-0.196192931776992	0.944987067914591	-2.22320421082254	1.65508053018462
araw1273	-0.178712589676655	0.962767887065556	-2.2620350676767	1.70762411968858
araw1276	1.0926908499014	1.04361890076498	-0.538295687420037	3.45238979375282
arch1244	-0.0330549244394527	1.00373210801572	-2.09279435281772	2.02493527413362
area1240	-0.336637237758692	0.853968869863516	-2.1778101701	1.25269449515667
aree1239	-0.967409581641591	0.886780656708575	-2.94712908955621	0.494170394166022
argo1244	-0.46140688325804	0.97313675587475	-2.64639311352357	1.32360477246958
arhu1242	-0.286483557131779	0.974246137911748	-2.40536268412204	1.56157315463927
arig1246	0.423518237739875	0.93587827544392	-1.25482542362908	2.45753689980724
arom1237	-0.647605277720321	0.968633908618606	-2.87771972591181	1.03197917056636
arop1242	0.134092729466449	0.826044253389417	-1.52782477337447	1.86802917207867
arop1243	-0.832525061402618	0.887879780178291	-2.75876649176203	0.673714344541805
aros1241	-0.217849494526122	0.877054688810716	-2.10245204632115	1.47056717219187
arta1239	-0.454537294897998	0.820220194743537	-2.28676032142191	1.05588961518241
asha1243	-0.00259862658866361	0.94076277303482	-1.95997283500446	1.85778835052562
ashe1272	-0.220516134664973	0.949063693936195	-2.24884854064301	1.63487758907019
asoa1238	-0.478612376189623	0.9040513537592	-2.53975609891932	1.19581128342413
assi1247	0.333583052655229	0.963245511254724	-1.4636164640032	2.51149998633241
asut1235	0.228865136705052	0.869952642935019	-1.46170528844585	2.05773290984262
atam1240	-0.233912378522129	0.871287052552093	-2.13726230478015	1.42146099687522
atay1247	-0.564992975450523	0.893615522134864	-2.56224526634304	1.01110927576166
athp1241	-1.07106076176829	1.0594032849286	-3.5086958049317	0.545703973518019
aton1241	-0.541831690725961	0.95550618998935	-2.63047902553812	1.15031197377778
aulu1238	0.272553193160396	0.754462305254638	-1.19030169869495	1.8504541558941
auuu1241	0.0735392010971591	0.808204419656024	-1.57492779086236	1.73810557456366
auye1238	0.161471039633705	0.866077522954487	-1.55223991436993	1.99583629062934
avac1239	-0.136789094475816	0.942935122088048	-2.09726139342605	1.73399916143116
avat1244	0.471005822142767	0.93026245999867	-1.22605829552927	2.59636502486435
awac1239	0.2192711672214	0.935730160355562	-1.58777548283276	2.28352309531499
awad1243	-0.47028590754163	0.980867662230742	-2.67843469687281	1.27515507616904
awad1244	-0.917779041042549	0.842135362884004	-2.79395526429636	0.43726234403687
awar1248	-0.663612116949169	0.784302414862783	-2.35017216973344	0.680454395097935
awar1249	-0.389288299251176	0.816433745797836	-2.14491186415746	1.193402572232
awet1244	0.201767188826967	0.848990503389612	-1.4579524476569	1.97950621825788
