Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-42.534924	-312.322181
7	0.811838	7500	-41.878952	-354.201133
8	0.789957	7500	-41.208892	-395.410025
9	0.768433	7500	-40.496763	-435.906788
10	0.747266	7500	-39.849567	-475.756354
11	0.726452	7500	-39.226542	-514.982896
12	0.705989	7500	-38.565201	-553.548097
13	0.685877	7500	-37.912945	-591.461042
14	0.666112	7500	-37.199415	-628.660457
15	0.646693	7500	-36.605725	-665.266181
16	0.627618	7500	-35.925413	-701.191594
17	0.608884	7500	-35.323463	-736.515058
18	0.590490	7500	-34.648903	-771.163961
19	0.572433	7500	-34.051076	-805.215037
20	0.554712	7500	-33.405023	-838.620061
21	0.537324	7500	-32.750614	-871.370675
22	0.520268	7500	-32.160511	-903.531186
23	0.503540	7500	-31.540124	-935.071309
24	0.487139	7500	-30.939745	-966.011054
25	0.471063	7500	-30.315427	-996.326481
26	0.455310	7500	-29.703637	-1026.030118
27	0.439877	7500	-29.101642	-1055.131760
28	0.424762	7500	-28.502254	-1083.634014
29	0.409963	7500	-27.936050	-1111.570064
30	0.395478	7500	-27.332773	-1138.902837
31	0.381305	7500	-26.742020	-1165.644857
32	0.367440	7500	-26.178720	-1191.823577
33	0.353883	7500	-25.599781	-1217.423357
34	0.340630	7500	-25.043788	-1242.467146
35	0.327680	7500	-24.470204	-1266.937350
36	0.315030	7500	-23.925217	-1290.862567
37	0.302677	7500	-23.350224	-1314.212791
38	0.290619	7500	-22.799361	-1337.012152
39	0.278855	7500	-22.259330	-1359.271482
40	0.267381	7500	-21.718244	-1380.989726
41	0.256195	7500	-21.182435	-1402.172161
42	0.245294	7500	-20.623658	-1422.795819
43	0.234677	7500	-20.089227	-1442.885046
44	0.224340	7500	-19.584554	-1462.469600
45	0.214281	7500	-19.066597	-1481.536197
46	0.204498	7500	-18.536914	-1500.073111
47	0.194988	7500	-18.018173	-1518.091284
48	0.185749	7500	-17.539733	-1535.631016
49	0.176777	7500	-17.021513	-1552.652529
50	0.168070	7500	-16.549488	-1569.202017
51	0.159626	7500	-16.034120	-1585.236137
52	0.151441	7500	-15.567625	-1600.803763
53	0.143514	7500	-15.117616	-1615.921379
54	0.135841	7500	-14.618423	-1630.539802
55	0.128420	7500	-14.155908	-1644.695710
56	0.121247	7500	-13.741503	-1658.437213
57	0.114320	7500	-13.232074	-1671.669286
58	0.107637	7500	-12.788160	-1684.457446
59	0.101193	7500	-12.354710	-1696.812156
60	0.094986	7500	-11.890601	-1708.702757
61	0.089014	7500	-11.456702	-1720.159459
62	0.083273	7500	-11.029863	-1731.189322
63	0.077760	7500	-10.610192	-1741.799514
64	0.072472	7500	-10.341979	-1752.141493
65	0.067406	7500	-9.966066	-1762.107559
66	0.062558	7500	-9.509320	-1771.616878
67	0.057926	7500	-9.061314	-1780.678192
68	0.053506	7500	-8.617856	-1789.296048
69	0.049295	7500	-8.421884	-1797.717932
70	0.045289	7500	-8.459161	-1806.177093
71	0.041485	7500	-8.635646	-1814.812739
72	0.037880	7500	-8.196422	-1823.009161
73	0.034469	7500	-7.772498	-1830.781659
74	0.031250	7500	-7.323918	-1838.105577
75	0.028218	7500	-6.923600	-1845.029177
76	0.025370	7500	-6.506535	-1851.535712
77	0.022702	7500	-6.123884	-1857.659596
78	0.020209	7500	-5.720209	-1863.379805
79	0.017889	7500	-5.385909	-1868.765714
80	0.015736	7500	-5.011976	-1873.777691
81	0.013746	7500	-4.680752	-1878.458443
82	0.011916	7500	-4.294245	-1882.752688
83	0.010240	7500	-3.948546	-1886.701234
84	0.008714	7500	-3.628894	-1890.330128
85	0.007334	7500	-3.270580	-1893.600708
86	0.006093	7500	-3.028098	-1896.628806
87	0.004988	7500	-2.698284	-1899.327091
88	0.004013	7500	-2.388117	-1901.715207
89	0.003162	7500	-2.131686	-1903.846893
90	0.002430	7500	-1.918133	-1905.765026
91	0.001810	7500	-1.685840	-1907.450866
92	0.001296	7500	-1.310376	-1908.761242
93	0.000882	7500	-1.113577	-1909.874819
94	0.000559	7500	-1.021883	-1910.896703
95	0.000320	7500	-0.709384	-1911.606086
96	0.000156	7500	-0.471829	-1912.077916
97	0.000057	7500	-0.325139	-1912.403055
98	0.000010	7500	-0.157661	-1912.560716
99	0.000000	7500	-0.034212	-1912.594929
Log marginal likelihood:	-1912.594929
0	0.975187	7500	-46.876526	-46.876526
1	0.950747	7500	-46.164538	-93.041064
2	0.926679	7500	-45.467914	-138.508978
3	0.902980	7500	-44.775550	-183.284528
4	0.879648	7500	-44.086740	-227.371268
5	0.856682	7500	-43.424093	-270.795361
6	0.834079	7500	-42.741588	-313.536949
7	0.811838	7500	-42.044648	-355.581596
8	0.789957	7500	-41.370940	-396.952536
9	0.768433	7500	-40.704824	-437.657359
10	0.747266	7500	-40.025184	-477.682544
11	0.726452	7500	-39.356769	-517.039313
12	0.705989	7500	-38.694810	-555.734123
13	0.685877	7500	-38.038475	-593.772598
14	0.666112	7500	-37.375529	-631.148127
15	0.646693	7500	-36.725004	-667.873131
16	0.627618	7500	-36.083788	-703.956918
17	0.608884	7500	-35.464694	-739.421612
18	0.590490	7500	-34.841016	-774.262628
19	0.572433	7500	-34.203131	-808.465759
20	0.554712	7500	-33.557106	-842.022865
21	0.537324	7500	-32.898033	-874.920898
22	0.520268	7500	-32.285964	-907.206863
23	0.503540	7500	-31.701290	-938.908153
24	0.487139	7500	-31.076862	-969.985015
25	0.471063	7500	-30.531390	-1000.516406
26	0.455310	7500	-29.903331	-1030.419737
27	0.439877	7500	-29.260568	-1059.680305
28	0.424762	7500	-28.627925	-1088.308230
29	0.409963	7500	-28.023982	-1116.332212
30	0.395478	7500	-27.445226	-1143.777438
31	0.381305	7500	-26.842381	-1170.619819
32	0.367440	7500	-26.277298	-1196.897117
33	0.353883	7500	-25.696854	-1222.593971
34	0.340630	7500	-25.142443	-1247.736414
35	0.327680	7500	-24.561508	-1272.297922
36	0.315030	7500	-23.993900	-1296.291822
37	0.302677	7500	-23.437273	-1319.729095
38	0.290619	7500	-22.891566	-1342.620661
39	0.278855	7500	-22.369963	-1364.990624
40	0.267381	7500	-21.851106	-1386.841731
41	0.256195	7500	-21.319232	-1408.160963
42	0.245294	7500	-20.758770	-1428.919734
43	0.234677	7500	-20.197550	-1449.117284
44	0.224340	7500	-19.699914	-1468.817198
45	0.214281	7500	-19.190568	-1488.007765
46	0.204498	7500	-18.666812	-1506.674577
47	0.194988	7500	-18.124325	-1524.798902
48	0.185749	7500	-17.609833	-1542.408735
49	0.176777	7500	-17.117489	-1559.526224
50	0.168070	7500	-16.612080	-1576.138304
51	0.159626	7500	-16.149367	-1592.287671
52	0.151441	7500	-15.622780	-1607.910452
53	0.143514	7500	-15.150306	-1623.060758
54	0.135841	7500	-14.673293	-1637.734051
55	0.128420	7500	-14.213153	-1651.947203
56	0.121247	7500	-13.687020	-1665.634223
57	0.114320	7500	-13.328907	-1678.963130
58	0.107637	7500	-12.846605	-1691.809735
59	0.101193	7500	-12.405196	-1704.214931
60	0.094986	7500	-11.915393	-1716.130325
61	0.089014	7500	-12.033161	-1728.163486
62	0.083273	7500	-11.524745	-1739.688230
63	0.077760	7500	-10.847315	-1750.535546
64	0.072472	7500	-10.247690	-1760.783236
65	0.067406	7500	-9.850813	-1770.634049
66	0.062558	7500	-9.499183	-1780.133231
67	0.057926	7500	-9.403200	-1789.536431
68	0.053506	7500	-8.970596	-1798.507027
69	0.049295	7500	-8.493493	-1807.000520
70	0.045289	7500	-8.042430	-1815.042950
71	0.041485	7500	-8.006639	-1823.049589
72	0.037880	7500	-8.186627	-1831.236216
73	0.034469	7500	-7.754549	-1838.990765
74	0.031250	7500	-7.000301	-1845.991066
75	0.028218	7500	-6.904286	-1852.895352
76	0.025370	7500	-6.507669	-1859.403021
77	0.022702	7500	-6.120374	-1865.523395
78	0.020209	7500	-5.731514	-1871.254909
79	0.017889	7500	-5.336104	-1876.591013
80	0.015736	7500	-4.982641	-1881.573654
81	0.013746	7500	-4.643498	-1886.217151
82	0.011916	7500	-4.281104	-1890.498255
83	0.010240	7500	-3.967024	-1894.465279
84	0.008714	7500	-3.609269	-1898.074548
85	0.007334	7500	-3.243583	-1901.318131
86	0.006093	7500	-3.042661	-1904.360792
87	0.004988	7500	-2.731752	-1907.092544
88	0.004013	7500	-2.452787	-1909.545331
89	0.003162	7500	-2.160780	-1911.706111
90	0.002430	7500	-1.867785	-1913.573896
91	0.001810	7500	-1.664019	-1915.237915
92	0.001296	7500	-1.364012	-1916.601927
93	0.000882	7500	-1.180134	-1917.782061
94	0.000559	7500	-0.923060	-1918.705121
95	0.000320	7500	-0.935794	-1919.640914
96	0.000156	7500	-0.506833	-1920.147748
97	0.000057	7500	-0.314745	-1920.462493
98	0.000010	7500	-0.178318	-1920.640811
99	0.000000	7500	-0.035524	-1920.676335
Log marginal likelihood:	-1920.676335
0	0.975187	7500	-46.106287	-46.106287
1	0.950747	7500	-45.419993	-91.526280
2	0.926679	7500	-44.752503	-136.278783
3	0.902980	7500	-44.058788	-180.337571
4	0.879648	7500	-43.385755	-223.723326
5	0.856682	7500	-42.730611	-266.453938
6	0.834079	7500	-42.010176	-308.464114
7	0.811838	7500	-41.371152	-349.835266
8	0.789957	7500	-40.716420	-390.551686
9	0.768433	7500	-40.062685	-430.614371
10	0.747266	7500	-39.441460	-470.055832
11	0.726452	7500	-38.794433	-508.850265
12	0.705989	7500	-38.208602	-547.058866
13	0.685877	7500	-37.488898	-584.547765
14	0.666112	7500	-36.832380	-621.380145
15	0.646693	7500	-36.181561	-657.561706
16	0.627618	7500	-35.508778	-693.070484
17	0.608884	7500	-34.867731	-727.938215
18	0.590490	7500	-34.254703	-762.192918
19	0.572433	7500	-33.618190	-795.811108
20	0.554712	7500	-33.014009	-828.825117
21	0.537324	7500	-32.431552	-861.256670
22	0.520268	7500	-31.830484	-893.087153
23	0.503540	7500	-31.184919	-924.272072
24	0.487139	7500	-30.611803	-954.883875
25	0.471063	7500	-30.046214	-984.930088
26	0.455310	7500	-29.427175	-1014.357263
27	0.439877	7500	-28.881058	-1043.238321
28	0.424762	7500	-28.304424	-1071.542745
29	0.409963	7500	-27.682004	-1099.224749
30	0.395478	7500	-27.080146	-1126.304895
31	0.381305	7500	-26.571410	-1152.876305
32	0.367440	7500	-25.947603	-1178.823909
33	0.353883	7500	-25.350401	-1204.174310
34	0.340630	7500	-24.779802	-1228.954112
35	0.327680	7500	-24.241031	-1253.195143
36	0.315030	7500	-23.671631	-1276.866774
37	0.302677	7500	-23.106904	-1299.973678
38	0.290619	7500	-22.566002	-1322.539680
39	0.278855	7500	-22.023947	-1344.563627
40	0.267381	7500	-21.483022	-1366.046649
41	0.256195	7500	-20.982434	-1387.029082
42	0.245294	7500	-20.469617	-1407.498699
43	0.234677	7500	-19.924142	-1427.422841
44	0.224340	7500	-19.403063	-1446.825904
45	0.214281	7500	-18.908221	-1465.734125
46	0.204498	7500	-18.337647	-1484.071772
47	0.194988	7500	-17.890754	-1501.962526
48	0.185749	7500	-17.406090	-1519.368615
49	0.176777	7500	-16.871352	-1536.239968
50	0.168070	7500	-16.371752	-1552.611720
51	0.159626	7500	-15.911455	-1568.523175
52	0.151441	7500	-15.426092	-1583.949266
53	0.143514	7500	-14.963137	-1598.912403
54	0.135841	7500	-14.472793	-1613.385196
55	0.128420	7500	-14.058898	-1627.444095
56	0.121247	7500	-13.543926	-1640.988021
57	0.114320	7500	-13.093828	-1654.081849
58	0.107637	7500	-12.724331	-1666.806180
59	0.101193	7500	-12.264596	-1679.070776
60	0.094986	7500	-11.834883	-1690.905659
61	0.089014	7500	-11.340216	-1702.245875
62	0.083273	7500	-10.942793	-1713.188668
63	0.077760	7500	-10.492986	-1723.681654
64	0.072472	7500	-10.146061	-1733.827715
65	0.067406	7500	-10.109637	-1743.937352
66	0.062558	7500	-9.704057	-1753.641409
67	0.057926	7500	-9.274527	-1762.915936
68	0.053506	7500	-8.901951	-1771.817887
69	0.049295	7500	-8.473889	-1780.291776
70	0.045289	7500	-8.684761	-1788.976537
71	0.041485	7500	-8.613841	-1797.590378
72	0.037880	7500	-8.172049	-1805.762427
73	0.034469	7500	-7.732078	-1813.494505
74	0.031250	7500	-7.328988	-1820.823494
75	0.028218	7500	-6.910190	-1827.733683
76	0.025370	7500	-6.470003	-1834.203686
77	0.022702	7500	-6.080472	-1840.284158
78	0.020209	7500	-5.736343	-1846.020502
79	0.017889	7500	-5.327554	-1851.348056
80	0.015736	7500	-4.988857	-1856.336912
81	0.013746	7500	-4.633077	-1860.969989
82	0.011916	7500	-4.242118	-1865.212108
83	0.010240	7500	-3.984490	-1869.196598
84	0.008714	7500	-3.584161	-1872.780759
85	0.007334	7500	-3.287045	-1876.067804
86	0.006093	7500	-2.988837	-1879.056641
87	0.004988	7500	-2.699451	-1881.756092
88	0.004013	7500	-2.394827	-1884.150920
89	0.003162	7500	-2.093446	-1886.244365
90	0.002430	7500	-1.865039	-1888.109404
91	0.001810	7500	-1.662948	-1889.772352
92	0.001296	7500	-1.402246	-1891.174599
93	0.000882	7500	-1.121652	-1892.296250
94	0.000559	7500	-0.909273	-1893.205523
95	0.000320	7500	-0.734043	-1893.939566
96	0.000156	7500	-0.439663	-1894.379230
97	0.000057	7500	-0.308244	-1894.687474
98	0.000010	7500	-0.170944	-1894.858418
99	0.000000	7500	-0.029794	-1894.888212
Log marginal likelihood:	-1894.888212
0	0.975187	7500	-46.311713	-46.311713
1	0.950747	7500	-45.588997	-91.900710
2	0.926679	7500	-44.919553	-136.820263
3	0.902980	7500	-44.233956	-181.054219
4	0.879648	7500	-43.531766	-224.585986
5	0.856682	7500	-42.874388	-267.460373
6	0.834079	7500	-42.220534	-309.680907
7	0.811838	7500	-41.552359	-351.233266
8	0.789957	7500	-40.863204	-392.096470
9	0.768433	7500	-40.135935	-432.232405
10	0.747266	7500	-39.487386	-471.719791
11	0.726452	7500	-38.836628	-510.556419
12	0.705989	7500	-38.137966	-548.694384
13	0.685877	7500	-37.467809	-586.162194
14	0.666112	7500	-36.905534	-623.067728
15	0.646693	7500	-36.253180	-659.320908
16	0.627618	7500	-35.621791	-694.942699
17	0.608884	7500	-34.887935	-729.830634
18	0.590490	7500	-34.276466	-764.107100
19	0.572433	7500	-33.708046	-797.815146
20	0.554712	7500	-33.048803	-830.863949
21	0.537324	7500	-32.418867	-863.282816
22	0.520268	7500	-31.886956	-895.169771
23	0.503540	7500	-31.243546	-926.413317
24	0.487139	7500	-30.640543	-957.053860
25	0.471063	7500	-30.032086	-987.085946
26	0.455310	7500	-29.456108	-1016.542054
27	0.439877	7500	-28.855553	-1045.397607
28	0.424762	7500	-28.270019	-1073.667626
29	0.409963	7500	-27.705805	-1101.373431
30	0.395478	7500	-27.114184	-1128.487615
31	0.381305	7500	-26.530552	-1155.018167
32	0.367440	7500	-25.933345	-1180.951512
33	0.353883	7500	-25.382996	-1206.334508
34	0.340630	7500	-24.850333	-1231.184841
35	0.327680	7500	-24.254361	-1255.439202
36	0.315030	7500	-23.642688	-1279.081890
37	0.302677	7500	-23.166963	-1302.248853
38	0.290619	7500	-22.610690	-1324.859543
39	0.278855	7500	-22.070930	-1346.930473
40	0.267381	7500	-21.517993	-1368.448466
41	0.256195	7500	-21.006432	-1389.454898
42	0.245294	7500	-20.439264	-1409.894163
43	0.234677	7500	-19.932870	-1429.827033
44	0.224340	7500	-19.426569	-1449.253601
45	0.214281	7500	-18.926031	-1468.179632
46	0.204498	7500	-18.387685	-1486.567318
47	0.194988	7500	-17.898425	-1504.465743
48	0.185749	7500	-17.413298	-1521.879041
49	0.176777	7500	-16.883745	-1538.762786
50	0.168070	7500	-16.385636	-1555.148422
51	0.159626	7500	-15.900988	-1571.049410
52	0.151441	7500	-15.444664	-1586.494074
53	0.143514	7500	-14.968184	-1601.462258
54	0.135841	7500	-14.503094	-1615.965352
55	0.128420	7500	-13.976740	-1629.942092
56	0.121247	7500	-13.545075	-1643.487167
57	0.114320	7500	-13.079361	-1656.566528
58	0.107637	7500	-12.641526	-1669.208054
59	0.101193	7500	-12.190157	-1681.398211
60	0.094986	7500	-11.739484	-1693.137695
61	0.089014	7500	-11.316713	-1704.454408
62	0.083273	7500	-10.897841	-1715.352248
63	0.077760	7500	-10.488982	-1725.841230
64	0.072472	7500	-10.079990	-1735.921220
65	0.067406	7500	-9.666014	-1745.587234
66	0.062558	7500	-9.244272	-1754.831506
67	0.057926	7500	-8.923326	-1763.754831
68	0.053506	7500	-8.479738	-1772.234569
69	0.049295	7500	-8.156334	-1780.390903
70	0.045289	7500	-7.737453	-1788.128357
71	0.041485	7500	-7.351218	-1795.479575
72	0.037880	7500	-7.042399	-1802.521973
73	0.034469	7500	-6.664043	-1809.186016
74	0.031250	7500	-6.401652	-1815.587668
75	0.028218	7500	-6.162252	-1821.749920
76	0.025370	7500	-5.755102	-1827.505022
77	0.022702	7500	-5.347888	-1832.852911
78	0.020209	7500	-5.020625	-1837.873536
79	0.017889	7500	-4.785794	-1842.659330
80	0.015736	7500	-4.569836	-1847.229166
81	0.013746	7500	-4.605202	-1851.834367
82	0.011916	7500	-4.268861	-1856.103229
83	0.010240	7500	-3.946561	-1860.049790
84	0.008714	7500	-3.631556	-1863.681346
85	0.007334	7500	-3.320856	-1867.002202
86	0.006093	7500	-3.026454	-1870.028656
87	0.004988	7500	-2.696566	-1872.725222
88	0.004013	7500	-2.423038	-1875.148260
89	0.003162	7500	-2.110593	-1877.258853
90	0.002430	7500	-1.848541	-1879.107394
91	0.001810	7500	-1.691216	-1880.798611
92	0.001296	7500	-1.377738	-1882.176348
93	0.000882	7500	-1.216260	-1883.392609
94	0.000559	7500	-0.961244	-1884.353852
95	0.000320	7500	-0.671436	-1885.025288
96	0.000156	7500	-0.525839	-1885.551127
97	0.000057	7500	-0.314062	-1885.865189
98	0.000010	7500	-0.151733	-1886.016922
99	0.000000	7500	-0.032635	-1886.049557
Log marginal likelihood:	-1886.049557
0	0.975187	7500	-46.053945	-46.053945
1	0.950747	7500	-45.360073	-91.414018
2	0.926679	7500	-44.672305	-136.086324
3	0.902980	7500	-43.985100	-180.071424
4	0.879648	7500	-43.299995	-223.371419
5	0.856682	7500	-42.631490	-266.002909
6	0.834079	7500	-41.971946	-307.974855
7	0.811838	7500	-41.285619	-349.260474
8	0.789957	7500	-40.697079	-389.957553
9	0.768433	7500	-40.052525	-430.010078
10	0.747266	7500	-39.405519	-469.415598
11	0.726452	7500	-38.748607	-508.164205
12	0.705989	7500	-38.103360	-546.267565
13	0.685877	7500	-37.447237	-583.714801
14	0.666112	7500	-36.811903	-620.526704
15	0.646693	7500	-36.105472	-656.632176
16	0.627618	7500	-35.444049	-692.076225
17	0.608884	7500	-34.851455	-726.927680
18	0.590490	7500	-34.192222	-761.119902
19	0.572433	7500	-33.628785	-794.748688
20	0.554712	7500	-32.971305	-827.719993
21	0.537324	7500	-32.337425	-860.057418
22	0.520268	7500	-31.724806	-891.782224
23	0.503540	7500	-31.144520	-922.926743
24	0.487139	7500	-30.604206	-953.530949
25	0.471063	7500	-29.967402	-983.498351
26	0.455310	7500	-29.351623	-1012.849974
27	0.439877	7500	-28.718476	-1041.568449
28	0.424762	7500	-28.137356	-1069.705805
29	0.409963	7500	-27.552895	-1097.258701
30	0.395478	7500	-27.039986	-1124.298686
31	0.381305	7500	-26.423289	-1150.721976
32	0.367440	7500	-25.867817	-1176.589793
33	0.353883	7500	-25.312519	-1201.902312
34	0.340630	7500	-24.781365	-1226.683677
35	0.327680	7500	-24.182074	-1250.865751
36	0.315030	7500	-23.654046	-1274.519797
37	0.302677	7500	-23.086129	-1297.605926
38	0.290619	7500	-22.527324	-1320.133250
39	0.278855	7500	-21.997605	-1342.130856
40	0.267381	7500	-21.437773	-1363.568628
41	0.256195	7500	-20.925478	-1384.494106
42	0.245294	7500	-20.391610	-1404.885716
43	0.234677	7500	-19.874128	-1424.759845
44	0.224340	7500	-19.342558	-1444.102402
45	0.214281	7500	-18.827841	-1462.930243
46	0.204498	7500	-18.329753	-1481.259996
47	0.194988	7500	-17.820095	-1499.080091
48	0.185749	7500	-17.321344	-1516.401435
49	0.176777	7500	-16.803002	-1533.204437
50	0.168070	7500	-16.342830	-1549.547267
51	0.159626	7500	-15.839821	-1565.387088
52	0.151441	7500	-15.384851	-1580.771939
53	0.143514	7500	-14.927596	-1595.699535
54	0.135841	7500	-14.442132	-1610.141668
55	0.128420	7500	-13.988005	-1624.129673
56	0.121247	7500	-13.522020	-1637.651693
57	0.114320	7500	-13.059880	-1650.711573
58	0.107637	7500	-12.614573	-1663.326146
59	0.101193	7500	-12.179626	-1675.505772
60	0.094986	7500	-11.755946	-1687.261718
61	0.089014	7500	-11.333281	-1698.594998
62	0.083273	7500	-10.990650	-1709.585649
63	0.077760	7500	-10.477195	-1720.062844
64	0.072472	7500	-10.013217	-1730.076061
65	0.067406	7500	-9.610549	-1739.686610
66	0.062558	7500	-9.179820	-1748.866430
67	0.057926	7500	-8.790147	-1757.656577
68	0.053506	7500	-8.832816	-1766.489393
69	0.049295	7500	-8.435849	-1774.925242
70	0.045289	7500	-8.134352	-1783.059594
71	0.041485	7500	-7.745466	-1790.805060
72	0.037880	7500	-7.573966	-1798.379026
73	0.034469	7500	-7.679286	-1806.058311
74	0.031250	7500	-7.329215	-1813.387527
75	0.028218	7500	-6.920839	-1820.308366
76	0.025370	7500	-6.505665	-1826.814031
77	0.022702	7500	-6.016510	-1832.830541
78	0.020209	7500	-5.717030	-1838.547571
79	0.017889	7500	-5.343774	-1843.891345
80	0.015736	7500	-4.999156	-1848.890501
81	0.013746	7500	-4.656247	-1853.546748
82	0.011916	7500	-4.265348	-1857.812096
83	0.010240	7500	-3.978906	-1861.791002
84	0.008714	7500	-3.612924	-1865.403926
85	0.007334	7500	-3.470817	-1868.874743
86	0.006093	7500	-3.055821	-1871.930564
87	0.004988	7500	-2.734880	-1874.665444
88	0.004013	7500	-2.384394	-1877.049838
89	0.003162	7500	-2.121242	-1879.171081
90	0.002430	7500	-1.982333	-1881.153414
91	0.001810	7500	-1.653137	-1882.806551
92	0.001296	7500	-1.331412	-1884.137963
93	0.000882	7500	-1.118052	-1885.256015
94	0.000559	7500	-0.975350	-1886.231365
95	0.000320	7500	-0.742640	-1886.974005
96	0.000156	7500	-0.516050	-1887.490055
97	0.000057	7500	-0.284278	-1887.774333
98	0.000010	7500	-0.147929	-1887.922262
99	0.000000	7500	-0.029884	-1887.952146
Log marginal likelihood:	-1887.952146
0	0.975187	7500	-46.188651	-46.188651
1	0.950747	7500	-45.495241	-91.683891
2	0.926679	7500	-44.829051	-136.512942
3	0.902980	7500	-44.136960	-180.649901
4	0.879648	7500	-43.451073	-224.100974
5	0.856682	7500	-42.771870	-266.872843
6	0.834079	7500	-42.094670	-308.967513
7	0.811838	7500	-41.443311	-350.410824
8	0.789957	7500	-40.794484	-391.205308
9	0.768433	7500	-40.126572	-431.331881
10	0.747266	7500	-39.474092	-470.805973
11	0.726452	7500	-38.803851	-509.609824
12	0.705989	7500	-38.165746	-547.775569
13	0.685877	7500	-37.524431	-585.300000
14	0.666112	7500	-36.860879	-622.160880
15	0.646693	7500	-36.212372	-658.373252
16	0.627618	7500	-35.572498	-693.945750
17	0.608884	7500	-34.955184	-728.900933
18	0.590490	7500	-34.336920	-763.237853
19	0.572433	7500	-33.675125	-796.912978
20	0.554712	7500	-33.054850	-829.967828
21	0.537324	7500	-32.456636	-862.424465
22	0.520268	7500	-31.853490	-894.277955
23	0.503540	7500	-31.290912	-925.568867
24	0.487139	7500	-30.670720	-956.239587
25	0.471063	7500	-30.080281	-986.319868
26	0.455310	7500	-29.488196	-1015.808064
27	0.439877	7500	-28.894031	-1044.702095
28	0.424762	7500	-28.270425	-1072.972520
29	0.409963	7500	-27.668434	-1100.640954
30	0.395478	7500	-27.115287	-1127.756242
31	0.381305	7500	-26.551644	-1154.307886
32	0.367440	7500	-25.954825	-1180.262711
33	0.353883	7500	-25.404440	-1205.667152
34	0.340630	7500	-24.819476	-1230.486628
35	0.327680	7500	-24.267363	-1254.753991
36	0.315030	7500	-23.666589	-1278.420579
37	0.302677	7500	-23.161040	-1301.581620
38	0.290619	7500	-22.621668	-1324.203287
39	0.278855	7500	-22.035313	-1346.238600
40	0.267381	7500	-21.480728	-1367.719328
41	0.256195	7500	-20.959283	-1388.678611
42	0.245294	7500	-20.449488	-1409.128099
43	0.234677	7500	-19.913432	-1429.041532
44	0.224340	7500	-19.406991	-1448.448523
45	0.214281	7500	-18.908043	-1467.356565
46	0.204498	7500	-18.402459	-1485.759024
47	0.194988	7500	-17.885396	-1503.644420
48	0.185749	7500	-17.383698	-1521.028118
49	0.176777	7500	-16.917558	-1537.945677
50	0.168070	7500	-16.403063	-1554.348739
51	0.159626	7500	-15.924995	-1570.273734
52	0.151441	7500	-15.452878	-1585.726613
53	0.143514	7500	-14.982571	-1600.709183
54	0.135841	7500	-14.498762	-1615.207945
55	0.128420	7500	-14.020196	-1629.228141
56	0.121247	7500	-13.535775	-1642.763916
57	0.114320	7500	-13.113138	-1655.877054
58	0.107637	7500	-12.665684	-1668.542738
59	0.101193	7500	-12.216846	-1680.759584
60	0.094986	7500	-11.822256	-1692.581841
61	0.089014	7500	-11.387475	-1703.969315
62	0.083273	7500	-10.919708	-1714.889023
63	0.077760	7500	-10.559417	-1725.448440
64	0.072472	7500	-10.609428	-1736.057867
65	0.067406	7500	-10.166589	-1746.224456
66	0.062558	7500	-9.736872	-1755.961328
67	0.057926	7500	-9.321706	-1765.283033
68	0.053506	7500	-8.892818	-1774.175851
69	0.049295	7500	-8.489875	-1782.665726
70	0.045289	7500	-8.225300	-1790.891026
71	0.041485	7500	-7.972098	-1798.863125
72	0.037880	7500	-7.818961	-1806.682086
73	0.034469	7500	-7.733734	-1814.415820
74	0.031250	7500	-7.323287	-1821.739107
75	0.028218	7500	-6.901350	-1828.640457
76	0.025370	7500	-6.501754	-1835.142211
77	0.022702	7500	-6.118161	-1841.260372
78	0.020209	7500	-5.701122	-1846.961494
79	0.017889	7500	-5.355456	-1852.316949
80	0.015736	7500	-4.970890	-1857.287839
81	0.013746	7500	-4.608687	-1861.896527
82	0.011916	7500	-4.287588	-1866.184114
83	0.010240	7500	-3.942899	-1870.127013
84	0.008714	7500	-3.608366	-1873.735379
85	0.007334	7500	-3.312496	-1877.047874
86	0.006093	7500	-2.975163	-1880.023037
87	0.004988	7500	-2.750109	-1882.773146
88	0.004013	7500	-2.439592	-1885.212738
89	0.003162	7500	-2.125980	-1887.338718
90	0.002430	7500	-1.850304	-1889.189022
91	0.001810	7500	-1.635851	-1890.824872
92	0.001296	7500	-1.339477	-1892.164349
93	0.000882	7500	-1.119899	-1893.284248
94	0.000559	7500	-0.968692	-1894.252941
95	0.000320	7500	-0.795077	-1895.048017
96	0.000156	7500	-0.508415	-1895.556432
97	0.000057	7500	-0.304680	-1895.861113
98	0.000010	7500	-0.142609	-1896.003722
99	0.000000	7500	-0.032509	-1896.036230
Log marginal likelihood:	-1896.036230
0	0.975187	7500	-46.131115	-46.131115
1	0.950747	7500	-45.517652	-91.648766
2	0.926679	7500	-44.816467	-136.465233
3	0.902980	7500	-44.031080	-180.496314
4	0.879648	7500	-43.343525	-223.839839
5	0.856682	7500	-42.644582	-266.484420
6	0.834079	7500	-41.995637	-308.480057
7	0.811838	7500	-41.300938	-349.780995
8	0.789957	7500	-40.630847	-390.411842
9	0.768433	7500	-39.989744	-430.401586
10	0.747266	7500	-39.325986	-469.727572
11	0.726452	7500	-38.663451	-508.391023
