Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.99152530956	2.58454977996068	-6.69491675	3.48608725
abar1238	-4.1816532528535	2.97543879232684	-10.03579	1.65746325
abau1245	1.09165976592	2.76208123960431	-4.0978485	6.91932175
abee1242	-4.188438619725	2.92529787407277	-9.6023945	1.5988775
abkh1244	1.82414307387	2.90514127287825	-3.58561725	8.14256475
abua1245	-1.516059714373	2.91156556144604	-7.2762045	4.39700825
abui1241	-1.62812684232	2.95406566386433	-7.19610075	4.244743
abun1252	-2.100631547005	4.35813971254866	-11.076725	5.97626124999999
acha1249	-0.66452013249465	2.49442502830424	-5.2021815	4.7336045
acha1250	0.0079213753989	2.53918427801117	-4.5700705	5.63479325
ache1245	-3.76047951834	3.24664922640979	-10.0978275	2.59001624999999
achi1256	-2.265199108365	3.08034817459652	-8.09073325	3.77861925
achi1257	-1.98283457015	2.63155981483326	-7.11245625	3.45785424999999
achu1247	0.76959983788895	2.84366624937504	-4.54764375	6.52294275
achu1248	2.074209888175	2.6921911924336	-2.85859175	7.73817049999999
acol1236	-1.22794248458	2.76013997238655	-6.537068	4.1792955
adan1251	-1.670080524885	2.91189854060304	-7.12310125	4.46707525
adny1235	3.4561995119285	2.78933244753715	-1.52848275	9.57108975
adon1237	-2.071607860415	2.63345648335576	-6.9720345	3.4034865
adze1240	-2.3267641721605	2.62510252219034	-7.08962575	3.31348325
afar1241	0.91882328798	2.55022296228713	-3.813639	6.324398
aghe1239	-4.32332326232	2.967993595975	-10.28025	1.54772
aghu1255	-0.949156755745	2.59223895592642	-5.850667	4.59890625
agob1244	2.408728214455	3.03343718832482	-3.08001625	8.915793
agua1253	1.999688597595	2.74860415543922	-2.92433675	7.86573175
agus1235	0.094644354984	2.53431563275656	-4.5608725	5.6258755
agut1237	-0.388778620885	2.58044267019288	-5.31259625	5.48133025
aheu1239	-1.85446519807	2.61907525585637	-6.72759275	3.6175115
aime1238	0.314946373245	2.78482420290739	-4.843969	6.1644955
ainu1240	-2.410841256495	3.72328082490125	-10.84905	4.447416
aito1238	-1.4989469925663	2.74867069226697	-6.664517	4.04945799999999
ajab1235	-4.1473252846	2.88457585201419	-9.7706295	1.808982
ajas1235	-0.4997652404375	2.8283059788525	-6.248428	5.208737
ajie1238	-1.373134777566	2.61232321872657	-6.22755525	4.24268824999999
akei1237	-2.017295250445	2.58376169898712	-6.77478025	3.4660755
akha1245	-0.7342268190255	2.51504719437249	-5.20232775	4.6164425
akoo1248	-4.2861624004	2.88330507996568	-9.962319	1.46385449999999
akun1241	-2.259323323305	2.94680750870634	-7.77570625	3.83102699999999
alab1237	0.3149823785625	2.78378828846282	-4.8020315	6.24616049999999
alab1254	1.62121203192	2.5170462684146	-2.7469485	6.990247
alac1244	-1.088204979055	2.8449776680359	-6.58774825	4.7981725
alag1248	0.042846817141	2.61387757859865	-4.785219	5.41803824999999
alam1246	0.96111095357	2.78945342555217	-4.0246035	7.0795465
alba1269	0.7059509799315	2.48618250241269	-3.770427	6.24662725
aleu1260	2.09069960884	2.99506566164404	-3.16851925	8.62414675
alor1247	-2.060988620415	2.66823825109852	-7.19776975	3.4083425
aluk1238	6.0005953848	3.16706188603306	0.526369	12.634535
amah1246	4.100667294635	2.78175888690034	-1.00594225	10.0650675
amam1246	-2.911122347255	3.08081419456665	-9.16770975	3.45483125
