Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.292458918735	2.45237617915079	-7.232653	2.68666324999999
abar1238	-4.406694315665	2.92858051338036	-10.16645	1.46103
abau1245	-0.158392983055	2.55424888406181	-5.081922	4.97629
abee1242	-4.559969178505	2.89874747904678	-10.302075	0.922771024999995
abkh1244	1.742274031285	2.95303253472449	-3.98345575	7.65336874999999
abua1245	-2.44596134219	2.85803812312396	-8.002074	3.30443475
abui1241	-3.248754548117	2.99626048731691	-8.97445525	2.89674475
abun1252	-1.427486770145	3.18783445098475	-7.9648565	4.669668
acha1249	-0.822574327734	2.45123942500517	-5.2950915	3.94417474999998
acha1250	0.35236337670945	2.45906672165794	-4.1937715	5.34616324999999
ache1245	-2.129700874506	3.04413688871842	-8.17294775	4.06300749999999
achi1256	-2.6832818119455	2.94565412264979	-8.51403925	3.10879624999999
achi1257	-2.2428238562665	2.49820803349809	-6.76324	3.07178724999999
achu1247	1.548581743169	3.03668702330699	-4.29438875	7.67492975
achu1248	3.347664424205	2.78429062898532	-1.7754715	9.08641174999999
acol1236	-0.66563987912	2.52597358721958	-5.39436925	4.23184125
adan1251	-3.272802254385	3.03903056942672	-9.31193775	2.69785624999999
adny1235	3.078865195192	2.62765874293619	-1.832066	8.52745775
adon1237	-2.3850822779285	2.59512139145322	-7.3185695	2.96303025
adze1240	-2.600633555615	2.55051527518428	-7.419224	2.5735995
afar1241	0.953028016522	2.43182521366472	-3.51593525	5.7193625
aghe1239	-4.61333585479	2.92306008501062	-10.271995	0.924463574999997
aghu1255	-1.522153179635	2.56861478043962	-6.4165955	3.597957
agob1244	2.646263617813	2.84900714559709	-2.564641	8.75898599999999
agua1253	3.30459989826205	2.82209548803473	-1.787662	9.22080674999999
agus1235	-0.0918220997465	2.3909876718755	-4.46215375	4.99723375
agut1237	-0.389195227485	2.37635585867019	-4.860636	4.619005
aheu1239	-1.58233766185	2.66019993345934	-6.44208575	3.96478675
aime1238	-0.980808365142	2.78038227110683	-6.38597975	4.909208
ainu1240	-3.008878151305	3.78975018829168	-10.950655	4.15969774999999
aito1238	-3.315570065345	2.84536488310209	-8.955216	2.04795499999999
ajab1235	-4.547009678845	2.83886029925157	-10.09984	1.23958975
ajas1235	-2.503717167745	3.20654781147141	-8.85490225	3.535021
ajie1238	-1.276904272562	2.45718167254838	-5.838707	3.76482325
akei1237	-2.3214229773874	2.47864652715673	-7.100125	2.727936
akha1245	-0.8531287787085	2.43629197955065	-5.27857275	4.10568225
akoo1248	-4.515301013	2.79692626353467	-9.833258	1.1648905
akun1241	-2.5081425441105	2.80987682320955	-7.940033	3.2831935
alab1237	0.1707967080495	2.57894402830702	-4.5294275	5.35231249999999
alab1254	1.4739468376505	2.39657735784678	-2.89117575	6.517068
alac1244	-1.728283419305	2.76320832290792	-7.06055725	3.9804785
alag1248	0.179748204175	2.47422496416147	-4.40777325	5.22918924999999
alam1246	0.340304355884	2.72999744370192	-4.936764	5.8067175
alba1269	0.30647822973	2.42611247079617	-4.017757	5.50865349999999
aleu1260	2.8744284188205	2.77177627310576	-2.4152155	8.45839575
alor1247	-2.380015022035	2.55945957997467	-7.0656765	2.8083385
aluk1238	6.99970606575	3.39529366427078	1.17341025	14.483205
amah1246	3.81262027139	2.61455514404199	-1.03008925	9.1246885
amam1246	-3.190602489545	2.97847256352032	-9.05213925	2.278181
amap1240	-1.104959989982	2.85898568063163	-6.678331	4.47195899999999
amar1272	-2.55275922419	2.52529710375604	-7.41430775	2.53063225
amar1274	2.459250573955	3.06722030122375	-3.2128685	8.86775
amas1236	1.735092108019	2.84718222485299	-3.680565	7.46645675
ambu1247	-0.45264541722	2.65706230239344	-5.70828575	4.761246
amdo1237	1.96897948854	2.45673718552295	-2.429845	7.01950849999999
amha1245	1.26788224206	2.5213714069291	-3.34484275	6.306548
amii1238	-2.42597132195	2.95527674843367	-8.37346775	3.35453025
amis1246	0.12750284578875	2.51499678515565	-4.412052	5.28054225
anei1239	-1.0867535832335	2.54497849883289	-5.862855	4.17005749999999
anem1249	-2.723659494725	3.29271579375727	-9.6277445	3.65498475
anfi1235	0.672291103685	2.48306694339246	-4.01574075	5.6801685
anga1288	2.609520681145	2.61882139455135	-2.34920325	8.21153475
anga1290	1.62559702348	2.74276333978485	-3.537114	7.1738685
ango1257	-0.24309721335195	2.59370421637072	-5.187738	4.79487325
anin1240	-0.824826457065	2.65295150344566	-5.75813975	4.515749
anut1237	-2.30373740742	2.47543940577412	-7.05053575	2.7510645
anuu1241	-0.1148175756815	2.48996867358344	-4.53142725	5.05610799999999
aona1235	2.616089593773	2.63890047063271	-2.1879455	8.21258625
aoua1234	-3.247140829275	2.82078560189809	-8.64028575	2.50388325
apin1244	-0.4194194638245	2.55984681985999	-5.1880495	4.78373799999999
apma1240	-2.2683424788265	2.52962990472813	-7.421862	2.75764074999999
apma1241	-1.842060174735	2.80469599397756	-7.601215	3.72941425
apur1254	-1.58244794147	2.7483254859881	-7.0025235	3.81063749999999
arak1252	-2.32353264264	2.54098611028882	-7.07053025	2.62863074999999
aram1253	0.484050942508	2.63528337370059	-4.62536825	5.717399
arao1248	2.637235000171	2.54593111584963	-2.089558	7.6719635
arap1274	-2.59962792748	2.65182217755502	-7.92104275	2.91099074999999
araw1273	-2.304676335155	2.68947707195408	-7.71546375	3.04237399999999
araw1276	-0.2877785802125	2.5989204767836	-5.138208	5.14378675
arch1244	3.563604688505	2.76295216240398	-1.742581	9.3299795
area1240	-2.6230925331205	2.55409770958263	-7.56864775	2.4089165
aree1239	-2.630204342325	2.56809817901233	-7.489184	2.631904
argo1244	1.274734678365	2.49622301841199	-3.298147	6.1728175
arhu1242	1.08972586108	2.56660872468407	-3.70024825	6.5826685
arig1246	-4.5737367497	3.02563099830966	-10.50495	1.30288749999999
arom1237	0.46167325991	2.4836603684079	-4.17340425	5.57565425
arop1242	-2.541920812515	2.53923813819021	-7.419525	2.71641775
arop1243	-2.59792670583	2.49731853897958	-7.279313	2.55027325
aros1241	-2.59258883251	2.533349372502	-7.497625	2.63830924999999
