Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.248490753532	0.964127929212954	-1.66455625	2.28090225
abar1238	-0.1598329657835	1.13686053373206	-2.581545	2.12543925
abau1245	0.0385766315995	0.893370912808734	-1.70272625	1.912821
abee1242	-0.0738082652195	1.19738836273697	-2.67109375	2.49515025
abkh1244	-0.5282196237025	1.15355380140463	-3.151778	1.51290275
abua1245	-0.2840553723415	1.02730873791645	-2.50771125	1.632047
abui1241	-0.75935757589165	1.16231565259242	-3.34710025	1.233722
abun1252	-0.6040655027094	1.17415046125524	-3.2645165	1.52775125
acha1249	-0.4824893454135	1.02272886739426	-2.7404175	1.366971
acha1250	0.51596553735	1.1424160300308	-1.52435275	3.129069
ache1245	-0.323411707287	1.09338806783029	-2.7916545	1.74938925
achi1256	-0.20699981084565	1.13058095631282	-2.76064325	1.97376775
achi1257	-0.115828157920315	1.12826071708052	-2.48588375	2.17500925
achu1247	0.49997894811	1.21905889140253	-1.63369775	3.159252
achu1248	0.1707843123895	1.17851529258981	-2.12150725	2.81182724999999
acol1236	0.2045114114	1.15967233514973	-2.02322275	2.79844725
adan1251	-0.7417629771025	1.17195158017497	-3.3519865	1.207836
adny1235	0.22115688709	1.0948426567676	-2.0651355	2.5547915
adon1237	-0.48189955934723	1.14494518420466	-3.0568085	1.61729625
adze1240	0.320728747145	0.925830682520599	-1.4743325	2.26661
afar1241	0.65339062354775	1.19020105674992	-1.4860355	3.229632
aghe1239	-0.156328579643	1.12827606851741	-2.4986725	1.99830625
aghu1255	-0.2604885095655	1.13791263108159	-2.68501725	1.982152
agob1244	0.642669668136	1.06625003935197	-1.083069	3.057828
agua1253	0.3092163223371	1.09816179751778	-1.72555525	2.75307225
agus1235	-0.046669127439	1.11407446432228	-2.43096875	2.26198325
agut1237	-0.67151007452085	1.08344018087574	-3.12304025	1.134227
aheu1239	-0.2953843910335	1.1605628719822	-2.7725255	1.883438
aime1238	0.5943843789325	1.06139027591457	-1.302845	3.01234725
ainu1240	-0.26721617972205	1.16789596210376	-2.90776775	1.9316175
aito1238	0.736945525766	1.06343866792737	-1.13808925	3.14748775
ajab1235	-0.0490861624685	1.18341388117366	-2.7986145	2.35998225
ajas1235	-0.095214309677	1.16285488884754	-2.5362075	2.32670575
ajie1238	0.4244744179885	1.0804678578981	-1.6740445	2.66280625
