Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.119789202786	0.980707726938405	-1.85859725	2.1144445
abar1238	-0.164909905075	1.20442448975909	-2.741827	2.210486
abau1245	0.2507049358761	0.932391232560536	-1.50475725	2.18981175
abee1242	-0.056729311393	1.18199632067533	-2.54664825	2.29214225
abkh1244	-0.5814309753945	1.11510420777421	-3.16533375	1.51999775
abua1245	-0.314747849413	1.03150291969713	-2.46654675	1.61714425
abui1241	-0.962732358171	1.19973697216913	-3.60217075	1.019908
abun1252	-0.6435004379875	1.16482630091977	-3.16100325	1.49335725
acha1249	-0.519350417966	1.03711698320828	-2.639953	1.4045445
acha1250	0.5947350348605	1.17676890177729	-1.62027475	3.24402975
ache1245	-0.0478349763505	1.10918486347151	-2.2995965	2.248975
achi1256	-0.303822822458	1.2126360060047	-2.8641135	2.096482
achi1257	-0.1566262206085	1.16534303014926	-2.64760675	2.2062625
achu1247	0.6119282863315	1.15051965817268	-1.513727	3.191684
achu1248	0.229896583257	1.17424280196936	-2.02832325	2.688285
acol1236	0.205522650035353	1.17710176788637	-2.161348	2.6763175
adan1251	-0.953994144822	1.20037818041692	-3.6107995	1.00313425
adny1235	0.2410746913655	1.2146974256246	-2.26162825	2.76403075
adon1237	-0.5650874019498	1.19369593025707	-3.15998575	1.61835375
adze1240	0.749669677282	0.967519060162306	-0.898772775	2.85362874999999
afar1241	0.6934984205936	1.16828164751618	-1.37015525	3.1882335
aghe1239	-0.162416622165	1.1837140268922	-2.70395625	2.1679595
aghu1255	-0.4374936062915	1.0971349189211	-2.84323675	1.55947825
agob1244	0.46305751107255	1.0581536336571	-1.5573445	2.7190065
agua1253	0.4383631808705	1.21170435408592	-1.736571	3.12304525
agus1235	0.01494452601945	1.08453703565688	-2.08070625	2.22484375
agut1237	-0.6621502346236	1.02378714481045	-2.8641885	1.16279525
aheu1239	-0.329805034306	1.14062274516731	-2.794899	1.8064135
aime1238	0.6414731149005	1.06822034327195	-1.267669	2.954369
ainu1240	-0.357449067082	1.21651809611614	-2.9281325	1.92436675
aito1238	0.870047639571	1.13444738411373	-1.24755925	3.2173145
ajab1235	-0.0486306446575	1.27120429233613	-2.674834	2.55475975
ajas1235	0.2044572405155	1.2175909995683	-2.16502675	2.88676949999999
ajie1238	0.409497279186	1.01397732444257	-1.58804875	2.51162925
akei1237	-0.4810897403056	1.15524585740506	-2.9970015	1.65421225
akha1245	-1.324440833253	1.20206789013646	-4.071134	0.527207899999999
akoo1248	-0.1419259258344	1.19603167237568	-2.678257	2.272307
akun1241	0.384374925062	1.12441368252903	-1.7361145	2.81491475
alab1237	-0.589991093945	1.16805007822617	-3.21648775	1.46834
alab1254	0.9028543140665	1.06587867363663	-0.926511525	3.311292
alac1244	-0.392954861457	1.1295938880116	-2.772343	1.774936
alag1248	-0.676825571237	1.19079086184439	-3.28558675	1.45883475
alam1246	0.858179851006	1.03939206932789	-0.92127955	2.99858775
alba1269	0.632004304488	1.12256270953956	-1.3822725	3.0798765
aleu1260	0.40368513546135	1.19164792501309	-1.907318	2.87537125
alor1247	-0.93720619691985	1.21742008857093	-3.6522435	1.116264
aluk1238	0.446269083065	1.17055473627992	-1.7294895	2.90581225
amah1246	0.1489898320735	1.1622441568763	-2.115429	2.63969524999999
amam1246	0.201663071635	0.98069910884895	-1.75603125	2.2843375
amap1240	-0.141742441545	0.93326695220598	-2.070382	1.7040935
amar1272	-0.07774178788815	1.07940780246201	-2.20311225	2.034683
amar1274	0.483613512953	1.19265992378321	-1.744773	3.060576
amas1236	0.2853374568729	1.20078312188341	-2.05423025	2.80611625
ambu1247	-0.12989221140589	1.00886371973281	-2.189873	1.876922
amdo1237	0.10711974195255	1.12547762330358	-1.9797265	2.493133
amha1245	1.2422735881715	1.34393796738887	-0.919514225	4.14702375
amii1238	-0.1055563842725	1.13216526670837	-2.45917325	2.225087
amis1246	1.5820756084095	1.19766613589638	-0.274494775	4.21077725
anei1239	0.987176526033	1.25996134705548	-1.17258925	3.7144395
anem1249	-0.19288215799	1.09529889773389	-2.4667975	1.98424875
anfi1235	-0.5835240741055	1.09731618661481	-3.0360285	1.508686
anga1288	1.228787231617	1.1304985628208	-0.608432475	3.67965
anga1290	0.706241782425	1.00780256641348	-1.08296325	2.95575
ango1257	-0.6248131778555	1.13053506643865	-3.09232625	1.46794225
anin1240	-0.309768434232	1.13556732976025	-2.704248	1.86334325
anut1237	-0.109226780684	1.18297526559494	-2.54515575	2.291083
anuu1241	-0.376476999064	1.03417071650814	-2.580682	1.60346
aona1235	0.743884016077	1.01434459356732	-1.05010425	2.9763035
aoua1234	-0.282784610329	1.20380575079787	-2.84225875	2.0119085
apin1244	-0.3708447497625	1.18047390752662	-2.79008725	1.983581
apma1240	-0.4589249641108	1.08543492980127	-2.82958325	1.50558175
apma1241	0.803765387495	0.971468187551332	-0.882680925	2.89780925
apur1254	-0.406052346295	1.20552286551409	-3.0609705	1.87010575
arak1252	-0.529890101155	1.15283054604164	-3.0826825	1.579897
aram1253	0.5807267893665	1.04893539472779	-1.43142175	2.94864425
arao1248	0.253970724556415	1.11974317935766	-1.8761425	2.734289
arap1274	-0.1580078451115	1.16770105101126	-2.413386	2.06036425
araw1273	-0.185243893934	1.18702135026538	-2.8263365	2.102089
araw1276	-0.563502469601	1.11906430595828	-2.9912185	1.47826375
arch1244	0.41652518253705	1.12151823126859	-1.652681	2.778698
area1240	-0.197957807864	1.15022784837558	-2.6412315	2.0871495
aree1239	-0.7368541360429	1.0805473995265	-3.00815875	1.209663
argo1244	1.12616381179365	1.29059783257936	-1.00797275	3.90515274999999
arhu1242	1.12264806341425	1.15899155169679	-0.839913	3.68718425
arig1246	-0.03697665751215	1.15395900644327	-2.49044575	2.186758
arom1237	0.996298931654	1.16834602271552	-0.9597624	3.581648
arop1242	-0.0878890550525	1.03382725765504	-2.26973175	1.969212
arop1243	0.37766531096055	1.07585139424583	-1.59934925	2.716881
aros1241	-0.137860641514	1.12890035923038	-2.467949	2.185329
arta1239	0.8462852710955	1.04008791632943	-0.976935175	3.12239475
asha1243	-0.27770816484889	1.12478598583869	-2.651682	1.92451225
ashe1272	-0.26592884306135	1.10557080613022	-2.651333	1.8955765
asoa1238	-0.217401835082	1.17579955359748	-2.7243345	2.055557
assi1247	-0.4694800991235	1.14372655620347	-2.86087425	1.67604824999999
asur1254	0.1045343328135	1.11436135622092	-2.2240655	2.35979025
asut1235	-0.1708780966075	1.17803152685619	-2.61814625	2.1393625
athp1241	0.264129865040935	1.04510163107405	-1.71323325	2.557181
atii1237	-0.2904117591025	1.09567950518454	-2.6662845	1.8507675
aton1241	0.7059846179835	1.10629213836811	-1.2953485	3.1198815
aulu1238	-0.4427506473555	1.04798620801604	-2.80413375	1.517118
auuu1241	-0.1440937626635	0.9977243319007	-2.22424325	1.84623925
auye1238	0.235426646085	1.02674888498679	-1.7614805	2.3684925
avac1239	0.874984596427	1.22691812902065	-1.2197355	3.669706
avat1244	-0.0846250458965	1.23499032832412	-2.7263155	2.473272
awac1239	-0.004442036403	1.1356861712793	-2.294946	2.309263
awad1243	0.5560330455785	1.1343476866094	-1.48704525	3.0683045
awad1244	0.4034136754545	0.946913552952052	-1.4468605	2.4090235
awap1236	0.652847287446	0.960141099431635	-1.073994	2.67753925
awar1248	0.7088946248345	0.95741060314357	-0.940957475	2.7829105
awar1249	0.441275486637	0.98466513488938	-1.35776325	2.51410675
awet1244	1.0571916928685	1.10749037816483	-0.809005025	3.40386875
awji1241	-0.159905718725	1.17037170553034	-2.59177825	2.15344125
awtu1239	-0.0301646742745	0.969849455021467	-1.9527735	1.99417375
axam1237	-0.379655586081	1.04180117489065	-2.6883575	1.561232
axiy1235	-0.6720605178125	1.15385328225779	-3.23613975	1.341176
ayac1239	0.217957528254	1.21692993045267	-2.059886	2.8964095
ayiw1239	-0.185315354843	1.20449406547855	-2.56334275	2.17954175
azha1235	-0.782578581765	1.17316630100198	-3.29399075	1.20747425
baba1264	-0.20793348320355	1.20319462541256	-2.82392125	2.168051
baba1266	-0.199110138005	1.19206864737765	-2.6867745	2.2109435
babi1235	-0.177035706923	1.17015003022274	-2.6983065	2.07377975
bada1257	0.439743378098	1.16116694031621	-1.72375475	2.80382425
bafa1247	-0.140634052079	1.19201130194261	-2.57843375	2.20950649999999
bafi1243	-0.19043708103515	1.18111172857122	-2.62820475	2.12501375
bafu1246	-0.1807274913065	1.17551406581705	-2.61810675	2.13698825
baga1272	-0.07548053051505	1.2465254700092	-2.66668675	2.30413775
baga1273	-0.092931621429	1.21634530879024	-2.58051825	2.3025265
bagi1246	-0.4401195869786	1.09803944560532	-2.75781775	1.71763875
bagv1239	0.2394801660125	1.04854536022693	-1.8569045	2.39535399999999
baha1259	-0.116095747381	1.17604374743257	-2.60726925	2.18338575
bahi1252	0.660231844926	1.04934741321747	-1.2328555	2.85890825
bahn1262	-0.4244107604465	1.11221416193571	-2.85930875	1.70631375
baik1238	-0.707256968895047	1.20965424480712	-3.283655	1.5636145
baim1244	-0.6100865191685	1.13512013023821	-3.078627	1.42061725
baka1272	-0.09067039511015	1.22897083410471	-2.7591935	2.31882275
baka1274	-0.1698324158395	1.24234310854797	-2.7505735	2.29394
baki1244	-0.158194835597	1.04382159389388	-2.3916195	1.85342775
bala1311	-0.06319496859	1.17218598108453	-2.50794675	2.226416
bala1315	0.124335345175	1.12126365271737	-2.121447	2.432885
bala1316	-0.0832388325185	1.15198786663477	-2.57861275	2.3281885
balo1261	-0.1072528048335	1.18562228423639	-2.689898	2.2476225
balu1257	-0.1870463633575	1.10125806381642	-2.5415765	1.968852
bamb1262	0.1060874595195	1.09904564900279	-2.02514125	2.4348685
bamb1270	-0.09619874963	1.15822039741688	-2.59639675	2.28797775
bamu1253	-0.212335354446	1.18220783726497	-2.747892	2.1180675
bamw1238	-0.165654169036	1.22214321148319	-2.711048	2.289642
band1340	-0.0437369564825	1.20871481376041	-2.49257875	2.32838549999999
bang1354	-0.069368127635	1.1515157474336	-2.35890575	2.19054175
bang1363	0.238911052665	1.11613007470891	-1.9593375	2.52977525
bang1369	-0.1342383635225	1.03463172262738	-2.40322975	1.83218399999999
bani1255	0.4100705204475	1.09535725398397	-1.71980525	2.5931995
bann1247	-0.4317513835529	1.07502569109669	-2.75328925	1.58327775
bant1281	0.469948841036	1.05435034194231	-1.4723345	2.708082
bant1288	-0.081004447035	1.10092144136252	-2.3535555	2.19800749999999
bara1357	1.020016799207	1.11196681393578	-0.85128175	3.47961
bara1369	-0.154559415505	1.16398606861793	-2.53591725	2.00987375
bara1370	-0.166479146127	1.20075583973634	-2.800654	2.14897275
bard1255	0.317231960136	1.1774145552417	-1.8564155	2.7612395
bare1276	-0.3479567840995	1.06711256100646	-2.63836675	1.72786425
bare1279	-0.237061780162	1.12815217070003	-2.68085025	1.89318749999999
barg1252	0.4061793888625	0.993294940617947	-1.4466745	2.5095255
bari1286	-0.0718393860305	1.08408026347043	-2.211196	2.06040625
baro1253	-0.5897954893895	1.15916093756961	-3.239276	1.47608374999999
basa1282	0.026330125861	1.21582648326751	-2.46713425	2.48118399999999
bash1264	0.1007007435563	1.15513987312478	-2.17605625	2.54231875
basq1248	0.2121951606798	1.2375276919846	-2.1675895	2.96667275
bata1289	-0.0587174744685	1.2124243967794	-2.59792875	2.22542825
bata1293	-0.1218468980225	1.21587520877007	-2.724105	2.3746275
bats1242	0.3198389955275	1.0686463537644	-1.694497	2.5717365
baur1253	-0.5022185081475	1.17237594831711	-2.925605	1.579639
bauz1241	1.147682026101	1.18362150634865	-0.911135325	3.80667225
bawm1236	-0.4115455907705	0.975729044371421	-2.500747	1.43987075
bayb1234	0.31090526473072	1.14636023355784	-1.98471075	2.6841735
bebe1248	-0.08884612130305	1.27499745931393	-2.75837	2.689371
beem1239	0.00379345579575	1.28245127108737	-2.72472225	2.5447395
beja1238	-0.4838516679505	1.16378667993328	-3.13328075	1.65742025
beka1241	-0.1803215959205	1.21146461432278	-2.7384905	2.2973865
bekw1241	-0.0482468304049	1.20524686247819	-2.63840475	2.39342375
bela1254	0.4398199010105	1.17399832788366	-1.71065525	3.02192375
bela1260	0.23332367071395	1.12193764417528	-2.18562175	2.4946265
beli1257	-0.2187552053905	1.16923005153969	-2.64021625	2.02354275
bell1243	0.357007219431	1.11431824124444	-1.79979425	2.7886105
belu1239	0.6397695573095	1.20169554910166	-1.476201	3.107425
bemb1257	-0.01122407281	1.23102335276496	-2.53593375	2.43862174999999
benc1235	-0.2405127458935	1.04095928597284	-2.3607075	1.82588425
beng1282	-0.069042447016	1.19956899299753	-2.561051	2.33166125
bent1238	0.5024392708705	1.15813859279545	-1.579972	3.078288
bert1248	0.29236792819845	1.10194750754229	-1.81387875	2.63652025
bezh1248	0.350013386989	1.04428411070684	-1.58092575	2.602231
bhoj1244	-0.44137379768	1.16458095436568	-3.02833325	1.63664075
biak1248	-0.0616613187245	1.22735821587166	-2.564377	2.5727585
biao1253	-0.18477468399	1.23771865194239	-2.846011	2.22210125
biao1254	-0.205121392855	1.22648297381986	-2.75434925	2.26717125
biao1256	-0.213784054585	1.2225784865731	-2.86638125	2.1460355
biat1246	-0.2067090865875	1.15655126409457	-2.6713935	2.05937549999999
bidy1244	-0.04839536010755	1.22689406051323	-2.75076075	2.40169424999999
bign1238	-0.535110308672	1.12603798704331	-3.0223525	1.5352005
biha1246	-0.4788950532511	1.18517276388102	-3.1822585	1.71759575
bilb1241	0.55255305982	0.948347080270241	-1.16437975	2.583158
bili1260	0.2252208622155	1.10216249919757	-1.9030345	2.54973075
bilu1245	-0.62627344484	1.16383949054946	-3.22967225	1.39419975
bimi1240	-0.158475268715	0.945649484093322	-2.174238	1.63419775
bina1277	0.4925600383075	1.05168612185318	-1.43325875	2.773036
bine1240	0.100322150029	1.07997880725439	-2.041984	2.30030125
bini1246	-0.0703966690545	1.1639037026133	-2.369387	2.29994925
binu1244	0.3740143124325	1.07091271236088	-1.70043575	2.741065
bira1253	-0.5029380083635	1.03494504724904	-2.779786	1.39081725
birr1240	-0.118847452586	1.18781695423781	-2.76263725	2.20225999999999
bisu1244	-1.20222964146	1.22399508282724	-3.954723	0.743653075
bitt1240	-1.0734662217125	1.19999125984709	-3.751621	0.961600974999999
biwa1243	0.86832502264145	0.979963713646699	-0.88191345	2.95767825
blab1237	-0.2305393438185	1.13129198147705	-2.71905475	1.94066775
blan1242	-1.02854817861375	1.15593227875747	-3.53569825	0.978918649999998
bodo1267	0.0430785664285	1.06124775595769	-2.03645625	2.30746075
bodo1269	0.92963684339	1.11043292339257	-0.977380175	3.2955685
boht1238	0.3613317645554	1.07541465524333	-1.70915	2.65555175
bola1250	-0.436614057521	1.12391284727606	-2.7987095	1.6191
bolg1251	-0.191563324961	1.25420078204413	-2.88621425	2.2286975
bolo1262	-0.11798366253	1.16701208649554	-2.60683075	2.07948325
