Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.3044971278305	2.78963880826374	-7.773299	3.34547275
abar1238	-4.24314878515	2.94572543143135	-9.788559	1.6442545
abau1245	0.544926717085	2.83687130694434	-4.92078775	6.06144924999999
abee1242	-4.622891078075	3.0294055095929	-10.5821925	1.44343775
abkh1244	-0.45177134072	2.94964109136945	-6.1844265	5.50733324999999
abua1245	-1.175302034016	2.92440564385449	-6.92399975	4.37635
abui1241	-1.76145267022	3.11714253372965	-7.85751575	4.43522025
abun1252	-1.03502519927	3.32417368969634	-7.514112	5.636585
acha1249	-0.4816123998855	2.70952669674094	-5.59367875	5.06702175
acha1250	0.450714192137	2.86106461076069	-4.8163695	6.70494125
ache1245	-3.856568438165	3.92971279080368	-12.065455	3.5880575
achi1256	-1.5377868885355	2.96803860370449	-7.2384165	4.419517
achi1257	-1.9049832143	2.75232809820476	-7.21799675	3.4962885
achu1247	1.70406036064	3.23692358534043	-4.61879175	8.17006875
achu1248	3.76601850412	3.01121226742049	-1.50920225	9.95517174999999
acol1236	-0.467754101555	2.78705837878116	-5.849946	5.109168
adan1251	-1.783956307265	3.16363430834427	-8.12094825	4.47122099999999
adny1235	1.745100462475	2.98353920429903	-3.97256175	8.31410999999999
adon1237	-2.26937860488	2.79243212443488	-7.5906215	3.30867525
adze1240	-2.4431003342835	2.80136162733805	-8.01124125	3.10237275
afar1241	0.880654890765	2.70118561141967	-4.33407125	6.26331524999999
aghe1239	-4.533859498165	3.05133539099699	-10.544975	1.57099324999999
aghu1255	-0.8223569066495	2.74997709013758	-6.0098745	4.64674025
agob1244	1.58701114648	3.0842608321027	-4.26201575	8.045975
agua1253	3.70805167932	3.02274587094876	-1.742319	10.10346
agus1235	-0.126871083375	2.72007366115394	-5.42127225	5.738623
agut1237	-0.48006010481	2.78320857412836	-5.803676	5.0894125
aheu1239	-2.1222052821663	2.78508325401267	-7.54662	3.27142325
aime1238	-0.021272211468	2.84945633665575	-5.23678075	5.79868475
ainu1240	0.945692277505	3.19492437003712	-4.989451	7.37672324999999
aito1238	-2.665442968955	2.95741405051397	-8.49088075	3.221672
ajab1235	-4.61962981237	3.03946691125608	-10.4706925	1.13568425
ajas1235	-1.046976677271	3.09816414377737	-7.5446345	4.97436199999999
ajie1238	-1.82407797975	2.84111581497322	-7.309448	4.04872325
akei1237	-2.186406345863	2.82218061790298	-7.79182225	3.46800674999999
akha1245	-0.585462388935	2.69822096592926	-5.6454095	4.96088325
akoo1248	-4.402298721405	2.94024717324044	-10.211695	1.4909225
akun1241	-1.705751645903	3.01118154495973	-7.62487275	4.2864835
alab1237	0.4417440978435	2.86928704635848	-4.9054755	6.34562475
alab1254	1.352788178885	2.68288905568064	-3.74328025	6.77318125
alac1244	-1.96963081042	3.037178588647	-7.8575985	4.46755649999999
alag1248	0.3098637866035	2.71485979475306	-5.00762525	5.7596415
alam1246	0.446956006422	2.85422121756418	-4.96316525	6.52339524999999
alba1269	0.3043284076695	2.67705334230565	-4.63632275	5.62738474999999
aleu1260	3.164310801885	3.1167953955254	-2.58224875	9.8043965
alor1247	-2.260859418095	2.81269811908258	-7.6757635	3.152524
aluk1238	7.08562906628415	3.58656225428139	0.87448885	15.0577475
amah1246	4.23296491452	2.94204505694713	-1.087999	10.5451125
amam1246	-2.4193299807095	3.14741266215528	-8.7979935	3.747902
amap1240	-1.536593089697	3.17262445838372	-7.5772205	4.64867574999999
amar1272	-2.289843374695	2.75082305133169	-7.55829175	3.3970965
amar1274	2.08778124526	3.18773560165232	-3.8477315	8.91538099999999
amas1236	2.39429271314	3.12787999932195	-3.28898225	8.88974724999999
ambu1247	-0.11307532992	2.90886942293333	-5.64872275	5.58754925
amdo1237	1.3002906803435	2.68748762876384	-3.761866	6.79769774999999
amha1245	0.647408564961	2.75624113977801	-4.45383675	6.42057249999999
amii1238	-2.203924741325	3.13276388218101	-8.46542425	4.0466375
amis1246	0.08788928814	2.83198773469063	-5.2236485	6.13461924999999
