Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.845935158495	2.39473764700971	-7.46526225	1.8875745
abar1238	-4.21197179432	2.89619403969665	-9.983656	1.78871249999999
abau1245	-0.424510182015	2.59600893127131	-5.45738875	4.89268925
abee1242	-4.50661678385	2.8742485301606	-10.2711925	1.0674515
abkh1244	0.943931461455	2.6221188040747	-4.16435325	6.2601645
abua1245	-2.82661626548	3.02433252136879	-9.09957475	3.067898
abui1241	-4.742532112845	3.37199211151324	-11.74977	1.58948
abun1252	-0.487690059055	2.8522175349942	-5.89989625	5.2876595
acha1249	-0.709849406745	2.37503396771044	-5.3842175	4.039536
acha1250	0.265405073455	2.38979467386938	-4.416697	5.18472125
ache1245	-1.525037477555	2.79039774480882	-6.97585625	3.84056875
achi1256	-2.562195317916	2.90068833226764	-8.33931975	3.26195974999999
achi1257	-2.662932933223	2.54322954255482	-7.735801	2.30424125
achu1247	0.629883410534	2.80547509646627	-4.6378715	6.46426175
achu1248	2.876275958635	2.71918349367805	-2.10149575	8.7107975
acol1236	-1.67225812942	2.66798500713321	-6.890486	3.554861
adan1251	-4.7927310359245	3.42719715557027	-12.1346025	1.56139049999999
adny1235	3.175158377085	2.69179095214169	-1.9094315	8.67468974999999
adon1237	-2.70100361089	2.49596724149178	-7.3568565	2.26179724999999
adze1240	-2.969548366143	2.54902685876756	-7.7822805	2.242179
afar1241	0.80877437903	2.58738601504647	-4.06277125	6.35254849999999
aghe1239	-4.45005167206	2.85097161749374	-10.290895	0.925013974999999
aghu1255	-1.174806336595	2.46489448718639	-6.00186425	3.7099995
agob1244	1.188227135	2.56950552283549	-3.5396865	6.706077
agua1253	2.854594399055	2.70005527650795	-2.227346	8.56162925
agus1235	-0.352708886505	2.37261654087243	-4.997162	4.5114845
agut1237	-0.714870276988	2.42052972522671	-5.4060945	4.29581099999999
aheu1239	-1.86142165725	2.44106357318137	-6.62237375	3.023204
aime1238	-0.234679181642	2.6854964981448	-5.42639	5.18473274999999
ainu1240	-0.804529609295	3.07421866419505	-6.96469875	5.055751
aito1238	-2.118494342275	2.65130634786861	-7.633442	2.968147
ajab1235	-4.53766029805	2.86135501810194	-10.54842	0.709191299999994
ajas1235	-1.084697555225	2.92516303837363	-6.88695675	4.58718574999999
ajie1238	-1.7150210860395	2.47727263686177	-6.48033925	3.257303
akei1237	-2.69417616743	2.52764046030135	-7.58258775	2.49471225
akha1245	-0.863478524535	2.37937602789576	-5.537643	3.86228374999999
akoo1248	-4.4538747051	2.73823210280735	-9.97568875	1.141545
akun1241	-2.603313981455	2.6501102789208	-7.82918975	2.65698675
alab1237	0.2048037915825	2.60628567433431	-4.762601	5.683215
alab1254	1.598700345965	2.47494621872409	-2.96241925	6.75971675
alac1244	-2.02685636529	2.65920177770501	-7.224306	3.3647865
