Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.459813440975	2.76346271541022	-7.74910075	3.01441199999999
abar1238	-4.562525972395	3.13795431708058	-10.5167525	1.4709145
abau1245	0.53114623868	2.90482370545565	-4.96053225	6.92068274999999
abee1242	-4.702254290899	3.15186308775479	-11.0256975	1.36185775
abkh1244	1.861310830506	3.03988615225603	-3.8829565	8.04010675
abua1245	-1.234928683105	3.15251535955007	-7.316833	5.0181995
abui1241	-1.453466752743	3.24469375871803	-8.05729525	4.93997125
abun1252	-0.952984999945	3.39386276718466	-7.82742975	5.75354699999999
acha1249	-0.8683399189845	2.80764808237703	-6.10884725	4.66553974999999
acha1250	0.1539995289943	2.80314609965211	-4.95000875	5.66764375
ache1245	-1.679425560065	3.58253984653817	-8.96687775	5.29071224999999
achi1256	-2.777417537215	3.16021052956341	-9.1224445	3.322017
achi1257	-2.348834124447	2.80614966470973	-7.85532675	3.2481225
achu1247	-0.410710729341	3.03998469149495	-6.17179175	5.575786
achu1248	1.843905847975	3.01500353353607	-3.929364	8.220868
acol1236	-1.96592548087	2.99945374578813	-7.92335975	3.91569775
adan1251	-1.50716806694	3.23015716077253	-7.948185	4.98361349999998
adny1235	2.398096681255	2.93881218295225	-3.06270625	8.63406149999999
adon1237	-2.4991833339905	2.85248185626613	-8.1167905	3.07697124999999
adze1240	-2.81322721651	2.86373318955302	-8.4661145	2.99255925
afar1241	0.328509521189	2.73118369543771	-4.73479125	5.81621824999999
aghe1239	-4.7369122984115	3.27699146458608	-11.37646	1.6054995
aghu1255	-1.533702013	2.90913534919504	-7.45396025	4.33349775
agob1244	1.5779202106635	3.0589674863396	-4.07893225	7.9823625
agua1253	1.68094345458	3.00010321206423	-4.11459	7.99719525
agus1235	-0.3465899837155	2.67229715741194	-5.407611	5.094882
agut1237	-0.792027994285	2.73080182389961	-6.09149775	4.8402945
aheu1239	-2.68301256258	2.80013450191516	-8.1220575	2.93309149999999
aime1238	-0.3849582671378	2.98905392459921	-6.0113385	5.9437775
ainu1240	-1.7272612628075	3.34300942116822	-8.49664975	4.61822775
aito1238	-1.92591442716	2.86679010413542	-7.51929075	3.69855275
ajab1235	-4.717286524805	3.16704215229387	-10.8585175	1.44328525
ajas1235	-4.0422269044	3.80532712311253	-12.1307325	3.07106374999997
ajie1238	-2.005345271715	2.80752055723069	-7.34671775	3.89110549999999
akei1237	-2.427173193415	2.78837102697552	-7.8294385	3.2153345
akha1245	-0.880201962215	2.73999991994729	-6.04441625	4.91462299999999
akoo1248	-4.700576382465	3.02124032998312	-10.624735	1.37431424999999
akun1241	-2.108234172917	3.1653064483391	-8.48374475	4.33459225
alab1237	-0.0105794994265	3.04168229302348	-5.639537	6.21110075
alab1254	0.8191124733425	2.73983876217565	-4.24963575	6.22537249999999
alac1244	-1.19087468983	3.04849053090622	-6.996165	4.7329955
alag1248	-0.28471319876	2.72116675548281	-5.5445015	5.152887
alam1246	0.55131743547	2.99901338117679	-5.13903375	6.867533
alba1269	0.28058766789	2.77459456369321	-4.939606	6.173152
aleu1260	2.089229244168	3.10923082993735	-3.596155	8.61865099999999
alor1247	-2.503425797965	2.86105512184441	-8.252315	2.85001075
aluk1238	4.646894800725	3.10720145760807	-0.792535475	11.1189675
amah1246	4.096469165055	2.94431039073511	-1.46563775	10.20114
amam1246	-3.048629493185	3.30994910718413	-9.70258975	3.3574965
amap1240	-1.65067408803	3.16752013707204	-7.98816425	4.68353175
amar1272	-2.631803305704	2.79576661072786	-8.01563275	2.706551
amar1274	2.302795343062	3.16744793363764	-3.779918	8.73267525
amas1236	1.7434303573865	3.53168400284881	-4.78492325	8.9640545
ambu1247	-0.77738879881	2.97171185851194	-6.45183925	5.08917375
amdo1237	1.108278534557	2.7453414718376	-3.962717	6.5909635
amha1245	0.6514203400825	2.81967176357601	-4.557025	6.428972
amii1238	-3.19963445655	3.19569931203778	-9.355907	2.78964774999999
amis1246	-0.10632245659	2.85401447350181	-5.51277325	5.57106924999999
anei1239	-1.26677691516	2.76598244447242	-6.75130925	4.1915905
anem1249	-1.9468564775635	3.37219842869124	-8.2870235	4.699049
anfi1235	0.81423738131	2.7457220441583	-4.3785905	6.69689325
anga1288	1.33105402372	2.90265901329021	-4.11253275	7.43304799999999
anga1290	1.510576088345	3.00945698207475	-4.31857475	7.713071
ango1257	0.22822119095	2.98599384818076	-5.53326875	6.558925
