Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1695232937055	0.989863880888625	-1.773962	2.2122
abar1238	-0.1898880380575	1.1080205847747	-2.59268475	1.9391465
abau1245	0.23448301980875	0.902832157106819	-1.49867725	2.22311975
abee1242	-0.04756051251025	1.20850448520282	-2.56201125	2.39169799999999
abkh1244	-0.378867991537	1.14545010516218	-2.895245	1.7486015
abua1245	-0.2508255189425	1.00376754658068	-2.38208075	1.67958275
abui1241	-0.7395212239483	1.21368119098135	-3.41140175	1.39939075
abun1252	-0.6207268916271	1.16904313209041	-3.210001	1.3701695
acha1249	-0.42313920107765	1.02960790864465	-2.59904025	1.51054475
acha1250	0.60140610437525	1.07676006743245	-1.24567675	3.1337875
ache1245	0.119689140367	1.13069820538002	-2.2412255	2.49540275
achi1256	-0.368296155033	1.17614392893827	-2.90953625	1.814645
achi1257	-0.057225797414	1.15472271082501	-2.38073025	2.31264175
achu1247	0.5942124676555	1.17421899914624	-1.4931615	3.22612025
achu1248	0.0286361115875	1.15661634167763	-2.329164	2.49957025
acol1236	0.23245751443755	1.11599043081422	-1.8519885	2.652432
adan1251	-0.73450001710885	1.21283276094836	-3.41315	1.321885
adny1235	0.20830831269385	1.17026228022624	-2.15309775	2.5643965
adon1237	-0.4658011584587	1.15920910147947	-3.01823625	1.6256305
adze1240	0.4536206496625	0.933728740499624	-1.1958655	2.633836
afar1241	0.577654266157	1.15330502443237	-1.47142775	3.18427875
aghe1239	-0.19712109543905	1.14209708835987	-2.655204	2.03667475
aghu1255	-0.286828166718	1.12017174906067	-2.65649425	1.813564
agob1244	0.532422948892	1.05224064098064	-1.36242425	2.9073785
agua1253	0.2386934198685	1.12074348143044	-1.99648425	2.66061625
agus1235	-0.005857112981	1.02141930333423	-2.1230875	2.09342825
agut1237	-0.63495387848005	1.09514856053924	-3.13926575	1.208613
aheu1239	-0.21920532612415	1.11808703154033	-2.706454	1.8496935
aime1238	0.52288487396532	1.08021455353417	-1.52214775	2.87751825
ainu1240	-0.6829369792905	1.16939345448023	-3.26855925	1.4369935
aito1238	0.82359905977925	1.1211127688537	-1.14860125	3.3415605
ajab1235	-0.0793212703633	1.24881093589642	-2.688632	2.49018825
ajas1235	-0.2491417044501	1.10328684717569	-2.55774575	1.91258875
ajie1238	0.408373713904	1.08835730978648	-1.593267	2.7470775
akei1237	-0.46108949762605	1.13833181628703	-3.0120915	1.73451725
akha1245	-1.2322737614755	1.14575501858745	-3.81747575	0.5505239
akoo1248	-0.21987810410505	1.14107694216128	-2.68781425	2.059578
akun1241	0.128539899578	1.04598381996649	-1.960333	2.22983575
alab1237	-0.610855885745	1.1223319932385	-3.1383005	1.3822095
alab1254	0.83072881399815	1.10723896968148	-1.0338795	3.48906375
alac1244	-0.4737797116065	1.11003315303597	-2.9643585	1.45122275
alag1248	-0.4482589199755	1.12481628575627	-2.933468	1.65871025
alam1246	0.7727604519145	0.994660207861192	-0.980857325	2.96832825
alba1269	0.538385456125	1.06440402324527	-1.5424915	2.903046
aleu1260	0.4184194135964	1.08350394423973	-1.50726825	2.90958675
alor1247	-0.73022721151515	1.21434027708349	-3.4093625	1.46485825
aluk1238	0.2255778824885	1.16270580404436	-2.06186	2.839383
amah1246	0.10121451152535	1.10771873633925	-2.1736	2.41296625
amam1246	0.19628082205814	0.926036720524996	-1.6740075	2.0968015
amap1240	-0.1247354980825	0.934324999699886	-2.0485625	1.6533875
amar1272	-0.18374659333835	1.0138398900949	-2.253837	1.83095875
amar1274	0.586882285802	1.1716819607782	-1.5286615	3.15945974999999
amas1236	0.368326890766	1.17293442875016	-1.8387695	2.85048275
ambu1247	-0.082545553499	0.989215438984947	-2.138487	1.932026
amdo1237	0.10975678394985	1.1182510999428	-2.1838025	2.62724325
amha1245	1.12850060139835	1.25995883702246	-0.870639075	3.93576475
amii1238	-0.1837494555365	1.0620540908745	-2.37291675	1.89165974999999
amis1246	1.2441270622103	1.14167961811719	-0.583304425	3.76009875
anei1239	0.9246713950775	1.20349259410189	-1.09027825	3.54600275
anem1249	-0.298732253193	1.00611869002136	-2.47642275	1.67041925
anfi1235	-0.4727434416915	1.11757690901881	-2.920012	1.58077925
anga1288	1.2095612227365	1.14334375640077	-0.59230245	3.812955
anga1290	0.683242436234	0.982237782093053	-0.976634525	2.94761325
ango1257	-0.47522626116565	1.11794928695226	-2.89817075	1.58263425
anin1240	-0.3003068757741	1.14173943490948	-2.78496475	1.8151225
anut1237	-0.115639086814	1.16521834803425	-2.592926	2.196078
anuu1241	-0.3992109813262	0.949247536760676	-2.412429	1.364132
aona1235	0.70399433373685	1.01992902878902	-1.107298	2.976545
aoua1234	-0.1868686476474	1.19606153831986	-2.7511785	2.16380825
apin1244	-0.2861276157905	1.0733962539119	-2.7076575	1.8497535
apma1240	-0.4691252694426	1.12863560457622	-2.96267075	1.57024275
apma1241	0.5197844419575	0.952209105438219	-1.23360125	2.60278325
apur1254	-0.3044967826385	1.09445875154339	-2.8133275	1.82633675
arak1252	-0.5109348272715	1.13526280715541	-3.040769	1.66964375
aram1253	0.4713636926557	1.11679216032857	-1.6083445	2.91228
arao1248	0.3217371763725	1.12302351262329	-1.78311375	2.7936675
arap1274	-0.116430463398	1.16018764911581	-2.659536	2.21750225
araw1273	-0.240828681437	1.12925696627491	-2.564191	1.86913825
araw1276	-0.5228332123232	1.19159459569656	-3.1557335	1.576735
arch1244	-0.00907835634805	1.12639191806196	-2.36249425	2.3131485
area1240	-0.16027276886555	1.17182858003741	-2.641763	2.14775075
aree1239	-0.7541048126625	1.12200426265153	-3.27983975	1.207324
argo1244	1.0516397027544	1.29872948789278	-1.015618	4.0938055
arhu1242	0.98346477324475	1.12972100230619	-0.8446699	3.4630515
arig1246	-0.0214373696499	1.17080779284368	-2.36309275	2.539587
arom1237	0.890699577241	1.15167906391794	-0.9864477	3.491851
arop1242	-0.065651184579	0.962473412032208	-2.08454425	1.835285
arop1243	0.0020945812845	1.07055587965027	-2.2076715	2.194107
aros1241	-0.1339576097105	1.13252506895462	-2.496645	2.0506675
arta1239	0.742048078127	1.03172431926199	-1.0734135	3.015523
asha1243	-0.3357857110178	1.10709226982668	-2.78450625	1.7124065
ashe1272	-0.3452649021395	1.08231378256446	-2.77838375	1.62257925
asoa1238	-0.20115581165755	1.12332298760664	-2.5197645	2.0265775
assi1247	-0.35698226398655	1.21852750004679	-3.0216895	1.85963625
asur1254	0.22571711903175	1.08557313417403	-1.9301165	2.4977225
asut1235	-0.082419865447	1.21302519407028	-2.52323825	2.33319825
athp1241	0.53010528824105	1.01088492369996	-1.3472435	2.68180875
atii1237	-0.31294702052079	1.04164651433403	-2.56202125	1.636019
aton1241	0.64891598688315	1.1397126570201	-1.4351005	3.15288575
aulu1238	-0.418592541571	1.05856636232886	-2.72469025	1.51004575
auuu1241	-0.1050350253385	0.926547342552496	-2.02981075	1.77664725
auye1238	0.2372514857161	1.10143742401223	-1.91077	2.58949225
avac1239	0.6678706901555	1.13914129322965	-1.24289025	3.19329125
avat1244	-0.09423406111095	1.18699268899893	-2.589308	2.34321
awac1239	-0.1190853441145	1.09648180226207	-2.38570425	2.16115
awad1243	0.6733144994532	1.13072850344741	-1.267833	3.142354
awad1244	-0.01322185690565	0.966713552674886	-2.01369175	2.027638
awap1236	0.51742765253895	0.938008076097922	-1.141201	2.62755975
awar1248	0.3342856373835	0.924647920322389	-1.369919	2.42885475
awar1249	0.0746461726765	0.904509200847044	-1.797801	1.89958625
awet1244	0.990360283069	1.10408760488308	-0.86717855	3.460369
awji1241	-0.2944644940935	1.08921027870632	-2.7638	1.7341255
awtu1239	-0.01399666833191	0.9067400755359	-1.87601025	1.8934415
axam1237	-0.354771586597	1.03045386887285	-2.58996725	1.59673075
axiy1235	-0.600194314588	1.12174758605313	-3.06636125	1.343515
ayac1239	0.099646275976	1.08778121366232	-2.1205265	2.26812975
ayiw1239	-0.1429201309695	1.12385592758067	-2.6266475	2.0700305
azha1235	-0.6827053252258	1.11449104194019	-3.201592	1.290301
baba1264	-0.21709909928365	1.158400554465	-2.69784575	2.0770915
baba1266	-0.212211998921	1.1576745042493	-2.7772105	2.012174
babi1235	-0.15218827881305	1.16546518820088	-2.6332075	2.1689775
bada1257	0.2224106626225	1.14956996974416	-1.97775125	2.7899355
bafa1247	-0.214510583071	1.14625250411788	-2.702207	2.11100975
bafi1243	-0.1974483002785	1.19176086128638	-2.67671675	2.1620655
bafu1246	-0.2071313110045	1.15782078935453	-2.739945	2.1631735
baga1272	-0.12209657703445	1.12278138200106	-2.4759335	2.10863625
baga1273	-0.105504696596	1.16099276425536	-2.6121145	2.28752325
bagi1246	-0.25479367088175	1.12999912424592	-2.595849	1.9180815
bagv1239	-0.1900378218135	1.08097446699173	-2.49023575	1.90244625
baha1259	-0.140496363966	1.14878923272593	-2.479523	2.075276
bahi1252	0.91913242027045	1.07874219913154	-0.8277646	3.25143925
bahn1262	-0.28017149755955	1.11206263758311	-2.676283	1.8630785
baik1238	-0.5170739427595	1.20354280424998	-3.25735325	1.6844145
baim1244	-0.61287565466	1.05484518994312	-2.9166	1.23730075
baka1272	-0.0790267652645	1.1510719569875	-2.493113	2.212224
baka1274	-0.177255010537	1.12336004491872	-2.7335835	2.09057275
baki1244	-0.1180233676975	1.01290307145371	-2.151887	1.9180465
bala1311	-0.061493603169	1.19627899078083	-2.64600225	2.44492025
bala1315	0.1851359584935	1.22003993663114	-2.415876	2.725407
bala1316	-0.0987518241195	1.09297484326095	-2.3673805	2.04023425
balo1261	-0.09460373830585	1.20436159981784	-2.53216125	2.32257225
balu1257	-0.2258997677314	1.15045191529779	-2.71734	1.905459
bamb1262	0.04037208085	1.11424205753373	-2.29766075	2.3705805
bamb1270	-0.083923437976	1.13394785892569	-2.44578775	2.21388
bamu1253	-0.20979401636	1.18866469049614	-2.635914	2.117962
bamw1238	-0.14348556599095	1.16288392482635	-2.56156675	2.10878275
band1340	-0.0502562016165	1.10557291820334	-2.366382	2.185226
bang1354	-0.0549708545785	1.17838210629732	-2.56986975	2.3820585
bang1363	0.21567078373135	1.11199973612248	-1.9626575	2.5757485
bang1369	0.0143329178695	1.06227250567296	-2.063224	2.18448625
bani1255	0.3763873132268	1.0711700152227	-1.588898	2.7816655
bann1247	-0.46603049421	1.06908437795951	-2.86066675	1.48368975
bant1281	0.7766101845324	1.0378994294529	-0.995329325	3.09972925
bant1288	-0.12193272054	1.05032340184175	-2.37401325	1.92496725
bara1357	1.192063555558	1.18863810812199	-0.740061225	3.910159
bara1369	-0.19519697896305	1.13104604007312	-2.63431325	1.98648375
bara1370	-0.1483732984853	1.1353540728716	-2.61085	2.108128
bard1255	0.27950541578804	1.09706753180419	-1.77801075	2.53996775
bare1276	-0.28707710780545	1.07315422214328	-2.6405375	1.7646075
bare1279	-0.2428754918304	1.13499416020227	-2.73529925	2.08798
barg1252	-0.098272929688	0.916913096920739	-2.08257675	1.65266275
bari1286	-0.1801892815918	1.01828122590849	-2.223403	1.827063
baro1253	-0.621224570663	1.20057091027385	-3.33484125	1.6047825
basa1282	0.05449262094465	1.13977828419779	-2.2887265	2.41864675
bash1264	0.0502641825335	1.188397549905	-2.3485395	2.51751675
basq1248	0.09854869525715	1.20927054426062	-2.3326865	2.7472315
bata1289	-0.060282414647	1.21860074069113	-2.59285125	2.3480075
bata1293	-0.0929914025895	1.16522503300132	-2.5638435	2.21874975
bats1242	-0.01633000492625	1.04228871785156	-2.1172955	2.10374349999999
baur1253	-0.47079324476975	1.15492214974799	-3.1622155	1.64566075
bauz1241	0.996463590846	1.19895743982735	-0.917180675	3.721232
bawm1236	-0.4077695010397	0.988703929359321	-2.50126775	1.51668025
bayb1234	0.3090663255985	1.03625437079123	-1.65294225	2.416974
bebe1248	-0.1120805095348	1.21726765209129	-2.59177275	2.38726725
beem1239	-0.0461699878954	1.19605199472551	-2.51145925	2.307999
beja1238	-0.345720118358	1.14254119734858	-2.78061625	1.78146925
beka1241	-0.116112815486	1.18700043719111	-2.62069925	2.193522
bekw1241	-0.065450604489795	1.15308321317833	-2.50167425	2.276411
bela1254	0.28358642691815	1.07878352058496	-1.84263275	2.63897274999999
bela1260	0.2614177321781	1.06482063087904	-1.90218	2.51484225
beli1257	-0.19770767679915	1.13294690338228	-2.60570625	2.01620025
bell1243	0.2661488244655	1.10160697629924	-1.91361275	2.58212674999999
belu1239	0.5281653026623	1.15199403868577	-1.59899775	3.14680425
bemb1257	0.0101266658678	1.18368727798444	-2.27901225	2.5549785
benc1235	-0.0919232271165	1.003111925101	-2.15826375	1.91671675
beng1282	-0.0695731080389	1.21449925701385	-2.67296075	2.2340135
bent1238	0.4555870266601	1.09773281450152	-1.5706045	2.841113
bert1248	0.206889515178	1.07590769326197	-1.9605	2.446316
bezh1248	-0.0967789752062	1.09072931778996	-2.370937	2.13368075
