Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.082978917943	0.914088284684427	-1.9406115	1.78586325
abar1238	-0.2172525192395	1.00620825416187	-2.422093	1.68827225
abau1245	0.1524089805785	0.879939029014551	-1.56246	1.97496725
abee1242	-0.053846727965	1.0502493396584	-2.248697	2.031181
abkh1244	-0.5297365206187	1.08632179632002	-2.937197	1.3929895
abua1245	-0.599129136578	0.965599830590893	-2.85565225	1.0466935
abui1241	-0.5402127842715	1.02180687874413	-2.89990125	1.18606325
abun1252	-0.52681488733865	1.03242809642249	-2.80410825	1.31465375
acha1249	-0.5118108193105	0.982484451235755	-2.73269625	1.28964925
acha1250	0.491906119714	1.02223594347396	-1.336025	2.798994
ache1245	-0.446364888105	1.04206292530698	-2.71761325	1.583614
achi1256	-0.227001571815	1.05785747375643	-2.49873875	1.8781345
achi1257	-0.08762830914145	1.09362826859786	-2.39509625	2.2276045
achu1247	0.4393510054424	1.03195591403773	-1.4714205	2.72735275
achu1248	0.0399416251925	1.00251370330802	-2.0092565	2.11679
acol1236	0.24915375763	0.964742427627817	-1.59741925	2.30291825
adan1251	-0.53307070835875	1.0122444089657	-2.77680875	1.21652125
adny1235	0.1608292570354	1.06349505790768	-2.03498725	2.4669715
adon1237	-0.3408589977476	1.07157807414857	-2.66356325	1.67896975
adze1240	0.288483566275	0.90500537712548	-1.36965625	2.28856125
afar1241	0.532555691654	1.04646920459121	-1.29932825	2.937854
aghe1239	-0.231089330526	1.02351232230951	-2.60549575	1.752198
aghu1255	-0.2666672315536	1.0282423885784	-2.50076775	1.68677625
agob1244	0.605741247769	0.987967585836778	-1.141737	2.69198524999999
agua1253	0.2165582670315	1.07556679394425	-1.8337085	2.468077
agus1235	-0.001168314076	1.03494498469943	-2.08619725	2.065484
agut1237	-0.593344717835	0.991703334707698	-2.80237375	1.14607775
aheu1239	-0.1975761024694	1.02359575904717	-2.39104325	1.808951
aime1238	0.793615644299	1.02049290345676	-0.860550425	3.20195775
ainu1240	-0.240937428146	1.02562809544487	-2.48585325	1.74591425
aito1238	0.641339838058	1.02803222513419	-1.16933125	2.9019985
ajab1235	-0.100646427571	1.01941989234396	-2.3379945	1.9134325
ajas1235	0.043541460386	1.04757144298452	-2.1188325	2.223778
ajie1238	0.3531078671601	0.963970015962813	-1.488754	2.36204025
akei1237	-0.42573245127355	1.02725420736066	-2.83349325	1.42744075
akha1245	-1.0252495151205	1.09125256640317	-3.46850175	0.775695024999997
akoo1248	-0.22762930385095	1.04953134554886	-2.57702775	1.80793175
akun1241	0.22092870191525	0.995685542200672	-1.690431	2.37656975
alab1237	-0.532542533122	1.05416811611154	-2.93577725	1.3570335
alab1254	0.6453939795105	0.987055884104719	-1.07526025	2.87997875
alac1244	-0.387098311826	1.05572431092149	-2.6564165	1.6552795
alag1248	-0.529684904988	1.00884089390628	-2.6755455	1.26796875
alam1246	0.431893021546	0.861779884510336	-1.2054185	2.28139025
alba1269	0.475385872021	1.01650874322816	-1.42916125	2.66951725
aleu1260	0.3877936857743	1.08929821475572	-1.64741875	2.80869575
alor1247	-0.5280472933495	1.03106212156983	-2.8150335	1.24993575
aluk1238	0.0427180613495	1.02862990357549	-2.02822675	2.05567649999999
amah1246	0.0818442291835	1.06063261344509	-2.09464525	2.2753225
amam1246	-0.032423029049	0.879774628214472	-1.88104925	1.69391725
amap1240	-0.167578596602	0.894059019207888	-2.0906915	1.62860025
amar1272	-0.15478662615515	0.952330494963102	-2.18913375	1.762191
amar1274	0.37167398838445	1.0046815032151	-1.49210225	2.53954375
amas1236	0.0274129198402	1.00244438723902	-2.02138	2.11191125
ambu1247	-0.5023463238645	0.93139790259825	-2.576772	1.07351075
amdo1237	0.06296749619507	1.02513665046081	-1.9848255	2.17132575
amha1245	0.9835805684545	1.1704405212887	-0.7863513	3.741186
amii1238	0.1753608127745	1.00773074984334	-1.69262	2.3982565
amis1246	1.1631578255583	1.1145398445591	-0.4702811	3.7072125
anei1239	0.78854201138055	1.16442289081364	-1.22615975	3.3801695
anem1249	-0.2412333388625	0.969883531368126	-2.348565	1.64797625
anfi1235	-0.43578249691075	0.973631252624614	-2.47757925	1.43140275
anga1288	1.07060825807935	1.10714732518177	-0.6727255	3.60585974999999
anga1290	0.3847238926495	0.894985767604133	-1.23011775	2.3176505
ango1257	-0.459694987924	0.991457610848995	-2.710334	1.409363
anin1240	-0.2883829336695	1.00459523618291	-2.45839275	1.680692
anut1237	-0.07120749346785	1.0561301751266	-2.3659565	2.15479375
anuu1241	-0.28846896172925	0.882577805547786	-2.199673	1.432
aona1235	0.7142757951925	0.974925491400136	-0.931026275	2.8520765
aoua1234	-0.1653124871205	1.07403732924442	-2.544123	2.00891475
apin1244	-0.252123532335	1.03109663326359	-2.544593	1.7320445
apma1240	-0.426126658645	1.01007882130687	-2.67727075	1.38197175
apma1241	0.3354486034825	0.841309334281973	-1.1899285	2.18128
apur1254	-0.27262657492536	1.07260902233703	-2.689924	1.8454665
arak1252	-0.453989214605685	1.0231177393749	-2.78537175	1.38320525
aram1253	0.673921838529	1.04649290644532	-1.1232445	3.129281
arao1248	0.3290850462115	1.02859536395608	-1.528846	2.60278275
arap1274	-0.1066109839692	1.03201434511578	-2.206819	1.94517275
araw1273	-0.134354670004	0.982966846129758	-2.190299	1.76633125
araw1276	-0.4920224679745	1.02535172063823	-2.82818925	1.3508865
arch1244	0.045338706672	0.992107118425216	-2.0308205	1.977681
area1240	-0.2274966144765	1.01368239626496	-2.4301375	1.7248735
aree1239	-0.5783195125305	1.05910191150079	-3.01089	1.3193915
argo1244	0.8893479915185	1.0986424654966	-0.851296	3.445031
arhu1242	0.93252003019	1.04717615189311	-0.702711225	3.25414375
arig1246	-0.0777390386295	1.10667900395112	-2.3958365	2.1802095
arom1237	0.847355888493	1.0819960757573	-0.888563625	3.3416635
arop1242	-0.242977133086	0.904938441348537	-2.15468475	1.44011
arop1243	0.047026212717	0.994874882680846	-1.97880075	2.162147
aros1241	-0.1675863480945	1.02751924699827	-2.41781425	1.91305925
arta1239	0.732224947496	0.97579111312472	-0.978507125	2.94191025
asha1243	-0.1748797595395	1.03550749894501	-2.439386	1.877336
ashe1272	-0.174194410055	1.03767061027429	-2.4633995	1.896593
asoa1238	-0.138102672403	0.995510869252444	-2.20935725	1.8775935
assi1247	-0.3477859198745	1.05029793587575	-2.72891575	1.603129
asur1254	0.1854064750575	0.986636969882765	-1.8200375	2.26111525
asut1235	-0.104505959895	0.987434199805494	-2.1949475	1.84400075
athp1241	0.3006238309555	0.956073340979656	-1.49351	2.384342
atii1237	-0.208413625219	0.98015885531908	-2.2748375	1.67064
aton1241	0.496522562506	1.04696364600814	-1.40287775	2.86474475
aulu1238	-0.41217814722255	0.990036789743977	-2.57857075	1.4936995
auuu1241	-0.308786868307	0.862771171446599	-2.242516	1.24654025
auye1238	0.1449054302585	0.976776781698943	-1.87690825	2.19581
avac1239	0.702413123284	1.099393291267	-1.12642	3.138093
avat1244	-0.0761194085445	1.05686737275156	-2.257925	2.139688
awac1239	-0.192474074958	0.978073083902292	-2.28778	1.71132475
awad1243	0.467479023865	1.04986508992271	-1.5425235	2.71942575
awad1244	0.00093662965444	0.897955341588357	-1.862953	1.81482175
awap1236	0.2864600459495	0.898447426104643	-1.36197275	2.18710075
awar1248	0.22256004672165	0.912920234521314	-1.50270475	2.22927525
awar1249	0.04164294327055	0.887988933796846	-1.8489035	1.8728795
awet1244	0.8802409096224	0.982984973667758	-0.710270525	3.04515575
awji1241	-0.1982609437205	1.09694934211799	-2.637679	1.97288275
awtu1239	-0.1788690357615	0.866192091862106	-2.11961625	1.54140525
axam1237	-0.35513317360305	0.983927744481161	-2.4916225	1.530905
axiy1235	-0.4568883330435	1.01524267596502	-2.6519095	1.349709
ayac1239	0.16479696797855	1.03683104365929	-1.941218	2.400722
ayiw1239	-0.136559468692	1.05644957941328	-2.37395125	1.95344975
azha1235	-0.5405094898699	1.01052238808117	-2.888053	1.269099
baba1264	-0.245668907495	0.984630697892043	-2.386711	1.64693625
baba1266	-0.246343754866	1.01671967577352	-2.41907825	1.7726895
babi1235	-0.109629244894	1.09027981708243	-2.4679615	2.10094375
bada1257	0.040252366473	1.03307356371274	-2.02542325	2.01367075
bafa1247	-0.209398473461	1.00950740710176	-2.40462225	1.74219575
bafi1243	-0.202309445735	1.03612320988326	-2.42838375	1.811694
bafu1246	-0.243067813151	1.02962273522606	-2.4852295	1.818903
baga1272	-0.0780892000055	1.10107315950641	-2.444082	2.11026225
baga1273	-0.0880205248492	1.05462692452423	-2.3248335	2.09118725
bagi1246	-0.25649747088	0.957665871981396	-2.3625905	1.5558025
bagv1239	-0.1067078679205	0.944869975481407	-2.2128865	1.6894015
baha1259	-0.129218174823	1.05081984361252	-2.37642125	1.924228
bahi1252	0.6661471981829	0.963058012598765	-0.97647265	2.86122975
bahn1262	-0.1872967497335	1.06385204973023	-2.5703785	1.90006399999999
baik1238	-0.41048973756415	1.05820344699177	-2.71639	1.522213
baim1244	-0.55131447200643	0.963919662142526	-2.84864525	1.19018299999999
baka1272	-0.063981150947	1.11615623069434	-2.52134825	2.206806
baka1274	-0.164799450735	1.06258664826691	-2.425773	1.89282375
baki1244	-0.169345624584	0.999479100002929	-2.1402925	1.87569775
bala1311	-0.043538397314	1.04242467547163	-2.23110575	2.14993575
bala1315	0.1699279704155	1.11649051928882	-2.06801075	2.47247025
bala1316	-0.087446794597	1.02570867131586	-2.267486	2.000329
balo1261	-0.1188414925075	1.03218768962597	-2.464855	1.946179
balu1257	-0.2021507685615	1.04555879587752	-2.4541215	1.90054475
bamb1262	0.134224562060955	1.04850565687338	-1.8357285	2.45531525
bamb1270	-0.0733936362815	1.08664866691427	-2.32131	2.236856
bamu1253	-0.238713633771	0.986615604184152	-2.33223475	1.67799725
bamw1238	-0.1525540106735	1.08715960699244	-2.52776725	2.0740185
band1340	-0.084002614119	1.10462391965429	-2.449338	2.19832825
bang1354	-0.045530104673	1.05865559855722	-2.266073	2.0368515
bang1363	0.42281242289	1.03427712597639	-1.564142	2.65312675
bang1369	0.042160713755	0.931457811170328	-1.90631175	1.97499325
bani1255	0.305851015915	0.9500703655281	-1.5472835	2.42856725
bann1247	-0.34908690013795	1.00980931332795	-2.72582125	1.5026205
bant1281	0.5059600080445	0.94979371330039	-1.13323975	2.58143075
bant1288	-0.0411283613605	0.97994934732077	-2.05176175	1.93237975
bara1357	0.9843599943205	1.06533186413437	-0.685189825	3.39042325
bara1369	-0.1395284358415	1.06880088415936	-2.4187555	1.972768
bara1370	-0.10884698336	1.11577385108377	-2.410858	2.24700325
bard1255	0.2707639185785	1.09017132628588	-1.77302525	2.695269
bare1276	-0.27241006715235	0.935996164911576	-2.326099	1.4424285
bare1279	-0.25004394244765	1.08390571516851	-2.62434925	1.8079985
barg1252	-0.0595785473695	0.865385283297062	-1.89938875	1.6426875
bari1286	-0.146323007758	0.963489248881829	-2.2582235	1.783608
baro1253	-0.430521240143	1.0947015706204	-2.990467	1.501893
basa1282	-0.0109743355845	1.05223496803791	-2.25131175	2.14175425
bash1264	0.0322836618705	1.08794328586208	-2.19759525	2.3996095
basq1248	0.2520308879705	1.04885409402688	-1.80876425	2.54276375
bata1289	-0.10378174845554	1.11852710215849	-2.479745	2.09601299999999
bata1293	-0.1001539441285	1.14156524157143	-2.51784225	2.20946625
bats1242	0.018471743717	0.988975420915237	-2.0004225	1.9838165
baur1253	-0.425346721864	1.05045832979168	-2.8458575	1.58720175
bauz1241	0.887118567847	1.11304775051955	-0.8584581	3.4935135
bawm1236	-0.26084020744	0.897317829293463	-2.21756075	1.50651
bayb1234	0.269260890317	0.962603682128694	-1.60210175	2.27623825
bebe1248	-0.10523967986465	1.09878623926233	-2.43302575	2.0696175
beem1239	-0.013846512646	1.09919192148882	-2.37640375	2.2085525
beja1238	-0.331639253337	0.970358024449166	-2.461173	1.46818175
beka1241	-0.1384742696655	1.02891418144865	-2.31518475	1.885378
bekw1241	-0.1340731642756	1.09765343582479	-2.54562975	2.08403175
bela1254	0.2694707875277	1.07939065478619	-1.8737925	2.72131375
bela1260	0.2121492791672	1.0004563428604	-1.69367125	2.362722
beli1257	-0.1698548409715	1.04067920875776	-2.3541095	2.02921225
bell1243	0.141858930641	1.02155735832858	-1.791436	2.28386525
belu1239	0.513763263626	1.04114685291317	-1.34245625	2.85350025
bemb1257	-0.0057088913168	1.07118332264205	-2.223891	2.20054675
benc1235	-0.12473565021915	0.937810378019149	-2.0811925	1.88087275
beng1282	-0.05135299513635	1.0491682836956	-2.20432825	2.1280115
bent1238	0.8198725355228	1.08520136040708	-0.8944328	3.35510975
bert1248	0.2305287993905	1.06604375926612	-1.84291275	2.64369575
bezh1248	-0.0267035336585	0.934962605859123	-2.0978865	1.8058255
bhoj1244	-0.2504843867973	0.957983670385722	-2.251232	1.5444305
biak1248	-0.065116245676	1.05975806450959	-2.279047	2.056935
biao1253	-0.084913754867085	1.07868297698159	-2.445553	2.0781095
biao1254	-0.1080675816945	1.0666987509823	-2.48494625	1.98127675
biao1256	-0.110408958535	1.08342960021755	-2.50626725	2.15397775
biat1246	-0.141587307203	1.07510187625653	-2.43054775	2.03508825
bidy1244	-0.0650461448735	1.0393184156728	-2.276221	2.143295
bign1238	-0.450553478411	1.00483206270084	-2.7077305	1.36883175
biha1246	-0.3215295885285	1.06379604829754	-2.71530525	1.6255885
bilb1241	0.044607396878	0.845443075042938	-1.65666425	1.8701025
bili1260	0.1922879675974	1.01751979490437	-1.888976	2.392952
bilu1245	-0.3077940334965	0.960939896361508	-2.30238125	1.5289295
bimi1240	0.02885697971615	0.896838842108531	-1.7359405	1.84596325
bina1277	0.2028710212982	0.934971932246273	-1.6109875	2.2856
bine1240	0.328514581874	0.996143676785484	-1.61410175	2.3941505
bini1246	-0.0940054862685	1.10131418611997	-2.46967625	2.10287925
binu1244	0.274079848233	0.96396175855197	-1.5360555	2.28124275
bira1253	-0.1821343493415	0.894132651790869	-2.0761635	1.56670425
birr1240	-0.0601374035725	1.06734624112762	-2.28015125	2.08054825
bisu1244	-0.927304153719	1.07936057971918	-3.220054	0.899981999999999
bitt1240	-0.7814861986265	1.07740868741379	-3.219621	1.08263025
biwa1243	0.3948400044375	0.843831247369222	-1.19063325	2.29235825
blab1237	-0.231165063838	1.04188860546439	-2.58416825	1.85433075
blan1242	-0.810426782722	1.09718047705642	-3.3686635	1.05787725
bodo1267	0.0201699609475	0.933092333914526	-1.8153225	1.96518
bodo1269	0.675054634163	1.01386472747376	-1.107247	2.864619
boht1238	0.097249267233	0.981365572301568	-1.8412335	2.19533075
bola1250	-0.393676997984	1.04389206917676	-2.71827	1.40922275
bolg1251	-0.2488055489072	1.04762209394702	-2.60200375	1.749872
bolo1262	-0.1339876558775	1.04761474072291	-2.3639725	1.95521325
boly1239	-0.408636052232	1.02327337741871	-2.68982025	1.51921425
bomb1262	-0.1632352275585	1.08382095463178	-2.4910235	1.9972775
bomk1234	-0.01361075670865	1.11096884360528	-2.23441275	2.250503
bona1250	-0.0739352636185	0.994330427360659	-2.1542455	1.90080425
bond1247	-0.1012818611025	1.05514414536299	-2.379847	1.93307875
bong1284	-0.087469570212	1.08673618940498	-2.40776175	2.03941475
bong1285	-0.1491653739225	1.04638891180697	-2.376521	1.94944625
bong1289	0.198738671824	1.02246405566234	-1.798404	2.37768024999999
bora1263	0.359599091407	1.00256954405	-1.4629445	2.553648
bord1248	-0.112160915509	0.955249579120313	-2.11924425	1.75529825
boro1277	0.5763074850705	1.07252163896969	-1.2930905	3.11829674999999
boro1282	-0.27723723226	1.07813323600535	-2.6839965	1.84808325
boto1242	0.6129014851845	0.963720149033555	-1.05739175	2.73051875
boun1243	-0.07130677227735	1.06856076916204	-2.3285425	2.1589805
boun1245	0.9192936706345	0.981261138736248	-0.649346075	3.04555575
bouy1240	-0.24513958781997	1.07615399439034	-2.543661	1.6836875
brah1256	0.0868187910183	1.06053205915627	-2.0760535	2.380638
bret1244	-0.246066147485	1.01801041626608	-2.38543675	1.77344675
brib1243	-0.0384032781025	0.951208161888953	-2.0391745	1.9205445
bube1242	-0.117543312846	1.11088187889448	-2.58838225	2.11575225
bubi1250	-0.0268659250053	1.14032396505245	-2.42615975	2.311301
budu1248	0.2565492058163	1.06941735749855	-1.776216	2.6936575
budu1265	-0.2136345342125	1.07699101715533	-2.57334275	1.85941525
budz1238	-0.1056949063841	1.05136180376454	-2.366137	1.910326
buga1247	-0.436954852493	1.08338237182503	-2.933997	1.512186
buga1250	0.025461544155333	0.861005505378969	-1.7453165	1.850429
bugh1239	-0.2103985608585	1.05556008357181	-2.448546	1.82575025
bugi1244	-0.1640952282375	1.0893017812807	-2.56164625	1.94469
bugl1243	-0.247462576909405	0.993495312273324	-2.318516	1.6552015
buhu1237	-0.416202746168	1.04996043192859	-2.8080485	1.54855524999999
bujh1238	0.9031009216106	1.01664736160273	-0.7224702	3.1774905
buka1257	-0.1316521164515	1.05917479642884	-2.291308	1.893746
buki1249	-0.5545370866543	0.964733000790425	-2.75426325	1.12853075
bull1247	-0.063995251242	1.08139495302327	-2.28425525	2.20147425
bulo1242	-0.225327691345	1.0480520288547	-2.57884875	1.7523555
bulu1251	-0.1233549786	1.06700763092742	-2.4598385	1.92618
bumt1240	0.149768914278	0.932687601877664	-1.654875	2.21365825
buna1276	-0.446861472052	1.03398561245416	-2.677203	1.5202235
buna1278	-0.453558569715	1.0128251667595	-2.674723	1.34365625
bunu1267	0.97528303198865	1.01345449367978	-0.577902475	3.2826715
buol1237	0.9225620430215	1.14081389126085	-0.8959623	3.5488465
bura1267	-0.22177469185725	1.03770619784161	-2.49302925	1.7717355
bura1292	-0.35094626746	1.10603556479503	-2.7722795	1.68657575
bure1242	-0.2073699526585	0.986785319990621	-2.27865225	1.767028
burj1242	0.3023466033025	1.04370114110085	-1.66212725	2.5361205
buru1296	0.3964661809301	1.05993482025463	-1.479321	2.7636565
buru1303	-0.05024474392565	1.02750902199895	-2.257215	2.05428
buru1320	-0.42883718620175	1.05543155538289	-2.766913	1.56437
