Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.053930029213	1.10730413945632	-2.15264425	2.264873
abar1238	-0.2820988155695	1.39879583339206	-3.18694025	2.44764025
abau1245	0.58897766143515	1.07986308501413	-1.42064275	2.87873675
abee1242	-0.071815592393	1.43530595891329	-3.0217855	2.660879
abkh1244	-0.7404901345685	1.37458328042588	-3.63720325	1.75372275
abua1245	-0.3368178351249	1.13936938028201	-2.70267275	1.83494
abui1241	-0.765770043215	1.29860287392291	-3.55107525	1.6423225
abun1252	-0.80477641136	1.39320603135156	-3.756989	1.6662045
acha1249	-0.721321816693	1.11539856844421	-2.93915575	1.3839985
acha1250	0.786360455923	1.31719019742711	-1.55099725	3.63206975
ache1245	-0.2340775468355	1.21450316437454	-2.676653	2.1094615
achi1256	-0.4320412322715	1.34944441064792	-3.21792025	2.14076324999999
achi1257	-0.1512013812341	1.33940866164791	-2.88244825	2.59838225
achu1247	0.49276074124	1.28537147750007	-1.8951775	3.221058
achu1248	0.046655753091	1.3438278158846	-2.56538875	2.71325475
acol1236	0.2300403468635	1.27328730240503	-2.33149075	2.74062925
adan1251	-0.755979156997743	1.29116845411602	-3.46609625	1.66370225
adny1235	0.276057724721	1.28389208513549	-2.23210175	3.092717
adon1237	-0.565687382316	1.31450537127285	-3.26222575	1.87948225
adze1240	0.527457242791	1.06521651466451	-1.622792	2.7097445
afar1241	0.858010547728	1.33035035335756	-1.5793005	3.82671124999999
aghe1239	-0.2771156630195	1.3735013611852	-3.136703	2.54286575
aghu1255	-0.4023287035	1.24360485544811	-2.9563035	2.00717775
agob1244	0.8963558685625	1.22442684600399	-1.2328735	3.560054
agua1253	0.361674557526	1.39286639993322	-2.3587315	3.343731
agus1235	0.07230988841105	1.24246265309035	-2.3185775	2.50277325
agut1237	-0.833106206419	1.2093686446844	-3.46650425	1.25027924999999
aheu1239	-0.391413717385	1.38578063781682	-3.30673425	2.3103815
aime1238	0.64383479586915	1.15537272559027	-1.571818	3.02608525
ainu1240	-0.991398009335	1.33755073222168	-3.8937645	1.32763325
aito1238	0.98390671205645	1.22229829621012	-1.31096825	3.5576945
ajab1235	-0.0916739054145	1.47412646200848	-3.11371075	2.93547424999999
ajas1235	-0.335972047445	1.34826982538019	-3.25551975	2.20653225
ajie1238	0.538612105462565	1.21036500447331	-1.7890925	2.9879895
akei1237	-0.619413033555	1.2801463196617	-3.42852875	1.77331275
akha1245	-1.757242161805	1.27320664059068	-4.381852	0.3887617
akoo1248	-0.28333405727	1.38502400700199	-3.1011775	2.42950025
akun1241	0.36024311416915	1.27939875919982	-2.17602925	2.96821875
alab1237	-0.78704058702725	1.31119060083368	-3.572549	1.632509
alab1254	1.163707412105	1.32126701057262	-1.25603975	3.92105
alac1244	-0.812208782198	1.32730230706623	-3.71532125	1.589022
alag1248	-0.6977163559635	1.24089188295206	-3.3110675	1.60783
alam1246	0.963991217575	1.10761337448241	-1.055186	3.2826875
alba1269	0.849320481645	1.21647246797906	-1.314477	3.362113
aleu1260	0.4666879486575	1.32512527497343	-2.160238	3.1573825
alor1247	-0.750873427642	1.28958966916041	-3.431811	1.64291575
aluk1238	0.65475189775	1.40164467487494	-1.905214	3.64225475
amah1246	0.1008292934885	1.30831331916765	-2.4775045	2.64418525
amam1246	0.0372768768475	1.05659887161187	-2.00558625	2.19588025
amap1240	0.009394230218	1.05495125708802	-2.04063275	2.1597755
amar1272	-0.159155535004	1.22207583279491	-2.788322	2.21192525
amar1274	0.639485315351	1.32845916319234	-1.88062925	3.4970325
amas1236	0.07954808335	1.27053773088524	-2.4451605	2.6548245
ambu1247	-0.142281830205	1.14697337789028	-2.6925195	2.09928775
amdo1237	0.1971947810795	1.26763292697478	-2.177983	2.70665925
amha1245	1.5954306651235	1.31205012104066	-0.66016035	4.45352075
amii1238	0.024740761208	1.23290182919797	-2.50808375	2.39425825
amis1246	1.758535948084	1.27138803942659	-0.35184305	4.57318225
anei1239	1.244553622775	1.35986505075657	-1.25256575	4.262022
anem1249	-0.2878044406975	1.22764506102183	-2.959888	2.1622995
anfi1235	-0.653147795477	1.24641676381002	-3.29784025	1.70349725
anga1288	1.657138919575	1.24667882192029	-0.4957026	4.405785
anga1290	0.610322963405	1.12281231452304	-1.37579675	2.94077825
ango1257	-0.83144992453555	1.25105671655108	-3.59380975	1.600746
anin1240	-0.445209712835	1.32322933836322	-3.1419895	2.183595
anut1237	-0.11826391640445	1.35235081322165	-2.84857575	2.4891525
anuu1241	-0.205691597415	1.05103777506768	-2.50822925	1.78102725
aona1235	1.0133571827685	1.14918637122078	-1.159951	3.47569075
aoua1234	-0.5442607103185	1.3827728349349	-3.43688	2.07462825
apin1244	-0.3976596612622	1.28581239490463	-2.990114	2.0622005
apma1240	-0.5909112032535	1.21763369668744	-3.2410255	1.72851199999999
apma1241	0.7955719556595	1.08965990079535	-1.26650525	3.009926
apur1254	-0.4614015658141	1.27633650473423	-3.19253775	2.0061835
arak1252	-0.666660327545	1.27873722376286	-3.519166	1.69990575
aram1253	0.82463030168	1.2310204084046	-1.450906	3.496504
arao1248	0.339084714434	1.27109281674758	-2.03561925	3.05765824999999
arap1274	-0.17969002416	1.38466063563644	-2.96028475	2.69845375
araw1273	-0.2210664191265	1.35103821387395	-2.94060125	2.37731675
araw1276	-0.58272029575	1.23110593271863	-3.2944125	1.67797875
