Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.942414743895	2.39052255071538	-7.69353475	1.71021525
abar1238	-4.626418293593	2.70224980459265	-10.0328075	0.481624149999999
abau1245	-0.39207813845	2.45362008263991	-5.21119775	4.53820575
abee1242	-4.797611302345	2.68711969842286	-10.14238	0.386904149999999
abkh1244	0.38231622104	2.6479724301849	-4.87997375	5.40196275
abua1245	-2.56588528461	2.91522497161917	-8.58428875	2.678191
abui1241	-2.9214728680965	2.92723896732672	-8.8414635	2.47919149999998
abun1252	-0.53002109982985	2.89581087101339	-6.19410225	5.36190625
acha1249	-2.152758444082	2.39884235658796	-7.0153035	2.59986625
acha1250	-1.0346303838635	2.41743355833664	-5.9706455	3.52467825
ache1245	-2.18659328055	2.78873607321523	-8.025647	2.74781375
achi1256	-3.44257502835105	2.86836515959787	-9.46373175	1.767805
achi1257	-2.596466454595	2.36800687547691	-7.450437	1.92169225
achu1247	1.1944065013135	2.81912889794834	-4.49017625	6.80908
achu1248	2.459645004105	2.71645947007613	-2.9465155	8.02099925
acol1236	-2.22035042027	2.6434025317562	-7.7405025	2.82197775
adan1251	-2.913865199135	2.91282331571622	-8.999486	2.594837
adny1235	1.840489352015	2.59364531935118	-2.998796	6.9236865
adon1237	-2.8393799143	2.4775038217495	-7.7111325	1.81237325
adze1240	-3.132863013315	2.44102197731092	-8.08052675	1.66994225
afar1241	-0.2282106357365	2.42295303699922	-5.1267165	4.49334
aghe1239	-4.72716399665	2.7152235899161	-10.4448075	0.38297839999999
aghu1255	-2.48538643476	2.55147858781383	-7.69338475	2.35708999999999
agob1244	1.030518722268	2.70699441460774	-4.194817	6.40760975
agua1253	2.422116762125	2.73349495194707	-3.105479	7.99328874999999
agus1235	-0.667695949237	2.33098435552608	-5.4243175	3.71398674999999
agut1237	-1.1486955351585	2.32286872936858	-5.8435635	3.44638025
aheu1239	-2.299953298215	2.3279765697529	-7.1218785	2.165623
aime1238	-0.774281995585	2.62297535325543	-5.93406925	4.547328
ainu1240	-2.934017488915	3.23343408807092	-9.802192	3.18904375
aito1238	-3.25702631931	2.51402621321253	-8.286046	1.6184605
ajab1235	-4.7807437465	2.64366391536289	-10.0111825	0.373111424999994
ajas1235	-0.119229022155	2.76655776819297	-6.079435	5.22053224999999
ajie1238	-2.2592184984685	2.42818281287685	-7.1185625	2.3627845
akei1237	-2.7841832035	2.45323188560677	-7.6658445	2.2573155
akha1245	-1.957482549605	2.34877859777357	-6.6736665	2.61997824999998
akoo1248	-4.75366376234	2.67426440012953	-10.0411625	0.297913524999999
akun1241	-3.282191289091	2.77274450056018	-9.02285375	2.018747
alab1237	-0.525064616259	2.57218844230588	-5.554408	4.27596075
alab1254	0.36234023807	2.39867286625035	-4.399115	5.0293165
alac1244	-2.13653547653	2.67168896794967	-7.59553675	2.796792
alag1248	-0.98194218898	2.48073099186002	-5.95227775	3.94949425
alam1246	0.784417091078	2.60647763967071	-4.3158935	5.8030335
alba1269	-0.18964330424	2.35556955143175	-4.93575075	4.41213675
aleu1260	1.507926556125	2.76998245733496	-3.99115725	6.78721224999999
alor1247	-2.8261964879881	2.4492025874837	-7.78708375	1.9110955
aluk1238	6.47475379755	3.49399905439528	0.387501225	14.13661
amah1246	3.49479560865	2.68011187603798	-1.53946525	8.80460349999999
amam1246	-3.51361073795	2.80077813804648	-9.4441	1.679514
amap1240	-3.447359073255	2.90703658247482	-9.6951115	1.85905325
amar1272	-3.081813237275	2.48479938419792	-8.0311625	1.63960325
amar1274	-0.028520363345	2.84411948669048	-5.76565125	5.76281675
amas1236	1.893256575565	3.52248794641637	-4.428068	9.40670674999999
ambu1247	-1.46569316056	2.65102507506495	-6.8088615	3.763742
amdo1237	0.5249307547595	2.34281245525873	-4.04866225	5.193954
amha1245	0.04857310606	2.4325933718961	-4.91122075	4.70932499999999
amii1238	-2.23211167746	2.76038818080421	-8.03660175	2.99017574999999
amis1246	-0.16940445872	2.41345709613996	-5.027951	4.5193745
anei1239	-1.78052508781	2.38805626438824	-6.5026565	3.1752495
anem1249	-3.216281118	2.87361640012064	-9.084475	2.2694925
anfi1235	-0.4594316547642	2.50138282128047	-5.43343775	4.691526
anga1288	0.838291637565	2.42347160749207	-3.897782	5.82062875
anga1290	0.9167650374855	2.61401916794022	-4.44631825	6.00020675
ango1257	-1.60324934529	2.59184921901568	-6.7884885	3.4499325
anin1240	-1.899206659635	2.55632318199906	-7.108685	3.0908385
anut1237	-2.7766903471499	2.42287596255123	-7.50968975	1.98185575
anuu1241	-0.9783138935	2.34862921984184	-5.58738175	3.53074725
aona1235	0.9008112963586	2.42044322529744	-3.80948675	5.70561825
aoua1234	-3.088938626655	2.58421353563827	-8.06274825	1.94339375
apin1244	-1.204736377835	2.46481307695695	-6.004931	3.62606575
apma1240	-2.6252541975125	2.4166944652678	-7.47578425	2.142848
apma1241	-1.25525777521	2.71690772985173	-6.92493725	3.74063574999999
apur1254	-2.673546207699	2.53447601850004	-7.955089	2.27202125
arak1252	-2.78149868787	2.38777966051938	-7.47367975	2.09183375
aram1253	-0.4797488243925	2.57640869963094	-5.63921525	4.419201
arao1248	2.032015690925	2.6217248407575	-2.952746	7.34578575
arap1274	-3.0072916909	2.61541501165597	-8.25839775	1.77082324999999
araw1273	-2.9789574168	2.68077263982156	-8.26298925	2.30345575
araw1276	-1.675189040075	2.49501698749318	-6.93044875	3.15960099999999
arch1244	2.2843078472215	2.55684673677435	-2.6603765	7.263939
area1240	-2.9266627576115	2.45998965660973	-8.08583475	1.69721175
aree1239	-3.198484058555	2.44312315551461	-8.08513175	1.66405975
argo1244	0.0345611303645	2.43511041500856	-4.8621835	4.825956
arhu1242	0.079973108515	2.61791204549256	-5.19978075	5.27504775
arig1246	-4.9366848814	2.76951646270813	-10.4541825	0.227983899999993
arom1237	-0.494634496749	2.39697007777215	-5.258774	4.1597555
arop1242	-3.052219078275	2.45321540368655	-8.0809205	1.70654475
arop1243	-3.175670306345	2.45305875304549	-7.9446835	1.4937465
aros1241	-2.902760709524	2.44654510849047	-7.821892	1.87506825
arta1239	-0.140917622744	2.34496440314973	-4.9467185	4.35445925
asha1243	-2.74229968323	2.55061930044694	-7.69798875	2.3831345
ashe1272	-2.796653433045	2.55139029837952	-8.13134875	2.041633
asoa1238	-1.7135839368915	2.4216470324939	-6.7176735	2.91106475
assi1247	-2.55031742618	2.67259039328175	-7.89582975	2.48247875
asur1254	-2.236621408065	2.38472814206341	-7.0935705	2.4789365
asut1235	-4.5104374685255	2.5698239716367	-9.96920075	0.367263924999999
athp1241	0.70183057823	2.40579629622683	-3.9078845	5.5753375
atii1237	-2.248287022065	2.44625381258306	-7.3067245	2.4904235
aton1241	-0.4786371052775	2.37884637889653	-5.30597675	4.33167775
aulu1238	-2.77995607366	2.40005490645493	-7.36234525	1.9369835
auuu1241	-2.64309938864	2.96997728986574	-8.9130895	2.681858
auye1238	-0.238700218495	2.39497936711125	-4.848739	4.445544
avac1239	-2.0811256492035	2.5643403848784	-7.3605235	2.7802615
avat1244	-4.79401087447	2.70447704714916	-10.225635	0.266507724999996
awac1239	-1.058325384179	2.56228931961408	-6.08487475	3.89010275
awad1243	1.093621189398	2.44968532323256	-3.88145275	6.02694374999999
awad1244	-3.023690829275	2.39525922913862	-7.9359525	1.465441
awap1236	-0.17599294144	2.43787370091072	-5.09949325	4.66134124999999
awar1248	0.005106359385	2.53629452270595	-4.82606375	4.9759515
awar1249	-2.828092463275	2.69476087103223	-8.49827425	2.2669565
awet1244	-3.18072583537	2.6569698188953	-8.6136795	1.73331124999998
awji1241	-1.1429244955745	2.57238337653417	-6.3626615	3.619745
awtu1239	0.84278232735	2.58717320242678	-4.248514	5.81302375
axam1237	-2.827235282656	2.39448804678778	-7.5002955	1.68163075
axiy1235	-2.398407838745	2.33502876436923	-7.23839875	1.9724185
ayac1239	3.463365188005	2.61216677964529	-1.75731225	8.72120675
ayiw1239	-2.776493493955	2.42736717812521	-7.5405315	1.855221
azha1235	-2.3894802043115	2.3266162522594	-7.0938695	2.01269625
baba1264	-4.73696163423	2.75575520964602	-10.40451	0.509407499999999
baba1266	-4.74446324826	2.70193634319475	-10.2774	0.295979349999996
babi1235	-4.74458182613	2.78737739389566	-10.5689025	0.293155024999997
bada1257	6.45639235195	3.46947473699141	0.491738575	13.8469275
bafa1247	-4.7667379112	2.67199159842814	-10.0749125	0.303440549999999
bafi1243	-4.755264384165	2.68303876940938	-10.0938025	0.433735999999995
bafu1246	-4.732915614	2.7288590143064	-10.25222	0.475112774999997
baga1272	-4.92390845945	2.80673458611363	-10.54891	0.467332949999997
baga1273	-4.91581764135	2.81308840546102	-10.4154	0.571070949999997
bagi1246	-1.899489315	2.40920947014905	-6.92349425	2.73103025
bagv1239	1.14430114087	2.51966534145428	-3.851421	6.15757575
baha1259	-1.799970620356	2.4098730922659	-6.71835825	2.84271525
bahi1252	0.73129852991	2.42590384749259	-4.0803975	5.39149749999999
bahn1262	-2.34884586001	2.30266660393748	-7.12954225	2.05458375
baik1238	-2.78370025745	2.46878004378936	-7.9049695	2.06222575
baim1244	0.2398014998024	2.31658645573248	-4.33646775	4.8599665
baka1272	-4.227967714295	2.53716101102818	-9.472034	0.533106924999994
baka1274	-1.870367642145	2.44581782563509	-6.89397675	2.678007
baki1244	-2.370765645675	2.41882933655053	-7.2156345	2.1944475
bala1311	-2.22326584945	2.35906895278279	-7.06606675	2.2490715
bala1315	-2.20255017621	2.44557859719244	-7.18925275	2.43523025
bala1316	-2.803133190685	2.42083264477273	-7.79077175	1.9396865
balo1261	-4.84924302216	2.68508737831493	-10.40009	0.1316579
balu1257	-2.943671473685	2.45699926261203	-7.79514175	1.6790585
bamb1262	-0.1185372916455	2.63495318957746	-5.2434055	5.24483375
bamb1270	-2.191570323735	2.4379540213034	-6.90583925	2.41780675
bamu1253	-4.73665382655	2.73893894703806	-10.3952075	0.362598499999999
bamw1238	-4.828338826512	2.64698818936463	-10.3788125	0.0948870049999966
band1340	-4.82320841125	2.89574247507692	-10.656085	0.812995824999994
bang1354	-4.86442323005	2.64981902430852	-10.5747025	-0.0244044775
bang1363	-3.171521711757	3.15902066175422	-10.10581	2.82513299999999
bang1369	-0.980681666705	2.3373005061662	-5.63533425	3.43835175
bani1255	-1.00723410747105	2.40094561674894	-5.77143025	3.5244215
bann1247	-3.056468735925	2.47898489590157	-8.13484625	1.7558885
bant1281	0.651667384921	2.41461481346496	-4.0071115	5.32180749999999
bant1288	-0.71016986546	2.33891792350909	-5.135856	3.88472025
bara1357	0.4807761008195	2.40263135341888	-4.2695365	5.20928025
bara1369	-1.5070203036455	2.35712312170351	-6.168664	3.09136974999999
bara1370	-2.25340524412	2.37388025627929	-6.91011625	2.4135285
bard1255	0.098299701235	2.8181735607015	-5.39639975	5.58538374999999
bare1276	-1.53859564513	2.43223262894422	-6.438151	3.0249725
bare1279	-2.257401017805	2.54575501182335	-7.66164675	2.6897205
barg1252	-3.20679625386	2.70209455186671	-8.78822	2.04248074999999
bari1286	-3.088896158251	2.46497157095878	-8.02670675	1.62543725
baro1253	-3.044153631305	2.4604194736013	-8.09190175	1.51081874999999
basa1282	-4.91198802726	2.8128611682546	-10.6544925	0.150384374999981
bash1264	4.8295251687515	3.04170368775465	-0.866203875	11.0222375
basq1248	2.604502941215	3.55730484629769	-3.9777825	9.81812825
bata1289	-2.3563701285005	2.42690533620119	-7.09232275	2.38113174999999
bata1293	-2.371719199175	2.44607907835646	-7.1021305	2.4226375
bats1242	2.26857308066	2.63034389098576	-2.7441955	7.40250575
baur1253	-2.5765847126	2.59236396808051	-7.8417745	2.45350025
bauz1241	0.105050949405	2.55125327097283	-4.7651405	5.0907025
bawm1236	-0.194987634485	2.44856951383802	-5.1892265	4.68203175
bayb1234	-0.544901811105	2.30720678923259	-4.94038375	3.98241324999999
bebe1248	-4.76246189365	2.70423635898249	-10.3086575	0.448694699999996
beem1239	-4.74546018745	2.68865320810057	-10.0837	0.297681074999995
beja1238	-0.418299996005	2.38316612678745	-5.25321225	4.29423549999999
beka1241	-2.307488249825	2.39356378124481	-7.24586475	2.4470805
bekw1241	-4.6942682176	2.74153801363567	-10.3809475	0.448119099999998
bela1254	2.409481262285	2.35689934409359	-2.47685875	7.10728775
bela1260	-2.293103955085	2.41226819179028	-7.20566725	2.4038575
beli1257	-1.878890550625	2.46458239436417	-6.8676255	2.84219925
bell1243	-1.1830721144838	2.61349204903879	-6.4776235	3.7043565
belu1239	-4.660347499245	2.6367778513712	-9.79099125	0.325146524999997
bemb1257	-4.6793519849128	2.55975976500705	-10.0789775	0.1331507
benc1235	0.956572693201	2.60663722386891	-4.03586675	5.9713375
beng1282	-4.7505038005	2.68931785757115	-10.1744175	0.572682374999993
bent1238	-0.868303083675	2.66930451007072	-6.19652725	4.29415699999999
bert1248	-0.412700086915	2.82000929380972	-6.23347875	4.98321225
bezh1248	2.362529573365	2.55952607379581	-2.85420525	7.313409
bhoj1244	-0.077935967165	2.42392665599466	-4.8812385	4.5474525
biak1248	-2.784809906845	2.48827442977804	-7.817209	1.91696499999999
biao1253	-3.22679156623	2.58548764295083	-8.40273325	1.753757
biao1254	-2.4131668502695	2.55781900763445	-7.61049625	2.4774075
biao1256	-2.449278900815	2.57730242647011	-7.77232825	2.424575
biat1246	-2.3464365552175	2.37081465502529	-6.99981775	2.16475124999999
bidy1244	-4.8002003449825	2.93019328927653	-10.9362625	0.819112299999991
bign1238	-2.81923592024	2.4355175134479	-7.50627375	1.9601915
biha1246	-2.667901179805	2.37956172077681	-7.38784575	2.001286
bilb1241	-2.48695470795	2.37954404446845	-7.20316825	1.9934795
bili1260	0.068665554837	2.38265106546942	-4.84240925	4.88387475
bilu1245	-3.190095515065	3.06858332456355	-9.5187725	2.66565599999999
bimi1240	-2.2097018395	2.48072121442097	-7.206472	2.46518925
bina1277	-0.087894214345	2.3931860767766	-4.70413575	4.52104525
bine1240	-1.594247424965	2.65230467361553	-7.27091575	3.425417
bini1246	-4.842012409195	2.72040331343534	-10.5265675	0.331901699999986
binu1244	-0.785876538835	2.3435295071218	-5.3362795	3.62373825
bira1253	-2.099644235635	2.9741924139435	-8.0764665	3.68933375
birr1240	-1.61444039993	2.39775162994515	-6.483019	3.07485725
bisu1244	-2.0512131572955	2.37262174070063	-6.83384125	2.4255155
bitt1240	-2.93762580656	2.43759268207065	-7.81426625	1.618908
biwa1243	0.726640404235	2.70601467978912	-4.56143875	6.0569975
blab1237	-3.12454709058	2.44784896379406	-8.14125175	1.622782
blan1242	-2.938646566195	2.45106453720998	-7.82965025	1.79532299999999
bodo1267	-1.4639721399364	2.30287430326764	-6.18206775	3.07644375
bodo1269	-0.505951281155	2.39052723491044	-5.34346425	4.2310585
boht1238	-1.6173612920145	2.39600048345073	-6.52316875	2.874721
bola1250	-3.00737854813	2.45767209674158	-8.07228475	1.7678395
bolg1251	-4.722392777245	2.6432703124697	-10.13158	0.2397058
bolo1262	-4.8649317089	2.65498536872737	-10.2268775	0.125272874999999
boly1239	-2.118301188335	2.40962128105272	-7.19080325	2.53074375
bomb1262	-4.829927312325	2.62162881852228	-10.1498825	0.0446409824999999
bomk1234	-4.90038005314	2.81879776293643	-10.486435	0.786918024999997
bona1250	6.1787781591	3.81741587582931	-0.397444925	14.8769775
bond1247	-4.541116550325	2.5168967360884	-9.834802	0.137800949999996
bong1284	-4.544339090045	2.66671383597763	-9.83089125	0.533265024999998
bong1285	-1.85867263488	2.46665962024285	-6.833058	2.65668025
bong1289	-2.12913289043	2.43649514369735	-7.01319025	2.62878775
bora1263	-0.00787247658	2.69529144428494	-5.3636225	5.43257975
bord1248	-1.614018332885	2.50726637995403	-6.707226	3.29985475
boro1277	-0.086000207005	2.48447654585163	-4.97759125	4.831129
boro1282	-2.192248433075	2.93143954972013	-8.040974	3.43068074999999
boto1242	-0.36116973967	2.3817856704956	-5.001487	4.42846024999999
boun1243	-4.7780992068985	2.66760572950059	-10.24851	0.406684224999999
boun1245	-0.184367546215	2.38282408072141	-4.958752	4.581984
bouy1240	-3.21090364814	2.56320518701444	-8.436627	1.768896
brah1256	6.34266107979	3.5418879459526	0.022308955	13.93827
bret1244	-0.796776745649	2.47758149558288	-5.78447225	4.13959524999999
brib1243	-1.4553511706115	2.55279513452904	-6.58496225	3.651054
