Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.068176917065	0.980880416054089	-1.98294375	1.90153325
abar1238	-0.209037759444	1.24980422478474	-3.01551325	2.18255875
abau1245	0.51239200098	0.950445345844267	-1.24223175	2.57983475
abee1242	-0.06833938038235	1.33099597477647	-2.795956	2.54329625
abkh1244	-0.89247453154	1.23236794191497	-3.54692875	1.30273075
abua1245	-0.3256153195001	1.04940108464499	-2.5845445	1.6224885
abui1241	-0.7398025834995	1.14322312335176	-3.28940075	1.30154225
abun1252	-0.7113846744495	1.25526860512448	-3.4902335	1.587152
acha1249	-0.553051793374	1.03796470620634	-2.7134395	1.367195
acha1250	0.6986590714815	1.19027034134878	-1.3619495	3.388757
ache1245	0.2501036558525	1.17300906869934	-2.04037475	2.6258425
achi1256	-0.3377437293975	1.22346527400147	-2.90017425	1.99282125
achi1257	-0.1273255196025	1.22558940537182	-2.77629325	2.211917
achu1247	0.61014620439	1.17715079388871	-1.69039925	3.00569475
achu1248	0.10791344662	1.16377370694635	-2.15771875	2.459886
acol1236	0.074127095402	1.15291099515763	-2.2490915	2.3408805
adan1251	-0.7251314867545	1.14850323975147	-3.217355	1.36656225
adny1235	0.2089223169445	1.25945983067479	-2.2927785	2.85390175
adon1237	-0.4839725567966	1.17567443263119	-3.0624025	1.725425
adze1240	0.6451966842935	0.944431658653924	-0.9777548	2.75162575
afar1241	0.751513774779	1.14805535352094	-1.301704	3.3393385
aghe1239	-0.205753973725	1.22715283318711	-2.91095275	2.106352
aghu1255	-0.555344070892	1.11364127521791	-2.9062235	1.587376
agob1244	0.58812867313895	1.1074813116891	-1.5190035	2.93585025
agua1253	0.2855044044615	1.22819231163948	-2.048091	2.88751925
agus1235	0.014203387822	1.15664965158449	-2.2702195	2.32631775
agut1237	-0.6911386027055	1.14410204928434	-3.179684	1.36959875
aheu1239	-0.1960560570555	1.23730411394875	-2.8325515	2.19645175
aime1238	0.57808494640585	1.02895476148695	-1.270886	2.72896175
ainu1240	-0.3603868958625	1.24716647969178	-3.046462	1.92427075
aito1238	0.9886384772049	1.10685634786552	-0.957013975	3.28161125
ajab1235	-0.117332674664	1.33187305418463	-2.9772635	2.4628945
ajas1235	0.0636242426685	1.24886572989771	-2.57030825	2.48981375
ajie1238	0.4501491328645	1.11590081892729	-1.70410925	2.88706525
akei1237	-0.551930784023	1.13515478301868	-2.9290065	1.601973
akha1245	-1.403600624245	1.16350192649225	-3.89832775	0.537305975
akoo1248	-0.195765414023	1.23402463981019	-2.68640875	2.2395805
akun1241	0.094146440087	1.1493115445935	-2.1869615	2.36871475
alab1237	-0.733533429709	1.19714687725494	-3.374708	1.32448175
alab1254	0.9186916010335	1.1000341855154	-1.11519925	3.230399
alac1244	-0.5258214857835	1.16572063738878	-2.91150725	1.6610185
alag1248	-0.6136457912668	1.14134469569871	-3.09711125	1.44837125
alam1246	0.813759508504	1.0306042466507	-1.0767495	2.98885325
alba1269	0.670822387494	1.08653672957044	-1.3558165	2.9886185
aleu1260	0.584718019842	1.19535383404052	-1.6583805	3.188643
alor1247	-0.71768543724	1.15610195691213	-3.1355005	1.38090425
aluk1238	0.2076336101965	1.20294510038176	-2.160642	2.81057175
amah1246	0.086151120195	1.11305334692469	-2.05543325	2.4310705
amam1246	0.205870341514	0.978423711516485	-1.760334	2.179395
amap1240	0.0461769965965	0.931926317026119	-1.79841575	2.01751075
amar1272	-0.1496590531475	1.09339830004084	-2.373803	1.9953425
amar1274	0.264228711974	1.17776906059003	-1.96279275	2.802603
amas1236	0.388221695824	1.23167722744931	-1.950563	3.03557975
ambu1247	-0.16561002514175	1.02107227589113	-2.20535375	1.83496375
amdo1237	0.121657095756	1.15485817506286	-2.14026275	2.449545
amha1245	1.37916132416	1.31996172610924	-0.81379215	4.24496725
amii1238	-0.12205532415815	1.05504750199804	-2.33507675	2.0279285
amis1246	1.63174254012	1.18061398415245	-0.38602	4.21174525
anei1239	1.05264054818	1.28843418153528	-1.236071	3.79857949999999
anem1249	-0.283406949885	1.10529403519371	-2.67841475	1.81396225
anfi1235	-0.560532088199	1.13565634793823	-3.1083805	1.55551325
anga1288	1.50122327326	1.1198619404848	-0.311423725	4.013041
anga1290	0.729013907315	0.966610737417844	-1.01439975	2.73664974999999
ango1257	-0.61284510644	1.14198936537263	-3.0949155	1.44010725
anin1240	-0.263636538331	1.16242436171448	-2.5688735	1.9425085
anut1237	-0.0997008456465	1.22356961338003	-2.6353775	2.32295275
anuu1241	-0.4619593516765	0.961879283837986	-2.48964925	1.317492
aona1235	0.9617335814515	1.04082412883498	-0.958269425	3.1886625
aoua1234	-0.2274751269645	1.26439955376198	-2.863373	2.24660575
apin1244	-0.340577712295	1.18605258053773	-2.85845675	1.87510725
apma1240	-0.5478969860475	1.15210267884546	-3.08685975	1.60734875
apma1241	0.659548275776	0.980616355990216	-1.21201175	2.713043
apur1254	-0.42901170455	1.20992251524535	-3.04282525	1.8653695
arak1252	-0.60133708536108	1.13267503066138	-3.075544	1.4949095
aram1253	0.626610883455	1.11005806627458	-1.4895395	2.83193949999999
arao1248	0.2150590858465	1.14821225939741	-1.9150285	2.45075925
arap1274	-0.1585381188275	1.18934265156202	-2.60399875	2.23100375
araw1273	-0.2685123074	1.18663997153193	-2.77178275	1.99121075
araw1276	-0.585832275825	1.20144200837035	-3.11639025	1.671116
arch1244	0.0712839310965	1.17048107172833	-2.22628625	2.39062724999999
area1240	-0.262278186124	1.17001056154026	-2.66418425	1.99953375
aree1239	-0.8639014763595	1.13512238754622	-3.35260275	1.15362025
argo1244	1.2770815498275	1.29132582853491	-0.90911045	4.076319
arhu1242	1.3567002167115	1.22278482518589	-0.72031925	4.03269675
arig1246	-0.089438577315	1.25216197228165	-2.69235925	2.4244005
arom1237	1.0758587886	1.20894786512194	-1.0707875	3.6069525
arop1242	0.0302795819545	1.04093089397179	-2.07629875	2.07732575
arop1243	0.242954546675	1.08730509081559	-1.89479525	2.46507825
aros1241	-0.211083509898	1.20921496938187	-2.7358755	2.106564
arta1239	1.0214365520405	1.0441043099944	-0.86212345	3.194941
asha1243	-0.3453444929435	1.12718183867707	-2.5507665	1.8162635
ashe1272	-0.28209545467	1.08714617999249	-2.59692875	1.73211
asoa1238	-0.2703635363	1.17105911119753	-2.78117675	2.08561575
assi1247	-0.36309424248	1.23798853393411	-3.1001845	1.967125
asur1254	0.360490382049	1.12694366356965	-1.90498775	2.71271925
asut1235	-0.1550164533735	1.24101323812097	-2.751908	2.2294115
athp1241	0.613176414195	1.04239981679659	-1.24680725	2.8693245
atii1237	-0.2145886795355	1.20043542638626	-2.7221425	2.076465
aton1241	0.82678868611	1.15169210232529	-1.18506425	3.33234425
aulu1238	-0.48976500293	1.11045589501422	-2.8846315	1.5370525
auuu1241	0.0456476079512	0.986481238069642	-1.96400575	2.03320575
auye1238	0.2447349126785	1.03921600955137	-1.7002875	2.47005675
avac1239	0.92670305982935	1.22074555816888	-1.17317725	3.667997
avat1244	-0.10127248665	1.27546697716493	-2.83779975	2.53010775
awac1239	-0.2085734369611	1.14813310261174	-2.6528785	1.958619
awad1243	0.798265800895	1.19527296323414	-1.28005575	3.39515275
awad1244	0.2020408462473	1.0049510962931	-1.845965	2.11978
awap1236	0.57282976052	0.955522744961648	-1.2466865	2.59970425
awar1248	0.5785479803135	0.932798443112986	-1.12728725	2.5680555
awar1249	0.2331423170034	0.971139822032746	-1.6988595	2.120968
awet1244	1.0855564400645	1.0892565559084	-0.770878025	3.42609625
awji1241	-0.218832109775	1.19114588699942	-2.840604	1.99242675
awtu1239	0.201384588417	0.95702539985777	-1.70867275	2.12696425
axam1237	-0.41812415721	1.0956283875905	-2.776056	1.541851
axiy1235	-0.678247599912	1.15897491289705	-3.1495125	1.415479
ayac1239	0.271355900704695	1.20483112507529	-1.9694865	2.80821875
ayiw1239	-0.21861474644985	1.25077524652908	-2.93177525	2.2230705
azha1235	-0.7582503994624	1.13426824896662	-3.322897	1.18463275
baba1264	-0.250360878789	1.173676043022	-2.86096425	2.05756475
baba1266	-0.247221492179	1.21055627899267	-2.832031	2.22138875
babi1235	-0.3236443676695	1.12929771117886	-2.72186025	1.8539465
bada1257	0.19606999678745	1.20110870466636	-2.1076625	2.6704825
bafa1247	-0.1872260740915	1.20000458582979	-2.69483825	2.185509
bafi1243	-0.184767962814	1.26813524181425	-2.97931375	2.28314425
bafu1246	-0.2292740783	1.2151133244831	-3.015105	2.117407
baga1272	-0.137778737451	1.19838515706673	-2.61383675	2.3147435
baga1273	-0.145744542281	1.18395983384141	-2.63329125	2.18659775
bagi1246	-0.3443431941495	1.16491051370418	-2.66687375	1.87615825
bagv1239	-0.1446360316815	1.13292155337924	-2.48711425	2.04008525
baha1259	-0.153573242768	1.22175471063103	-2.71544	2.263623
bahi1252	1.0308901756085	1.07485166807025	-0.8552968	3.39760625
bahn1262	-0.389182059485	1.20945317860663	-2.94426975	1.7719645
baik1238	-0.5528903807335	1.20679652604131	-2.97639275	1.68556725
baim1244	-0.5882371273655	1.11877668507079	-2.97886225	1.43816924999999
baka1272	-0.07915319738	1.28327801424314	-2.74829325	2.370587
baka1274	-0.2294466399945	1.23710602016421	-2.82189625	2.201492
baki1244	-0.171299993715	1.08823163416689	-2.4688895	1.91022675
bala1311	-0.05271619733	1.18704079497896	-2.40057425	2.39659575
bala1315	0.20594603066	1.24069277342594	-2.19328675	2.76281325
bala1316	-0.13396537269695	1.15980313217734	-2.5211765	2.092
balo1261	-0.140056178184	1.23626291476236	-2.64262725	2.24709425
balu1257	-0.22086284279895	1.17594656989719	-2.6406085	2.072707
bamb1262	0.3259236789635	1.22170882435741	-1.9746865	2.735739
bamb1270	-0.0913346196815	1.28617501047959	-2.68415925	2.51250225
bamu1253	-0.239702863725	1.27027818344535	-2.81246475	2.13883774999999
bamw1238	-0.180347486255	1.26610998292505	-2.74884	2.2814405
band1340	-0.1006236169962	1.27588289484564	-2.80249975	2.355719
bang1354	-0.0844417114695	1.25704994282672	-2.6732715	2.33914125
bang1363	0.185057445082	1.19259647973824	-2.1263125	2.66384925
bang1369	0.1331401972855	1.11525038410806	-2.1439425	2.367819
bani1255	0.5210903773025	1.12979637359969	-1.559938	2.97046675
bann1247	-0.693023905153	1.20031394827811	-3.2217135	1.479454
bant1281	0.8735175631965	1.04533949309877	-0.977307125	3.12001075
bant1288	-0.0308135987023	1.09213066036597	-2.195122	2.03388575
bara1357	1.375312149402	1.19252952001135	-0.577883375	3.92836825
bara1369	-0.18293323122	1.1986386824555	-2.756124	2.2383875
bara1370	-0.1649132993675	1.17348639789374	-2.61084025	2.16683825
bard1255	0.22337655124	1.25175654819847	-2.14725725	2.79757975
bare1276	-0.236063400671	1.06897817220344	-2.405419	1.93298175
bare1279	-0.3472322270205	1.22785172463107	-2.92357425	1.901019
barg1252	0.1420056064675	1.02526044419986	-1.891372	2.2478595
bari1286	-0.1388017957285	1.09829905537901	-2.3964875	1.97356675
baro1253	-0.63197275265895	1.21664272341236	-3.22361675	1.596313
basa1282	0.0168065170815	1.23089658095738	-2.4351595	2.5761365
bash1264	0.05239906842505	1.23304400189407	-2.29290275	2.65970175
basq1248	0.46761953338815	1.22357357047278	-1.8902405	3.193613
bata1289	-0.09359978427765	1.23532593571374	-2.75402375	2.32047325
bata1293	-0.131776553343	1.24607493302726	-2.63383175	2.28539825
bats1242	0.060120160235	1.09296422083851	-2.065837	2.24395975
baur1253	-0.59230011858565	1.23379634879968	-3.208286	1.719069
bauz1241	1.1350192636105	1.18444297967136	-0.942131625	3.62889175
bawm1236	-0.385158456535	1.01167213048164	-2.47672875	1.55904675
bayb1234	0.414073123608	1.1519697788826	-1.7325635	2.7476445
bebe1248	-0.108322419626	1.25214217074533	-2.67661075	2.38149124999999
beem1239	-0.050120147545	1.28036846524709	-2.6960145	2.516162
beja1238	-0.411292007367	1.19186258551263	-2.90199825	1.91269675
beka1241	-0.196365757435	1.18973545442024	-2.6401045	2.05920925
bekw1241	-0.0555756764875	1.29391195617232	-2.81682025	2.66762225
