Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.414884971415	2.75223935556983	-9.060921	1.972274
abar1238	-5.37423826625	3.11562085657313	-11.492855	0.678066874999999
abau1245	-1.158171214975	2.95238445186898	-6.97439425	4.79450299999999
abee1242	-5.604646804085	3.13722949256201	-11.9035575	0.379671949999996
abkh1244	1.20732104244	3.00487745939829	-4.56451575	7.26312999999999
abua1245	-3.1878675033	3.18085934829249	-9.58042025	2.88004524999999
abui1241	-2.243444956025	3.03886025408596	-8.3972935	3.700973
abun1252	-3.237421652795	3.46540134631905	-10.402865	3.40082674999999
acha1249	-1.122289099655	2.64616349537872	-6.4433705	4.04658024999999
acha1250	-0.5909422441355	2.74280728097311	-5.95964575	5.1224835
ache1245	-3.0854392954225	3.29575467309103	-10.11497	3.3721445
achi1256	-2.785906976406	3.0714825254144	-9.07656325	3.0239705
achi1257	-3.292115719654	2.81423897746048	-9.09805	2.23922275
achu1247	0.38464242382	3.25114975207879	-6.1754105	6.99385724999999
achu1248	2.32505533129	3.10666205447994	-3.66098475	8.65105025
acol1236	-2.067710980485	2.85872297770353	-7.990893	3.477315
adan1251	-2.2892301052905	3.00077657466412	-8.30442625	3.54913775
adny1235	2.38738964498	2.93342125356853	-3.39397825	8.18465775
adon1237	-3.41095903694	2.84862087178497	-8.93587675	2.1106165
adze1240	-3.692430695031	2.746993228259	-9.237348	1.544846
afar1241	-0.01238463474	2.79082596594066	-5.22212325	5.48305899999999
aghe1239	-5.51906557855	3.09418974242828	-11.6032025	0.267066525
aghu1255	-2.4324811583	2.94612413839135	-8.489816	3.1702255
agob1244	0.338482004174	2.92563694525804	-5.48253725	6.15148075
agua1253	2.236296321955	3.10280280484682	-3.594343	8.40725725
agus1235	-1.0889763552818	2.71450542119317	-6.43305375	4.07058099999999
agut1237	-1.521017734808	2.84739876819576	-7.28215875	4.06002424999999
aheu1239	-3.955665237016	2.7621066391667	-9.498832	1.494094
aime1238	-1.44516628033	2.94283456691149	-7.30169625	4.52004375
ainu1240	0.96065409058	3.11699617283251	-5.08062725	6.991766
aito1238	-4.607830053725	3.1065377466987	-10.9474275	1.31492749999999
ajab1235	-5.5409754136	3.15719178132096	-11.7956825	0.479183824999997
ajas1235	-1.52379433119	3.27486530053952	-8.35340025	4.82129374999999
ajie1238	-2.301496047713	2.72377494955238	-7.667318	3.18909174999999
akei1237	-3.23045086686	2.80296934535183	-8.788556	2.09153949999998
akha1245	-1.367506232543	2.64378915983914	-6.394228	3.94026025
akoo1248	-5.55725454252	3.0680058649617	-11.7593125	0.295101899999999
akun1241	-2.9515358046435	3.11672272389866	-9.01744825	3.06488225
alab1237	-0.76250077482855	2.9851260384335	-6.826114	5.2285415
alab1254	0.43898977079	2.77037908656261	-5.0675785	6.00893425
alac1244	-2.731772360054	3.16270860619782	-9.0631885	3.19047049999998
alag1248	-1.183224531825	2.85705667121307	-7.064258	4.56222725
alam1246	-1.006230551035	2.944006762596	-6.96312975	5.0874715
alba1269	-0.680721988905	2.66233460936789	-6.0484655	4.50503849999999
aleu1260	0.521846516835	3.04477658814771	-5.3540485	6.21281575
alor1247	-3.40351608795	2.82769375813515	-9.0381225	1.9324285
aluk1238	4.31107252505	3.08869434489385	-1.7010445	10.97899
amah1246	2.51345210492	2.86498140844051	-3.126201	8.33542324999999
amam1246	-2.64810412498	3.04019804802641	-8.94130975	2.92374225
amap1240	-3.042880755615	3.17567210242517	-9.5479785	2.7952555
amar1272	-3.51700951951	2.87560162348318	-9.151964	2.03566074999998
amar1274	1.078640529155	3.08929149076386	-5.104219	7.33421825
amas1236	-0.847301059435	3.18855402798374	-7.03897425	5.41696275
ambu1247	-1.8266723265905	3.12642770365217	-8.3351485	4.239089
amdo1237	0.6844371379485	2.69151953869328	-4.48009475	6.02053375
amha1245	-0.2049460889	2.75724815176499	-5.67497675	5.5105675
amii1238	-3.122954580585	3.08210624652554	-9.30296675	2.8499615
amis1246	-0.53661749489735	2.8682435947747	-6.362514	5.2493865
anei1239	-2.050945699965	2.76124048202564	-7.47735375	3.39540899999999
anem1249	-2.63012842603	3.27776218598617	-9.1504625	3.6059365
anfi1235	-0.28604583683	2.80026435380774	-6.0063125	5.32680475
anga1288	1.0826600426295	2.8347605218924	-4.37195825	6.8849355
anga1290	0.30470584932	2.90944857391761	-5.66260875	5.97835824999999
ango1257	-0.643201090405	2.72025481939315	-6.0065585	4.809749
anin1240	-2.526672878925	3.03884456097382	-8.584365	3.25619649999999
anut1237	-3.21841981914	2.74800760395151	-8.68093	1.97689
anuu1241	-1.305015296525	2.72543617746248	-6.771623	4.20626575
aona1235	1.16503552297	2.81148280116404	-4.29755875	7.01760425
aoua1234	-4.4893913962	3.16880717082031	-10.9573575	1.61347399999999
apin1244	-1.1421351919205	2.94403505103689	-6.97360475	5.0283315
apma1240	-2.84691325913	2.7273514696685	-8.3906675	2.57577124999999
apma1241	-1.583631200312	2.98329244553397	-7.820091	4.18470075
apur1254	-2.1572385096565	2.84585273242791	-7.86274475	3.40715525
arak1252	-3.211903837045	2.77694347219362	-8.71177	2.1433265
aram1253	-0.2521431970438	2.9229053673624	-6.1518475	5.51367274999999
arao1248	1.665140196755	2.8271846828128	-3.76005425	7.2739675
arap1274	-2.692359024375	2.95042533014309	-8.5749745	3.04349025
araw1273	-2.6275183752	2.99735690748971	-8.50289325	3.41361225
araw1276	-1.09878687380825	2.81680865695124	-6.675807	4.71967425
arch1244	3.15209518886	3.0159667494891	-2.35138825	9.50067024999999
area1240	-3.686047481925	2.84527893050863	-9.456407	1.64948775
aree1239	-3.537880928325	2.79508689067343	-9.1969025	1.78628825
argo1244	-0.1866119356055	2.78386716663849	-5.740637	5.3065555
arhu1242	0.298832259353	2.74338335816647	-5.138574	5.83956424999999
arig1246	-5.753619271225	3.15410589165522	-11.97104	0.272799375
arom1237	-0.80080942213	2.68493902475254	-6.0615175	4.497839
arop1242	-3.474423456945	2.80372571014705	-9.11649375	1.95128074999999
arop1243	-3.56545699488	2.80417105412802	-9.345701	1.91602225
aros1241	-3.6570103683715	2.84089122535284	-9.38766475	1.74545875
arta1239	-0.28022639678	2.71214936482473	-5.6342475	4.89047249999999
asha1243	-2.356890803105	2.8219325186748	-7.857591	3.27396625
ashe1272	-2.37152566645	2.82387176916711	-8.07249825	3.3046025
asoa1238	-2.5679022747155	2.78244599723079	-8.1948225	2.8607085
assi1247	-1.816288737965	3.10007257616032	-7.77879225	4.31313874999999
asur1254	-2.11504311943745	2.71957298709569	-7.50104425	3.35373699999999
asut1235	-5.116206465425	2.91750861512644	-10.9497075	0.428799725
athp1241	1.346003788548	2.78681165362576	-4.0434495	7.115415
atii1237	-1.746153004395	2.85781650843808	-7.60346875	3.79311325
aton1241	0.06401508214	2.72718174774119	-5.3472475	5.64518925
aulu1238	-3.11539842479	2.77629793186486	-8.69352	2.27193175
auuu1241	-3.167271185765	3.14861865364955	-9.5481175	2.88680025
auye1238	-0.743343182233	2.78272559124544	-6.35082225	4.87099675
avac1239	-1.6458416143697	3.07270058370323	-7.3794685	4.622142
avat1244	-5.5710451766	3.15143444989822	-11.9928875	0.182127749999991
awac1239	-0.546203547655	3.0614911162174	-6.54215375	5.34983825
awad1243	1.428188032945	2.87429898708302	-4.207293	7.39472675
awad1244	-3.41561046316	2.74963730421494	-9.05034575	1.98836325
awap1236	-0.5825049592795	2.86604817974238	-6.44587775	5.08316675
awar1248	0.41326997003	2.93433388700994	-5.35146125	6.29812824999999
awar1249	-3.53052828884	3.15591626746271	-10.14142	2.45778099999998
awet1244	-2.856271024521	3.02277236624808	-8.58779325	3.00533375
awji1241	-2.00476253389	2.87585074460445	-7.98474375	3.67880349999999
awtu1239	-0.850224022898	3.00866050285374	-6.7087185	5.2933185
axam1237	-3.11202038711	2.74096079424453	-8.5332275	2.1802195
axiy1235	-1.82990012544	2.75953373443343	-7.12462575	3.64211975
ayac1239	2.474677926615	2.96825783678795	-3.13105875	8.56611675
ayiw1239	-3.27533230767	2.85191097763006	-9.19495375	2.35250275
azha1235	-1.7929069303665	2.6813609635918	-6.8835175	3.62183699999999
baba1264	-5.50086299076	3.11880329759528	-11.87438	0.286656774999999
baba1266	-5.5011090742	3.10853141369848	-11.8185825	0.376658799999986
babi1235	-2.728425620545	2.95657006410663	-8.56995025	2.90997575
bada1257	4.267067478865	3.07868771922318	-1.51905825	10.781925
bafa1247	-5.5606197213	3.04103785074406	-11.75203	0.0550063299999912
bafi1243	-5.49526481309	3.04541260788226	-11.5012375	0.349961849999993
bafu1246	-5.51167638965	3.13430535795961	-12.0796975	0.395309399999997
baga1272	-5.5983315976	3.15748133539597	-12.051605	0.329810899999991
baga1273	-5.61747240095	3.17738500934503	-12.2154325	0.288968899999989
bagi1246	-2.4426927914345	2.66571563737373	-7.85789175	2.8130595
bagv1239	1.6141935017225	2.89643997124316	-3.90491075	7.60069774999999
baha1259	-2.227088154979	2.70731155825918	-7.73728225	3.1805815
bahi1252	1.391752227237	2.79649042808706	-3.95801675	7.1411605
bahn1262	-3.842215479595	2.76267548404595	-9.29951425	1.54153675
baik1238	-3.337305094485	2.88104449296561	-9.2880215	2.25864075
baim1244	0.320722535229	2.70539531653432	-4.77751025	5.806496
baka1272	-4.7794295252	2.93862688908604	-10.7670825	0.864113049999992
baka1274	-2.4722358226295	2.73021018333621	-7.978842	2.88350099999998
baki1244	-2.8047897743	2.74575933058287	-8.12475925	2.65079825
bala1311	-2.849470834195	2.79480648565849	-8.42995125	2.628951
bala1315	-2.81568840623	2.79297836808761	-8.47071925	2.97920274999999
