Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0585324493325	1.0721670872368	-2.2900145	2.16029625
abar1238	-0.2352381968455	1.23144447697185	-2.69511125	2.12136875
abau1245	-0.3158884165935	0.976755661819141	-2.2263055	1.5087205
abee1242	-0.087239940586	1.30487138701856	-2.6464855	2.57530425
abkh1244	-0.871296998452	1.2607072233384	-3.58381125	1.367621
abua1245	-0.789759341879	1.14137376425209	-3.242095	1.26445775
abui1241	-0.75415905256	1.27409777691432	-3.564451	1.497113
abun1252	-0.75052105881	1.25672623681036	-3.47176525	1.55492825
acha1249	-0.5106040703255	1.10527384249615	-2.854122	1.55917025
acha1250	0.71459532997	1.21788705001822	-1.6130525	3.31624625
ache1245	-0.160927823348	1.08158724070618	-2.321424	2.05967074999999
achi1256	-0.32589518457	1.26198868631843	-3.05715525	2.031127
achi1257	-0.1303568777761	1.21742699225892	-2.62903725	2.19837775
achu1247	0.5481878069465	1.21390777879822	-1.65779225	3.098236
achu1248	0.1904009838055	1.18426866482281	-2.08926175	2.67222525
acol1236	0.194682864721	1.17609296758988	-2.174232	2.595543
adan1251	-0.7465647547935	1.24566462925362	-3.487405	1.55518325
adny1235	0.27918252901085	1.22688755447173	-2.08119	2.824587
adon1237	-0.52461110417	1.20408968811884	-3.186464	1.7064825
adze1240	0.42943009317295	0.991977815465484	-1.44034	2.44055775
afar1241	0.7462440184905	1.21558085746819	-1.45552525	3.500669
aghe1239	-0.2526699883555	1.23477852600048	-2.72419875	2.24953475
aghu1255	-0.491298011068	1.18527730164887	-2.93956025	1.823879
agob1244	0.42876923031	1.13643816074497	-1.820656	2.797696
agua1253	0.39094461667	1.27874445663281	-2.029635	3.084847
agus1235	-0.0206091773965	1.20631522525831	-2.4150575	2.3792755
agut1237	-0.7295548529265	1.20670077082928	-3.2524085	1.59821174999999
aheu1239	-0.232149065638	1.29232954892843	-2.92287875	2.26026825
aime1238	0.744628448455	1.16837461336433	-1.42964375	3.1766125
ainu1240	-0.2800211644945	1.25324832000433	-2.83142725	2.0624245
aito1238	1.0998901354172	1.16656648793587	-1.04144725	3.62157225
ajab1235	-0.1112239457645	1.26305497098542	-2.61254725	2.385693
ajas1235	0.0629588799585	1.2957231317107	-2.5531675	2.63276175
ajie1238	0.482205579595	1.119908217513	-1.65421625	2.79124675
akei1237	-0.585224991915	1.21959134802021	-3.15917075	1.66616775
akha1245	-1.414187263277	1.28574129779658	-4.1095565	0.708389125
akoo1248	-0.235127069834	1.30188087523441	-2.91888475	2.275573
akun1241	0.158657455941	1.1278483253855	-2.01274625	2.5146785
alab1237	-0.798698611909	1.18094357231458	-3.439883	1.31599175
alab1254	0.9018080101135	1.1200363972728	-1.06828775	3.3281685
