Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.06761674439835	0.929429757009897	-1.8900165	1.7636295
abar1238	-0.195851497902	1.14450657371696	-2.55638925	2.03847625
abau1245	0.397153836031	0.945052066600586	-1.40235675	2.30998975
abee1242	-0.0346125996365	1.15851852159433	-2.42812525	2.34005175
abkh1244	-0.698853915889	1.20215858187311	-3.38436025	1.50986425
abua1245	-0.1005621297115	1.04303517459976	-2.2637635	1.9953285
abui1241	-0.64674091791496	1.08308473343099	-2.95484475	1.3872385
abun1252	-0.745852827391	1.18683154221038	-3.270309	1.3595135
acha1249	-0.5120229357005	1.04123422409218	-2.84908475	1.404491
acha1250	0.6130584446496	1.10558368321484	-1.426355	2.984505
ache1245	-0.2145678341155	1.08272485838998	-2.53222825	1.893053
achi1256	-0.286185721347	1.14220924992385	-2.69028775	1.85221299999999
achi1257	-0.09027647297155	1.11581015511337	-2.4339285	2.1946165
achu1247	0.49445374449535	1.14591049334366	-1.68989025	2.878836
achu1248	-0.030591615339	1.12164963632128	-2.3358345	2.276304
acol1236	0.27709082958515	1.08856732622151	-1.83609825	2.6201315
adan1251	-0.657276577892	1.07774251322761	-2.9925225	1.3544605
adny1235	0.261742600462	1.10921001156418	-1.8847595	2.569766
adon1237	-0.45944811185945	1.18288144213802	-3.047645	1.7907695
adze1240	0.39726326117765	0.915427493257345	-1.240805	2.303755
afar1241	0.64538095122	1.11137937578409	-1.3198905	3.115917
aghe1239	-0.2127542313405	1.12891174836757	-2.570507	1.9572265
aghu1255	-0.078764403256	1.08563558974634	-2.228141	2.111401
agob1244	0.580026481742	1.04984649827799	-1.304367	2.80425725
agua1253	0.189433668438	1.15489415413675	-2.063376	2.64957575
agus1235	-0.03991726251755	1.02973713054923	-2.03967775	2.03516175
agut1237	-0.6754925393475	1.0318096704303	-2.90343975	1.2382865
aheu1239	-0.320216560248	1.13532159702021	-2.78214525	1.78085
aime1238	0.94498369131355	1.05007909080999	-0.912079375	3.22352425
ainu1240	-0.339223442099	1.17521504368688	-2.8011475	1.83820125
aito1238	0.91924240626485	1.05878474144342	-0.947575375	3.2866985
ajab1235	-0.082474233439245	1.22442264635022	-2.64091425	2.346231
ajas1235	-0.266991611249	1.13446717962508	-2.72974275	1.93276375
ajie1238	0.435282227053	1.08926141041923	-1.70390575	2.639984
akei1237	-0.45246471803135	1.11021050419641	-2.91326775	1.6014035
akha1245	-1.273768304804	1.1482330203224	-3.847659	0.558817399999997
akoo1248	-0.20539304303685	1.06992909362964	-2.457342	1.857795
akun1241	0.320742787804	1.0964302963582	-1.86962875	2.6411255
alab1237	-0.62316127996	1.11277844437056	-3.01695775	1.3777045
alab1254	0.8631930032935	1.11346525005583	-1.058015	3.26519075
alac1244	-0.358640180772	1.14955723424247	-2.897595	1.759013
alag1248	-0.60309798197045	1.10529775361071	-2.984099	1.400326
alam1246	0.9236660455436	0.982551133793078	-0.80723265	3.05739
alba1269	0.57414282527895	1.07758697847206	-1.37378975	2.92690975
aleu1260	0.4125383061805	1.10430865250516	-1.6965225	2.838093
alor1247	-0.654470799027	1.060904910279	-2.9481305	1.2199365
aluk1238	0.3107241544728	1.15858009202543	-1.81808325	2.84736275
amah1246	0.0514063780506	1.12631002235439	-2.169452	2.421217
amam1246	-0.073044124104	0.927935174285376	-2.002815	1.76889775
amap1240	0.13691116382615	0.90315441354522	-1.74732925	1.94596025
amar1272	-0.2208410027711	1.04566776227316	-2.34197	1.74062525
amar1274	0.29368190339625	1.12954278490136	-1.936185	2.595983
amas1236	0.2899947865495	1.16362725886405	-2.00379675	2.822104
ambu1247	0.0629383690737	0.992375630736608	-1.96481775	2.036279
amdo1237	0.0916213862565	1.07159566571025	-2.01563225	2.3268765
amha1245	1.200902960998	1.23731428765291	-0.76942725	4.048763
amii1238	-0.3024007782885	1.03901912342069	-2.40341675	1.62779675
amis1246	1.3148123101739	1.12384306028133	-0.592462375	3.868001
anei1239	0.9046383426305	1.16919394829387	-1.08509825	3.500162
anem1249	-0.3222885466818	1.08102271299171	-2.622558	1.78436425
anfi1235	-0.305160014449	1.09400039082624	-2.6042835	1.82651775
anga1288	1.416584691599	1.13850340813188	-0.449713275	3.855617
anga1290	0.4350380951166	0.952928638696914	-1.36074675	2.473572
ango1257	-0.5020718893983	1.06621081118555	-2.73563775	1.45721125
anin1240	-0.354473513194	1.09962512799934	-2.7050755	1.73574675
anut1237	-0.1012580183461	1.22132416758673	-2.63149375	2.378498
anuu1241	-0.1989049761075	0.948808431914578	-2.28583075	1.635689
aona1235	0.8660709623551	1.04924171818947	-0.9673626	3.21360175
aoua1234	-0.13613354622435	1.15464526436101	-2.567844	2.13432375
apin1244	-0.2466327431407	1.09270239638181	-2.481066	1.87935625
apma1240	-0.4350103004963	1.06750426929543	-2.7016855	1.53285175
apma1241	0.525995459782	0.904403763760833	-1.207103	2.34586425
apur1254	-0.35629667884315	1.09679974066519	-2.67301	1.71537925
arak1252	-0.488727586562	1.0972209605484	-2.93532525	1.414621
aram1253	0.8552379339515	1.09732045428788	-1.12766025	3.11174125
arao1248	0.27304244971735	1.09272666256805	-1.8473345	2.709124
arap1274	-0.13433891017225	1.18241783939451	-2.6200415	2.110488
araw1273	-0.159129687895	1.10241162986752	-2.42224375	2.00309575
araw1276	-0.4504729432115	1.05395565348452	-2.8070215	1.4177055
arch1244	0.134890808035436	1.11046713058203	-1.99041875	2.42347175
area1240	-0.187947983358	1.06834916997426	-2.392252	1.87350875
aree1239	-0.8235516164293	1.05733414657693	-3.15527225	1.000885
argo1244	1.1007492302675	1.21734681779906	-0.89818595	3.84375
arhu1242	1.1043380524148	1.15272033893059	-0.82820905	3.7360825
arig1246	-0.0393841308455	1.13533025858789	-2.4042415	2.25832974999999
arom1237	0.9075781684465	1.12860134004154	-1.024434	3.391934
