Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0775729145545	1.14870738471294	-2.306117	2.39662525
abar1238	-0.3123202473885	1.42124168339877	-3.33204675	2.41266649999999
abau1245	0.321756048587	1.05875173215881	-1.73036725	2.49394775
abee1242	-0.04677736752	1.37165311611897	-2.801671	2.67781675
abkh1244	-1.140060001745	1.42686380097223	-4.16966475	1.43280675
abua1245	-0.4636832724965	1.1075275873089	-2.8182615	1.700798
abui1241	-1.1958042172115	1.30407697848128	-3.95167025	1.0732805
abun1252	-0.97802220653	1.32161212089415	-3.7647495	1.49427975
acha1249	-0.67561510915	1.19782282582178	-3.23383625	1.61837275
acha1250	0.7936942802085	1.31100250148291	-1.6300845	3.522138
ache1245	0.2198323096925	1.24034067823291	-2.23160875	2.677066
achi1256	-0.3222347538835	1.34884894503834	-3.02425925	2.1941785
achi1257	-0.16663676015	1.45732061183918	-3.10079875	2.723577
achu1247	0.97146487798	1.32852987444216	-1.4117785	3.88330575
achu1248	0.375154687112	1.35189380072365	-2.2653305	3.310509
acol1236	0.367216265949	1.25290932330305	-2.08497775	2.90422225
adan1251	-1.18684271717	1.30905094203667	-4.08764275	1.17007725
adny1235	0.4254956778985	1.42871861401407	-2.31979575	3.41970875
adon1237	-0.7253720846793	1.36461219040711	-3.586973	1.78783275
adze1240	0.667491210958	1.13385479132824	-1.513818	3.071552
afar1241	0.9600552162265	1.33615936953799	-1.432862	3.8349225
aghe1239	-0.320969107585	1.41055123478276	-3.24021625	2.33009949999999
aghu1255	-0.3863452147185	1.29310059431411	-3.275864	2.0472705
agob1244	0.714213787187	1.22934078997772	-1.57816525	3.14188975
agua1253	0.65251867405975	1.38145243913053	-1.8543435	3.610782
agus1235	0.058229859236	1.31757891925803	-2.540937	2.70917374999999
agut1237	-0.8409552481955	1.25627627609617	-3.3986545	1.529299
aheu1239	-0.47176237635	1.34451060678867	-3.2750965	2.1074265
aime1238	0.843562410504	1.17754878382341	-1.3484825	3.34166599999999
ainu1240	-0.506583879802	1.38052622620669	-3.36369425	2.200776
aito1238	1.0706747624015	1.23485578139274	-1.28980925	3.5831565
ajab1235	-0.0840548614	1.41365743546484	-2.96948	2.755016
ajas1235	0.1452460485225	1.41316982577885	-2.7121335	2.84041225
ajie1238	0.59160272983	1.28697802764346	-1.83957975	3.226044
akei1237	-0.6224833844625	1.2247231501031	-3.25610625	1.6178165
akha1245	-1.670406315628	1.30325621311983	-4.45670575	0.501988399999999
akoo1248	-0.3090447015907	1.33853560240928	-3.0857535	2.312412
akun1241	0.3305415509665	1.2364948816038	-2.0605425	2.75967349999999
alab1237	-0.71259190353	1.2966783197564	-3.526128	1.74771775
alab1254	1.295220557565	1.30129365395628	-0.858623525	4.0953515
alac1244	-0.8862601142555	1.35743101066228	-3.91381625	1.52019725
alag1248	-0.637066123345	1.33263167952839	-3.552606	1.799368
alam1246	1.0304644049475	1.11258197377494	-0.895872175	3.3431445
alba1269	0.8868185582585	1.27456348045771	-1.44348975	3.65835175
aleu1260	0.680216286238	1.31390228112047	-1.88183325	3.4993185
alor1247	-1.16431854878	1.32202226363807	-4.0068175	1.1935185
aluk1238	0.354991122555	1.34244236413209	-2.17619275	3.097086
amah1246	0.0367168848405	1.34134847538001	-2.6346685	2.77293925
amam1246	0.124969275023	1.09983259689025	-2.0319535	2.32062175
amap1240	-0.148900758645	1.07236827739414	-2.308822	1.9773025
amar1272	-0.1898120064185	1.27202955009881	-2.82754	2.37882
amar1274	0.403513899015	1.31718538369268	-2.11639875	3.18228775
amas1236	0.503270421385	1.38972000953588	-2.1862985	3.384691
ambu1247	-0.265554067655	1.08182600131194	-2.4836795	1.7787195
amdo1237	0.28344492865	1.20029775080865	-2.016624	2.80234825
amha1245	1.716387215085	1.45773552492643	-0.75029465	4.95761
amii1238	-0.1854613135445	1.2233532421516	-2.76254775	2.10568725
amis1246	2.072848311586	1.29205224802712	-0.247445025	4.89936775
anei1239	1.33486583586	1.4000165098605	-1.17856925	4.253392
anem1249	-0.3414259371275	1.29089782558181	-3.09514625	2.09569275
anfi1235	-0.591408257329	1.23625036231339	-3.2077675	1.60827725
anga1288	1.8865067916225	1.24584304986145	-0.302245475	4.50812975
anga1290	0.722787006026	1.06363933667613	-1.26057175	2.986241
ango1257	-0.8191840371825	1.39407864379736	-3.90294475	1.7310175
anin1240	-0.356245754004	1.36291648240013	-3.21690125	2.36984175
anut1237	-0.157955475044	1.39195046985705	-3.04943125	2.5104725
anuu1241	-0.231584086045	1.10565546631642	-2.41743525	1.89843499999999
aona1235	1.163548374195	1.13748041384362	-0.882389625	3.57550775
aoua1234	-0.6349215603695	1.39923802253993	-3.53125925	2.09736125
apin1244	-0.3965039674988	1.39943237188648	-3.300144	2.210222
apma1240	-0.58918540434	1.22466511792989	-3.08488975	1.84073775
apma1241	0.8183201643795	1.07349998077137	-1.139435	3.04529775
apur1254	-0.515933399908	1.31650219403219	-3.284877	1.80440825
arak1252	-0.6630688221455	1.1803606569202	-3.20082225	1.50366975
aram1253	1.069227527344	1.22049085812261	-1.159958	3.86447575
arao1248	0.2631224581035	1.28349891257698	-2.18197275	2.977427
arap1274	-0.16109001066215	1.33290194583246	-2.869292	2.53846825
araw1273	-0.25861290614	1.38812914579365	-3.16727975	2.347921
araw1276	-0.69133071055	1.22692629196126	-3.34879225	1.60838525
arch1244	0.48027059193	1.3605810327359	-2.2508985	3.28222675
area1240	-0.241143094375	1.29143157395021	-2.9382705	2.18147
aree1239	-0.90982192164	1.29878367334827	-3.52303575	1.43308425
argo1244	1.552581275425	1.4454087313631	-0.928699375	4.75111175
arhu1242	1.126925910213	1.32623690068445	-1.2612485	4.0203735
arig1246	-0.1358952831905	1.29652397647701	-2.80314175	2.32217875
arom1237	1.2836532255585	1.26994621467888	-0.915757775	4.02886124999999
arop1242	-0.0405201074165	1.14282172501792	-2.3639695	2.1754715
arop1243	0.2035692250105	1.23732732971561	-2.2524675	2.62450675
aros1241	-0.2012664844935	1.38489207570652	-3.06308275	2.58402175
arta1239	1.199726510544	1.08283075196452	-0.709345525	3.5171285
asha1243	-0.5982138362905	1.20909260552934	-3.1464075	1.61682075
ashe1272	-0.588628670547	1.1758811569324	-3.01781825	1.589223
asoa1238	-0.34383914841	1.33856423026408	-3.18588625	2.17904375
assi1247	-0.4697320474778	1.30748553018838	-3.26972625	1.9696475
asur1254	0.3304992470515	1.31610474794856	-2.2232715	3.02794925
