Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.489011633195	2.18424698923384	-6.76143525	1.80048424999998
abar1238	-4.757295410205	2.53579846680872	-10.00969	0.0995201324999947
abau1245	1.00227049465988	2.43171637318917	-3.69981	5.90554675
abee1242	-5.276731905845	2.77013910835138	-10.7383925	-0.0431868825000012
abkh1244	0.321505327558	2.42710730541496	-4.25444575	4.987331
abua1245	-1.575519493484	2.64044172980444	-6.87504425	3.4252495
abui1241	-1.07562260031	2.55435412208729	-6.255082	3.938781
abun1252	-0.043820702835	2.58157581226224	-5.20154375	4.86050974999999
acha1249	-0.947966088134	2.14763835996463	-5.10073725	3.39578025
acha1250	-0.26270969565	2.28667084847533	-4.385836	4.64033325
ache1245	-2.271983806385	2.80090060775931	-7.838993	3.0569875
achi1256	-1.9603591881985	2.62223653472237	-7.24184475	3.23423924999998
achi1257	-2.51962355771	2.28585995549839	-6.84776075	1.9767035
achu1247	1.03001423447529	2.70224173289815	-4.142083	6.21629475
achu1248	3.967420430285	2.67057114328283	-0.593759825	9.719803
acol1236	-2.14119407809	2.52671574537372	-7.3564315	2.61595125
adan1251	-1.127561103135	2.53080859092246	-6.29412575	3.72347549999999
adny1235	2.431649126905	2.45313673705216	-2.15829	7.348407
adon1237	-2.368976042075	2.36222087162697	-6.90138975	2.26828
adze1240	-2.806649330359	2.30954336289426	-7.37979725	1.729891
afar1241	0.47751926978	2.07420264475438	-3.3600235	4.839479
aghe1239	-5.191154172	2.7075035825945	-10.4711725	0.073969867499994
aghu1255	-1.43382117583	2.36141947477579	-6.22399675	3.1745325
agob1244	1.026731103365	2.47452415135182	-3.65567625	6.22042875
agua1253	3.967015898695	2.67902234996054	-0.721146175	9.60596924999999
agus1235	-0.3478693395255	2.1448921321663	-4.3381365	3.90264325
agut1237	-0.406651284105	2.16655398255011	-4.6603455	4.0477925
aheu1239	-2.0060468158755	2.26788908392397	-6.30488475	2.5504085
aime1238	-0.81723956051	2.38890752630913	-5.28925	3.935911
ainu1240	-3.624899492865	3.71229161371473	-11.8220325	3.1892905
