Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.83185588443	2.60465951032524	-7.955896	2.27458099999999
abar1238	-4.70803256974	2.87213648406865	-10.36723	0.895933374999997
abau1245	-0.2314539752055	2.77305262569335	-5.62771675	5.10480724999999
abee1242	-5.08101904286	3.05349656460803	-11.253785	0.760167625
abkh1244	0.264668851144	2.96433026920594	-5.404097	6.1742105
abua1245	-2.9924136703665	3.20928432335365	-9.558035	3.150609
abui1241	-2.82742088527	2.96280485494899	-8.832342	2.85096975
abun1252	-0.89432727176	3.15793672461349	-7.236034	5.28586875
acha1249	-1.40707244056	2.60634300144629	-6.524951	3.63750825
acha1250	0.13620560964	2.59312678833719	-4.629495	5.3849675
ache1245	-2.5059157012215	3.02736941699243	-8.80889025	3.32222474999999
achi1256	-3.355019390445	3.09627893829374	-9.69941325	2.5953955
achi1257	-2.46303198285	2.67254545501628	-7.76293325	2.74466524999999
achu1247	1.06842213882	3.00978282430446	-4.69767925	7.1280625
achu1248	2.097328495475	2.78761592615704	-2.95893525	7.91360775
acol1236	-2.664240784335	3.03688176255985	-9.03729375	3.14649974999999
adan1251	-2.898623347565	2.92625505737728	-8.54195075	2.74258025
adny1235	2.89737418246	2.92729040515443	-2.69857625	8.758943
adon1237	-3.14632599994	2.7296342461701	-8.4412365	2.23619049999999
adze1240	-3.2884576483805	2.74211140992083	-8.53826575	1.8949545
afar1241	0.9852626357165	2.60034204564915	-3.81376225	6.37058425
aghe1239	-5.09283657327	3.0772625426405	-11.27365	0.778714449999998
aghu1255	-2.109190203685	2.70108416528652	-7.487036	3.25098424999999
agob1244	1.25322343586	2.97127469438292	-4.2925895	7.298113
agua1253	2.0371051952605	2.79179910366666	-3.13212675	8.03006075
agus1235	-0.58639996347	2.56973358506034	-5.53166725	4.52892375
agut1237	-1.29433411632	2.5829399342708	-6.309855	3.56214125
aheu1239	-2.677815445848	2.68209230348014	-7.86938075	2.53007275
aime1238	-0.64492120959	2.71503582892631	-5.72304025	4.650902
ainu1240	-2.108981385405	2.86891410428452	-7.7813015	3.44950824999999
aito1238	-4.276880838555	2.96071182398021	-10.45535	1.23327375
ajab1235	-5.07129336885	3.04270079173532	-11.1003775	0.590736699999991
ajas1235	-5.0627662981055	4.46411085416637	-14.7125	2.71451399999999
ajie1238	-1.8234593882365	2.6516178239471	-7.033248	3.52128375
akei1237	-2.86034070122	2.69512948744288	-8.00576225	2.30734275
akha1245	-1.3559854095725	2.56152451245261	-6.20672175	3.58591624999999
akoo1248	-4.904727260115	2.86831672595468	-10.4931175	0.817948925
akun1241	-1.26816664704	2.87538356706493	-7.062279	4.29862049999999
alab1237	0.671997499209	2.7675641388849	-4.55890725	6.306928
alab1254	1.700169417995	2.60443372479639	-3.237838	6.988586
alac1244	-2.628271065435	2.97908996482343	-8.73732425	3.2190385
alag1248	0.391707960545	2.54379870816901	-4.4957195	5.37026799999999
alam1246	-0.1875141975735	2.80102544172002	-5.7954645	5.424512
alba1269	0.1030858165089	2.54732441099244	-4.88921875	5.2155725
aleu1260	2.2722636419475	3.00652072801222	-3.391982	8.17102425
alor1247	-3.15039594706705	2.71193718678411	-8.53920825	2.22408225
aluk1238	5.0216432260555	3.13415631999849	-0.81029935	11.3089025
amah1246	4.327413902755	2.83481759231771	-0.910223625	10.3119625
amam1246	-3.13280431179	3.01393371181948	-9.4764495	2.56045
amap1240	-3.41212524069	3.29811681869792	-10.24419	2.93076475
amar1272	-3.0902294900925	2.71658499654012	-8.32623525	2.2114805
amar1274	2.118079216891	3.14143994073941	-3.69281075	8.4142485
amas1236	2.1926141372755	3.02666200563285	-3.6132255	8.527365
ambu1247	-1.14650311586	2.89552709498103	-6.71401975	4.5713655
amdo1237	0.9590902184565	2.56755142193984	-3.9162925	6.17330825
amha1245	0.948948132656	2.64496265712619	-4.1984275	6.3297835
amii1238	-2.792015550837	2.88592111001735	-8.2544605	2.8042735
amis1246	0.467369164275	2.67079123177813	-4.636116	5.97924424999999
anei1239	-1.460434942805	2.69199409807866	-6.45016325	3.860437
anem1249	-1.464481644815	3.01230580005608	-7.42585625	4.3727855
anfi1235	1.07191478099217	2.57061753559383	-3.76242975	6.21154824999999
anga1288	2.01390881586	2.72804411284167	-3.37057375	7.2190255
anga1290	1.95951419665	2.87655054863141	-3.473201	7.8641915
ango1257	0.170236788065	2.59255708391693	-4.656961	5.25174099999999
anin1240	-2.1735777102775	2.84404240716639	-7.82094125	3.48261175
anut1237	-2.787315954495	2.61657851301328	-7.813362	2.33608
anuu1241	-1.05949386695	2.58228213777003	-5.92496825	4.13435075
aona1235	2.018003896805	2.74810249959557	-3.262719	7.266768
aoua1234	-4.2313851664	3.00084994162226	-10.15414	1.56522425
apin1244	-0.1529073736547	2.809224348788	-5.49748725	5.39250725
apma1240	-2.3331583370415	2.68610510725876	-7.434276	2.88016524999999
apma1241	-2.97158899959	3.19327560673261	-9.5078925	3.05211875
apur1254	-2.160995519435	2.74782741871212	-7.49832775	3.16309025
arak1252	-2.919895368115	2.70667763242221	-8.2104575	2.47643375
aram1253	-0.52818214204	2.79366867911942	-6.010811	4.9988385
arao1248	2.0192085494905	2.69636040319194	-3.2439185	7.359391
arap1274	-2.49911436223	2.75116990311548	-8.139273	2.676891
araw1273	-1.3457920985695	2.82862584590319	-6.801112	4.39957674999999
araw1276	-0.735947502085	2.76390725637104	-6.2011135	4.626323
arch1244	2.9219674352405	2.86168537287283	-2.5077575	8.9015175
area1240	-3.379542707209	2.75202209817823	-8.61183375	2.03954525
aree1239	-3.27212057882	2.69587363800745	-8.5308305	2.04043049999999
argo1244	0.9597030105675	2.65480184213434	-4.25585025	6.15461625
arhu1242	1.00068450381	2.58314249364164	-3.79667975	6.13454025
arig1246	-5.36136509425	3.07913009425276	-11.539525	0.340345474999999
arom1237	-0.324402802195	2.57487104814698	-5.28420125	4.6558495
arop1242	-3.020266848	2.77001591270719	-8.29975075	2.3753425
