Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.188525341335	2.59423844917681	-7.3300965	3.03693599999999
abar1238	-4.520458382445	2.99263067332635	-10.203695	1.43428925
abau1245	0.752591195505	2.6507429074466	-4.475718	6.08289424999999
abee1242	-4.6918516395	3.02717923240313	-10.528255	1.2398785
abkh1244	0.0806975836645	2.75222251027292	-5.1234155	5.31848149999999
abua1245	-2.26392763025	3.13620929872404	-8.40953275	3.65712275
abui1241	-1.188546127733	3.10290253251068	-7.47240725	5.08161974999999
abun1252	-1.116122562132	3.13638503415304	-7.388497	5.04369574999999
acha1249	-0.72111572834	2.54754589292298	-5.51649725	4.289258
acha1250	0.35542549436	2.6439193429048	-4.6946025	5.5097525
ache1245	-3.166614475725	3.45624015063592	-10.0130275	3.4326395
achi1256	-3.32534689552	3.1800730222765	-9.8265	2.5188665
achi1257	-1.90384986886	2.58614549403217	-6.93804675	3.288419
achu1247	1.469465345835	3.00175987708895	-4.0491665	7.81070325
achu1248	3.88879011271	2.93019828187647	-1.51887975	10.0258575
acol1236	-2.498390818175	2.9449737251057	-8.354017	3.303526
adan1251	-1.270622135355	3.04922478510022	-7.1928395	4.69399925
adny1235	3.3499501836445	2.84438091164171	-2.41799025	8.81607175
adon1237	-2.284161454525	2.77794093572956	-7.59065575	3.21011075
adze1240	-2.55005286385	2.7053190959553	-8.01402925	2.793839
afar1241	1.315219797565	2.58455767662825	-3.6511335	6.658285
aghe1239	-4.850716731435	3.09210209276362	-10.845865	1.0961535
aghu1255	-1.17779287357865	2.73460827440961	-6.48571275	4.2976655
agob1244	2.74547910872	2.96336032172022	-3.18176925	8.5796025
agua1253	3.86218431954	2.92916103270245	-1.60616475	9.864352
agus1235	0.111470778195	2.51081355816792	-4.738003	5.12399325
agut1237	-0.121841257475	2.5872705357039	-5.09737925	5.10239425
aheu1239	-2.75665605255	2.64319347133278	-7.83452975	2.06480475
aime1238	0.562364289495	2.75435902732867	-4.685642	5.884129
ainu1240	-3.3347573054895	3.98901431358735	-11.811295	3.84043099999999
aito1238	-3.40853178697	2.88232804319953	-8.8087205	2.25973725
ajab1235	-4.6565992898	3.10100083777591	-10.8912825	1.442229
ajas1235	-1.866896362125	3.28337609061331	-8.657464	4.70322325
ajie1238	-1.39729210468	2.66982638110197	-6.5353845	3.7702565
akei1237	-2.286126018675	2.70754075265672	-7.38735825	3.37391325
akha1245	-0.971444857238	2.5285782208669	-5.77921275	4.0253415
akoo1248	-4.5568427811495	2.79873354658528	-10.1036625	1.0935245
akun1241	-2.19603569842	3.03901097997056	-8.11009075	3.82070899999999
alab1237	1.013799301313	2.81995446228104	-4.47401775	6.56675925
alab1254	1.9555876609895	2.53323116911799	-2.90718675	7.24620874999999
alac1244	-2.06564891528	3.08733501899282	-8.351746	3.96237975
alag1248	-0.508299764667	2.68405896524339	-5.94566875	4.93718125
alam1246	1.321723695662	2.76214920100416	-4.07720225	6.72327425
alba1269	0.7155042052445	2.54271905569762	-4.22689425	5.825731
aleu1260	2.15040512726	2.89254813578073	-3.52693325	7.98282125
alor1247	-2.312920584795	2.76327009111523	-7.6498125	3.08313849999999
aluk1238	4.16070435107	2.82580806585477	-1.09963475	9.92954375
amah1246	4.29494823819	2.74183788245772	-0.80809485	9.71049725
amam1246	-2.19306786018	2.87830378061714	-7.82127725	3.38222625
amap1240	-0.754603421555	2.91096759746373	-6.55537125	4.9623785
amar1272	-2.375857412185	2.64598880326627	-7.400135	3.06742424999999
amar1274	2.982447548158	3.22598869135942	-2.99099675	9.72386124999999
amas1236	2.94231545293	3.54109553347728	-3.6118845	10.65847
ambu1247	-0.85969911907	2.89583572366725	-6.838441	4.75268975
amdo1237	1.32814578012	2.50032674436099	-3.4491635	6.49062625
amha1245	1.317142482025	2.61033425164245	-3.63288825	6.665352
amii1238	-2.532613758245	2.97402438742308	-8.93962	3.03110624999999
amis1246	0.5963808221445	2.59037425985118	-4.4434235	5.82033675
anei1239	-0.7185219761205	2.61416356852945	-5.38830175	4.865711
anem1249	-0.690495394235	3.19169492772458	-6.834858	5.56707125
anfi1235	0.555385380635	2.65559013330716	-4.5108575	5.77298524999999
anga1288	1.975314553875	2.60358227379547	-2.9553875	7.09960075
anga1290	2.137371622565	2.83523493573576	-3.39329625	8.197788
ango1257	0.025855255885	2.70755015144884	-5.05750825	5.49764724999999
anin1240	-1.414252384385	2.74105770144492	-6.7790295	4.02642625
anut1237	-2.17977073263	2.59045793420172	-7.1514255	3.104629
anuu1241	-0.24400040266	2.56770682467859	-5.334938	4.92513925
aona1235	1.978330135816	2.66473879189184	-3.14151425	7.1205705
aoua1234	-3.253090555107	2.96604506029538	-9.1233325	2.3369005
apin1244	-0.03548387009	2.69095825745105	-5.28016225	5.18651949999999
apma1240	-2.14381405019	2.66864090328247	-7.32444125	3.07542374999999
apma1241	-2.442468508098	3.16443595964781	-9.19327125	3.45534949999999
apur1254	-1.69151609714	2.7631765221431	-7.08083375	3.71824325
arak1252	-2.236125859475	2.6724881582153	-7.31828225	3.12589525
aram1253	-0.156677741123	2.78180947198035	-5.750232	5.06561474999999
arao1248	3.430238355315	2.7503179252746	-1.8215015	8.91694775
arap1274	-2.03124445944	2.87591693017812	-7.556007	3.61383125
araw1273	-1.66996300186	2.91672802722422	-7.3802725	4.211216
araw1276	-0.478293193345	2.72791687583663	-5.62417075	4.87476424999999
arch1244	4.651195715025	2.96274582538812	-1.050647	10.630155
area1240	-2.397043145895	2.71857832583979	-7.71832025	3.11861975
aree1239	-2.55040838639	2.65152602669683	-7.743684	2.6824335
argo1244	1.324090560713	2.59997898237859	-3.543732	6.67930325
arhu1242	1.680445636115	2.67815058108901	-3.29995275	7.01105974999999
arig1246	-5.1922831444725	3.16156434184201	-11.432835	0.86340174999999
arom1237	0.06570373013	2.55202122234337	-4.7502715	5.2998765
arop1242	-2.34279932941	2.73700092259542	-7.729631	3.22137
arop1243	-2.32637835747	2.60167472163907	-7.37816125	2.75742449999999
aros1241	-2.3739159016135	2.6725566930562	-7.33635725	3.02812825
arta1239	1.117334791405	2.51454070011688	-3.54242675	5.99747674999999
asha1243	-1.881928816834	2.75434264102462	-7.2732215	3.56131175
ashe1272	-1.891559640155	2.72700490847884	-7.26195425	3.29493149999999
asoa1238	-0.9489956166755	2.64520485653459	-6.0422715	4.482195
assi1247	-1.310804797335	2.862690117793	-6.87073175	4.26337574999999
asur1254	-2.22309468746	2.53612599084584	-7.10924925	2.633316
asut1235	-4.175663234475	2.8423963446608	-9.6831065	1.26416924999999
athp1241	2.311742997015	2.62844554322033	-2.63761375	7.73208449999998
atii1237	-1.68926189496	2.78463233740825	-7.181442	3.77572225
aton1241	0.89607461054	2.60541778770054	-4.109434	5.88054974999999
aulu1238	-2.212188757098	2.61355573452225	-7.32539425	2.94569999999999
auuu1241	-2.4054958389565	3.12451771717059	-8.80304625	3.49829625
auye1238	0.7871665206	2.81185070926335	-4.5345115	6.358024
avac1239	-0.8279167784055	2.78639028371055	-6.2156305	4.57598549999999
avat1244	-4.6280197165	3.02564541076529	-10.7404625	1.1731215
awac1239	-0.021998509385	2.85143770168715	-5.57641125	5.49267974999998
awad1243	2.141360096	2.76307691746741	-3.11411025	7.6952055
awad1244	-2.233311764525	2.56751299165022	-7.168585	2.78854049999999
awap1236	1.217311200795	2.68133393844431	-3.7194415	6.64948425
awar1248	1.716613082725	2.74119818827622	-3.440652	7.1793845
awar1249	-1.398207126656	2.98683690876969	-7.3677805	4.46500475
awet1244	-2.19894237194	2.86254398924487	-7.99028775	3.125484
awji1241	-0.603517617034	2.72940865681301	-5.84820825	4.853616
awtu1239	0.860593406609	2.68457076721492	-4.18217775	6.3224635
axam1237	-2.1929945135685	2.62375396172957	-7.2681695	3.03448024999999
axiy1235	-1.4784704159965	2.5957278848681	-6.469483	3.40737425
ayac1239	4.9556716454	2.97904603296469	-0.696494625	11.18684
ayiw1239	-2.134930705588	2.70910946597378	-7.28942225	3.12038125
azha1235	-1.479453598615	2.60629743475974	-6.5320315	3.55048925
baba1264	-4.8932770608115	3.0954070252175	-11.00162	0.937717624999999
baba1266	-4.82965646241	3.10033849470801	-10.7765775	1.03112
babi1235	-3.8717987152635	3.13828119591185	-10.0684825	2.18450525
bada1257	4.1221279943612	2.8746040990684	-1.29855175	9.98666649999999
bafa1247	-4.63467311001	2.82987009344304	-10.26212	0.904038899999998
bafi1243	-4.557763264375	2.90969971987609	-10.2365125	1.12080575
bafu1246	-4.8509984243125	3.10561599105113	-10.90738	1.014135
baga1272	-5.36577508975	3.1423998365774	-12.0286225	0.564222049999995
baga1273	-5.360498398745	3.125537371987	-11.9867925	0.684539449999997
bagi1246	-1.10141218695	2.53863620327532	-5.857927	4.074683
bagv1239	2.92626698167	2.93695431827797	-2.59902375	8.88113974999999
baha1259	-1.292067541617	2.52386765239979	-6.32716975	3.62484049999999
bahi1252	2.448251295124	2.66330959178921	-2.66672	7.71594975
bahn1262	-2.892498411505	2.65972835657827	-8.1999545	2.2013935
baik1238	-2.21251479482	2.75155664694356	-7.59781525	3.34060099999999
baim1244	0.9178046554625	2.49707129501213	-3.81314475	5.9023515
baka1272	-4.0534363471	2.85932292378352	-9.75043325	1.328442
baka1274	-0.957757953536	2.62031955862718	-5.96776575	4.13912775
baki1244	-1.6559213035955	2.62106651050123	-6.5926975	3.36902824999999
bala1311	-1.424824072075	2.62892363543748	-6.4142835	4.03818599999999
bala1315	-1.49613949287	2.66444090344579	-6.761519	3.72896024999999
bala1316	-2.0971428527	2.67804701807564	-7.27008875	3.29403775
balo1261	-4.469595614	2.84014753071359	-10.1069975	1.21356299999999
balu1257	-2.2594191541	2.69392573521865	-7.614552	3.11085925
bamb1262	3.803028213015	4.14568097967012	-3.63763975	12.6613375
bamb1270	-1.390585888145	2.66370308301213	-6.663276	3.72886725
bamu1253	-4.89181082427	3.08869507182137	-11.000405	0.943958849999997
bamw1238	-4.4396539518	2.85216793372181	-10.1265175	1.13312075
band1340	-5.2211997523	3.31096819423278	-11.92075	1.00072392499998
bang1354	-4.45011554801	2.84095265319663	-10.04413	1.22194475
bang1363	-4.25877310581	4.06108505366263	-12.964975	2.6655745
bang1369	-0.65526556664	2.5686669895662	-5.6408605	4.38396699999999
bani1255	0.37830051156	2.57938919648865	-4.4537815	5.410402
bann1247	-2.42560161586	2.72305047605942	-7.84925075	2.9879865
bant1281	2.313513654874	2.68999011976414	-2.8029115	7.73405375
bant1288	0.1252466221025	2.48701635391835	-4.487216	5.13406024999999
bara1357	1.86017293032	2.68379652596811	-3.197453	7.0480455
bara1369	-0.39432280433	2.51001364064726	-5.17906075	4.8581775
bara1370	-1.4769535610305	2.6801429778385	-6.85617375	3.66463725
bard1255	0.234412072395	2.83402931433238	-5.20327525	5.8535515
