Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.004068866855	1.01647125839951	-2.1567545	1.980925
abar1238	-0.366375086179	1.1822730021863	-2.831821	1.93737525
abau1245	0.33679163738	0.984967327676592	-1.58588675	2.43080575
abee1242	-0.06650142595	1.26597041382282	-2.7258035	2.52267375
abkh1244	-0.7680116949775	1.22072878607108	-3.37490425	1.44315575
abua1245	-0.634630505906	1.10216100189159	-3.00788575	1.35388975
abui1241	-0.7890551342095	1.15642189710919	-3.34377025	1.265813
abun1252	-0.731163038393	1.26529318370057	-3.44271775	1.5360455
acha1249	-0.416389774112	1.0908697836773	-2.7153695	1.5820435
acha1250	0.59728697932	1.13556644365196	-1.35305225	3.12908025
ache1245	0.325214046586	1.19237059733528	-2.066388	2.8314765
achi1256	-0.2613522766488	1.28492249647658	-3.07995375	2.2223745
achi1257	-0.155702734328	1.23824427973978	-2.75656775	2.16625149999999
achu1247	0.676570373636	1.24512009395373	-1.678375	3.2322945
achu1248	-0.0194343642995	1.20935351841859	-2.3383745	2.53915
acol1236	0.160909069006	1.12825842775007	-2.0586995	2.47947475
adan1251	-0.77764564942982	1.15113837338104	-3.24631925	1.20854575
adny1235	0.324405427415	1.20494021293557	-1.9672235	2.876075
adon1237	-0.493891372741	1.17482178160256	-3.06699425	1.62124325
adze1240	0.446827979586	0.989377598825459	-1.45077075	2.56673575
afar1241	0.75275569649	1.20830184300531	-1.358147	3.39495949999999
aghe1239	-0.3542224416595	1.20309696012681	-2.85374025	1.95746525
aghu1255	-0.240059418785	1.13571600523238	-2.52505325	1.93613325
agob1244	0.7544424327835	1.0638531936547	-1.185082	3.08669075
agua1253	0.1995808117605	1.25784851251621	-2.3453235	2.95168775
agus1235	-0.0725853903285	1.16076266740354	-2.50546225	2.16386025
agut1237	-0.74810826136035	1.12703398205615	-3.20652375	1.27712025
aheu1239	-0.347477733359	1.23130041694448	-2.95611525	2.0315605
aime1238	0.997554369057	1.12579051934142	-1.059478	3.3144395
ainu1240	-0.165902145535	1.19883064746294	-2.64361625	2.25053525
aito1238	0.972773951039515	1.14219070533999	-1.072562	3.33846925
ajab1235	-0.118020521904	1.25328010884546	-2.6666985	2.34708175
ajas1235	-0.065363451900505	1.16745388696379	-2.45091525	2.19761625
ajie1238	0.42162294109	1.11401440274568	-1.6502755	2.83982175
akei1237	-0.504763626824	1.17721686422426	-3.0099555	1.70881325
akha1245	-1.38926514231	1.16292588416387	-4.046321	0.5473213
akoo1248	-0.27110905890175	1.21005096918599	-2.8059875	2.147501
akun1241	0.2750917946065	1.19027291388976	-1.9772395	2.7195045
alab1237	-0.6683450219505	1.19459703575908	-3.3314935	1.50248625
alab1254	1.023745646888	1.16548307678999	-1.097622	3.63820075
alac1244	-0.224985457155	1.21725041253463	-2.801335	2.12745525
alag1248	-0.563852450295	1.27132538640508	-3.274121	1.6747835
alam1246	0.583024853936	1.02308603939272	-1.341099	2.79032925
alba1269	0.589664788769	1.14419302001217	-1.43029325	3.069827
aleu1260	0.3544814924325	1.18673135300869	-1.95522175	2.8000445
alor1247	-0.7602389742605	1.1498799682224	-3.21081675	1.26851125
