Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2640377391435	1.04188939327045	-2.35529375	1.7585075
abar1238	-0.22761378884	1.33092429693723	-2.94317025	2.3244315
abau1245	0.411364421013	0.969105169547518	-1.37259775	2.4278565
abee1242	-0.072909956405	1.38331656109496	-2.9674425	2.726471
abkh1244	-0.9361166318105	1.29098010925475	-3.55156175	1.50826975
abua1245	-0.315913559988	1.11689222630942	-2.73631825	1.78854375
abui1241	-0.811151769497	1.28218052405853	-3.58847425	1.66616775
abun1252	-0.88195081467	1.30046693451317	-3.6217295	1.52315125
acha1249	-0.727065630177	1.1027058770896	-3.129133	1.3165495
acha1250	0.70869557264	1.26043836749965	-1.76071425	3.260509
ache1245	0.069117022845	1.19817488072041	-2.44938775	2.52839375
achi1256	-0.3864559873935	1.29019117678149	-3.082116	2.01361775
achi1257	-0.1860589697275	1.32122177305915	-2.9348325	2.36144075
achu1247	0.81188621125292	1.28880522942691	-1.54302425	3.724177
achu1248	0.134538367801	1.27382972391596	-2.31466675	2.759832
acol1236	-0.049596208468	1.2007897771795	-2.53996225	2.397807
adan1251	-0.804541957785	1.29246532958861	-3.57606725	1.67641625
adny1235	0.3122080532825	1.34840113248041	-2.3097955	3.13528125
adon1237	-0.5591976387685	1.32042907877701	-3.37275875	1.96972275
adze1240	0.6101144025415	1.03283866124027	-1.38161175	2.74918825
afar1241	0.71435083852685	1.29197125623152	-1.66821225	3.40316525
aghe1239	-0.2189192199084	1.34521853319596	-2.89002175	2.39927675
aghu1255	-0.332600048382	1.22415892538901	-2.93885	2.0048675
agob1244	0.89441484752	1.11316713058479	-1.17183625	3.1439805
agua1253	0.3472465865965	1.23864060298596	-2.04038925	2.85450225
agus1235	0.0220811446235	1.19997873847247	-2.376198	2.58570625
agut1237	-0.79535226366	1.13695885802163	-3.3643345	1.17285825
aheu1239	-0.346738616125	1.28616839736601	-3.05436275	2.16865125
aime1238	1.281190841765	1.22924651930672	-0.893769775	3.914987
ainu1240	-0.410129333605	1.28346895284923	-3.00704175	2.026177
aito1238	1.053606672451	1.2107110492329	-1.076882	3.61318525
ajab1235	-0.1129596186215	1.27529796429704	-2.703667	2.41034675
ajas1235	0.0721623970715	1.35784763058822	-2.640338	2.904501
ajie1238	0.522860538677	1.1953079357894	-1.72270325	2.96461925
akei1237	-0.6023584499915	1.29013371790154	-3.43323675	1.639679
akha1245	-1.601842590155	1.21348022326462	-4.163883	0.644677425
akoo1248	-0.1960647298965	1.25618591311095	-2.7467135	2.30588225
akun1241	0.3180013862	1.25308673814133	-2.0960495	2.87174549999999
alab1237	-0.83267672222	1.22444410252689	-3.4749845	1.426791
alab1254	0.86583256812455	1.21291150203018	-1.30701525	3.45151575
alac1244	-0.3867696218385	1.23124014088794	-2.926649	1.99486425
alag1248	-0.789498819261	1.34022823342799	-3.736381	1.672742
alam1246	1.0034257131185	1.04108676524027	-0.911558975	3.150944
alba1269	0.8098392544585	1.15593445160257	-1.34309225	3.33884575
aleu1260	0.566653443231	1.27230543445279	-1.71144075	3.18489825
alor1247	-0.809292680458	1.28475228452976	-3.47717925	1.58256575
aluk1238	0.15246007468	1.28378406544124	-2.509391	2.8547915
amah1246	0.150123548047	1.26887916383982	-2.31328725	2.73935649999999
amam1246	-0.233509751338	1.02262913587195	-2.33997425	1.77294
amap1240	-0.029463493446	0.996467390116915	-1.962874	2.00795049999999
amar1272	-0.211777659063	1.17733943402823	-2.67191125	2.1054985
amar1274	0.704327198273	1.28195361208741	-1.63798875	3.42743675
amas1236	0.2997919490095	1.27839404024687	-2.1735705	2.972557
ambu1247	-0.0992344926085	1.0941525667677	-2.40720475	2.002237
amdo1237	0.2354210998155	1.18797722518243	-2.0607215	2.839901
amha1245	1.436946586785	1.38697052299393	-0.993985925	4.299496
amii1238	-0.15922877586	1.25339483370318	-2.6753455	2.33790775
