Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0321196290445	1.11480537043326	-2.15139925	2.37753325
abar1238	-0.430838245026	1.30218835148281	-3.184791	2.04505225
abau1245	0.199226657841	0.980978254549758	-1.731656	2.22584775
abee1242	-0.082939588826	1.30549761056125	-2.81766975	2.510397
abkh1244	-0.95019638978715	1.30162177987839	-3.6957825	1.38307675
abua1245	-0.7005488389852	1.14717425271622	-3.1213255	1.44070725
abui1241	-0.9502911313875	1.31830284886174	-3.821002	1.453772
abun1252	-0.7500368835675	1.27913616346405	-3.4708975	1.55006925
acha1249	-0.52188762644	1.11939166366799	-2.76935675	1.6061715
acha1250	0.7495147526935	1.29930882883421	-1.6572645	3.59359324999999
ache1245	0.5672794686405	1.24495357930262	-1.7662115	3.2164025
achi1256	-0.367650603465	1.26911285514926	-3.0515735	2.175145
achi1257	-0.1660193598145	1.37606653253514	-3.005024	2.39356774999999
achu1247	0.632630917405	1.34317602721446	-1.77762125	3.4648305
achu1248	0.10089812119	1.31432334924468	-2.55956575	2.731403
acol1236	0.3390058229503	1.2069667565631	-1.99415875	2.86639375
adan1251	-0.944478598145	1.30596700182255	-3.8305905	1.41271925
adny1235	0.3746196054545	1.27825618629504	-2.0086015	2.92088925
adon1237	-0.633655075728	1.36370051931	-3.551813	1.95089375
adze1240	0.5287335127099	1.08270161576943	-1.46565125	2.68624125
afar1241	0.876733751372	1.35197994959532	-1.5611685	3.80046624999999
aghe1239	-0.4346336459	1.32229796124429	-3.100127	2.04593925
aghu1255	-0.28347212564	1.26443604272936	-3.0464365	2.1226545
agob1244	0.89005297278875	1.1781418169523	-1.236173	3.325158
agua1253	0.3441387511472	1.25447911017984	-2.1146465	2.96759625
agus1235	-0.0051041025355	1.22323863688606	-2.51150325	2.49763725
agut1237	-0.7654979621155	1.16207090787317	-3.21169025	1.348671
aheu1239	-0.325052605905	1.29294086458129	-3.27579775	2.16540175
aime1238	0.724655232134	1.13159179259187	-1.4833365	3.06173125
ainu1240	-0.9618086195515	1.27946734675431	-3.63518675	1.409911
aito1238	1.1635140828965	1.18096026361791	-1.03523825	3.5542955
ajab1235	-0.13882744546	1.34911735341605	-2.8202625	2.60468225
ajas1235	0.08588401065465	1.32029573929103	-2.5678085	2.62153275
ajie1238	0.5412490801535	1.23895398633592	-1.826236	3.13899
akei1237	-0.64991340540365	1.26218693022807	-3.36645425	1.66970975
akha1245	-1.5126775456435	1.24764800837997	-4.31026175	0.6568866
akoo1248	-0.34336854206	1.33476260791117	-3.111459	2.19343475
akun1241	0.352274652631	1.24848825683342	-2.105311	2.79910175
alab1237	-1.056266444485	1.34049940986493	-3.91116325	1.33037225
alab1254	1.0800709791115	1.21018271973413	-1.07173	3.693301
alac1244	-0.5061207751175	1.26778612237972	-3.106427	1.780972
alag1248	-0.52943823424	1.2528443064185	-2.931007	1.8905895
alam1246	0.506471718567	1.06675658700283	-1.58632	2.7651385
alba1269	0.796968698676	1.19130146623469	-1.4243225	3.2920055
aleu1260	0.3976632159685	1.34828550117197	-2.277341	3.23286425
alor1247	-0.924490966311	1.28779746656628	-3.74854125	1.4010125
aluk1238	0.1000542740165	1.3522463362555	-2.57255	2.841799
amah1246	0.223872090005	1.30262725466873	-2.3050045	2.9157435
amam1246	0.1608393180905	1.02547130651975	-1.8763415	2.26635175
amap1240	-0.3037761046975	1.01897149366266	-2.3859495	1.67741775
amar1272	-0.2390916734415	1.19321186589331	-2.72520875	2.07413275
amar1274	0.6330186701385	1.32786158083462	-2.007539	3.34039875
amas1236	0.69914339605	1.28235549662551	-1.67299075	3.25193875
ambu1247	-0.5661849794985	1.12603906619036	-2.8834025	1.579825
amdo1237	0.170949266045	1.25495855373305	-2.2554895	2.78134825
amha1245	1.648386888585	1.43125048095418	-0.7660959	4.7298035
amii1238	-0.0470339571025	1.19603831307068	-2.4000195	2.3192425
amis1246	2.02575241029	1.24549238441266	-0.19456675	4.7828325
anei1239	1.239566696883	1.28350262499126	-1.113059	4.02774075
anem1249	-0.383972474806	1.20709261107713	-2.88172225	1.88405425
anfi1235	-0.3363899861965	1.15056068005555	-2.709271	1.980605
anga1288	1.6732048651925	1.21128520339242	-0.393731625	4.24639375
anga1290	0.61404765339	1.06058076006211	-1.37164775	2.8081685
ango1257	-0.7751705164	1.21393532415619	-3.31417325	1.46365825
anin1240	-0.534437011891	1.28218010161146	-3.15363475	1.81784425
anut1237	-0.143655209855	1.32322946884535	-2.88901975	2.47384025
anuu1241	-0.259195553704	1.07730014181726	-2.413183	1.8502175
aona1235	1.08212994838	1.14313518360153	-0.97050905	3.41820425
aoua1234	-0.2724890215285	1.35128086638766	-2.9228785	2.4696
apin1244	-0.358132190445	1.27538845736139	-3.09799275	2.1477095
apma1240	-0.575287664927	1.20542826646285	-3.1893765	1.657046
apma1241	0.2733420499555	0.985574010194586	-1.6357495	2.21652725
apur1254	-0.440683420095	1.29992907627036	-3.17722225	2.080055
arak1252	-0.692551957655	1.26420524799451	-3.4808615	1.56253875
aram1253	1.09399230780885	1.15693620985523	-0.98874585	3.54968025
arao1248	0.683022369079	1.27260442576084	-1.6310465	3.410255
arap1274	-0.1750495002035	1.36625074579472	-2.87914625	2.674822
araw1273	-0.2327190354045	1.2392250247159	-2.83541125	2.16907575
araw1276	-0.679383816214	1.23876834214666	-3.34698025	1.72604875
arch1244	0.1802980280925	1.21625648118982	-2.227108	2.5075215
area1240	-0.30714552803958	1.29037985087848	-2.99668275	2.13164425
aree1239	-1.022034826865	1.21855924675923	-3.544021	1.1982215
argo1244	1.5377007339415	1.37994147263121	-0.887217875	4.5411425
arhu1242	1.31873348203	1.28846086021496	-1.035429	4.050779
arig1246	-0.138663540888	1.38317182269419	-2.886033	2.5289645
arom1237	1.2790065225755	1.27470973851855	-1.00645825	3.8712975
arop1242	-0.1955619738465	1.08711113578925	-2.517285	1.83466375
arop1243	0.110308544303	1.23577665128209	-2.3992875	2.70514649999999
