Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0627841459013	1.0405493767641	-1.99545875	2.22399075
abar1238	-0.271131405693	1.21509824615211	-2.74828875	2.01410325
abau1245	0.2677162920015	0.954955942464338	-1.553155	2.28323125
abee1242	-0.0951475722623	1.24523984870814	-2.64874725	2.3891685
abkh1244	-0.52721719334542	1.18140886764443	-3.13215175	1.57653375
abua1245	-0.6982891919687	1.09089042983731	-2.9401485	1.3315745
abui1241	-0.6155760232195	1.2017729610969	-3.3220395	1.5426945
abun1252	-0.809984115325	1.23149608895109	-3.51860325	1.36147275
acha1249	-0.551728021004	1.04072760476796	-2.76461875	1.341365
acha1250	0.653046011819	1.17824661571028	-1.4825665	3.16069699999999
ache1245	0.3732877466845	1.1153111644155	-1.72494425	2.73744125
achi1256	-0.284430984914	1.22215326501082	-2.86920975	1.9912165
achi1257	-0.138837057478	1.20875877227196	-2.6323045	2.2639715
achu1247	0.5557380557905	1.21588429693527	-1.786312	3.1449355
achu1248	-0.0233248603924	1.16190423746514	-2.361309	2.36207425
acol1236	-0.0230954411345	1.16516756260651	-2.4660335	2.235816
adan1251	-0.5976250980755	1.19219625621521	-3.26570775	1.50982525
adny1235	0.2769798569875	1.21517621407938	-2.019778	2.8474495
adon1237	-0.4552477070487	1.26278053745282	-3.1522985	1.9205225
adze1240	0.6586590207615	0.985311859777081	-1.21178825	2.72719225
afar1241	0.6897223823135	1.2058180736714	-1.56297825	3.23999025
aghe1239	-0.2764772925325	1.19420376423796	-2.762292	1.969273
aghu1255	-0.307291627655	1.13685595091558	-2.614302	1.809259
agob1244	-0.0992199069475	1.02464583451717	-2.2041515	1.94714325
agua1253	0.2161906426195	1.20479596168261	-2.13114475	2.687784
agus1235	0.067819541181	1.16013230802797	-2.2746245	2.41521925
agut1237	-0.7096678566883	1.12914381138145	-3.19744	1.22264075
aheu1239	-0.3505544331595	1.22336577076808	-3.005734	2.0350355
aime1238	0.831755091396	1.08234442486888	-1.0580635	3.10031175
ainu1240	-0.3789292431105	1.25239121852264	-2.97621375	1.988001
aito1238	0.9276739394915	1.2022871348189	-1.19870325	3.701253
ajab1235	-0.16266896486135	1.24661363927303	-2.78007325	2.33732975
ajas1235	-0.027108256376	1.19120910433363	-2.37294275	2.32544825
ajie1238	0.4467059873035	1.15462689890081	-1.863917	2.9585795
akei1237	-0.513416642198	1.14029937641076	-2.9623415	1.57345025
akha1245	-1.426026792495	1.20752688081018	-4.04878375	0.522609299999998
akoo1248	-0.2564176605585	1.18903663154217	-2.726626	2.0485265
akun1241	0.2179107853545	1.15292528287634	-2.02954225	2.74135
alab1237	-0.6766533284515	1.16059787305146	-3.12030175	1.42178325
alab1254	0.82695514016595	1.16146240645884	-1.22063175	3.5122105
alac1244	-0.485143113253	1.12314878356054	-2.904738	1.77189725
alag1248	-0.71843411934005	1.23010796302469	-3.46554225	1.5137555
alam1246	0.533177619341	1.01266370129711	-1.31650925	2.69888125
alba1269	0.7377908155025	1.15572705277342	-1.35890575	3.31077925
aleu1260	0.6039417318445	1.19676161487764	-1.60655675	3.229684
alor1247	-0.59444009881045	1.18395351104384	-3.2989535	1.4836285
aluk1238	0.372291908512	1.20931120129459	-1.91023825	3.09434
amah1246	0.136980057536	1.19999222414735	-2.29130975	2.62780975
amam1246	0.158413750654	0.945244520405693	-1.7598425	2.128471
amap1240	-0.2191561491427	0.981370143352061	-2.27197125	1.70694925
amar1272	-0.1092697468205	1.14720031434304	-2.53396225	2.02802225
amar1274	0.4898365118515	1.18057236543296	-1.66916275	3.07135225
amas1236	0.3903388021945	1.20469225565273	-1.9822125	2.85721175
ambu1247	-0.5885273583885	1.04529517323313	-2.82763225	1.38574325
amdo1237	0.105622265958	1.20758315468832	-2.17227825	2.69811749999999
amha1245	1.286581417448	1.32040348713152	-0.804218975	4.23886925
amii1238	-0.12619791359712	1.10186746063479	-2.37635175	2.10306075
amis1246	1.739199123559	1.21873712270032	-0.3325658	4.2340285
