Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.21898523628	2.57463791019965	-7.18273725	3.001045
abar1238	-4.563666990645	3.01417587573808	-10.53709	1.268173
abau1245	0.692985466905	2.65154472993158	-4.2559055	6.30025425
abee1242	-4.84996659396	3.02264832932279	-10.86304	0.847872874999998
abkh1244	-0.075128969805	3.0502310319584	-6.28945675	5.97586625
abua1245	-1.329076075005	3.09745073480572	-7.350389	4.68964924999999
abui1241	-2.62169726731	3.31762987194521	-9.291245	3.68716975
abun1252	-0.8731977349865	3.24070645900087	-7.320799	5.25389824999999
acha1249	-0.791151621492	2.56408317493818	-5.89619625	4.49165974999999
acha1250	0.39651953169	2.58930105791747	-4.45864825	5.6309565
ache1245	-5.8227787625	4.08034062986178	-14.5564075	1.23500575
achi1256	-1.753182954205	2.91889265643715	-7.48265675	4.1467605
achi1257	-2.4020159270915	2.61881002177995	-7.50229975	2.91915199999999
achu1247	1.12586339456	3.03513861388822	-4.36564625	7.3601995
achu1248	2.688923886277	2.84973560473396	-2.94703325	8.41186549999999
acol1236	-1.017287356068	2.67667908511489	-6.15011425	4.35253425
adan1251	-2.6611874203645	3.2641031969149	-9.1421005	3.69364975
adny1235	3.63419471188	2.9238291711608	-1.80222375	9.5404235
adon1237	-2.18465529827	2.64626201400984	-7.44224825	2.97534175
adze1240	-2.4271920031415	2.65566696805493	-7.7871925	2.81069699999999
afar1241	0.9047640746415	2.55444499362712	-4.061895	6.04442425
aghe1239	-4.84090618635	3.08096851761363	-11.1489025	1.03559325
aghu1255	-1.703826283011	2.81784598534062	-7.05861675	3.93388475
agob1244	2.69539286665	2.93154467054782	-2.64514225	8.63227325
agua1253	2.668805390415	2.84746157592157	-2.87277375	8.37915975
agus1235	0.22917948438	2.53479135364322	-4.5691475	5.2837075
agut1237	-0.20732266027	2.57771250608648	-5.06064325	5.02033874999999
aheu1239	-1.675336735059	2.56463293926893	-6.74498025	3.50119325
aime1238	0.25475943890675	2.76700192121209	-4.93705525	5.997958
ainu1240	0.8335514595375	3.08965582864511	-5.308904	7.05587725
aito1238	-3.82165042015	3.05080537877955	-9.9620045	2.23195275
ajab1235	-4.858253768445	3.01451398797718	-10.9436975	0.930792599999991
ajas1235	-2.172399002245	3.31601051109758	-8.9834505	3.95377474999999
ajie1238	-1.614103319868	2.61637169766016	-6.64609925	3.77064575
akei1237	-2.299037627775	2.60834946721771	-7.2600805	3.0169535
akha1245	-0.8881204691895	2.54090897241008	-5.7333495	4.275351
akoo1248	-4.5874615618055	2.88743666431745	-10.0727825	1.31894025
akun1241	-2.152086645085	2.82651274023162	-7.75511525	3.67195725
alab1237	0.523085604605	2.69113805643578	-4.55082425	6.00654774999999
alab1254	2.0490701165	2.54434054353402	-2.7803635	7.30359749999999
alac1244	-1.374810233495	2.82774003991939	-7.00361275	4.19533524999999
alag1248	0.30296061535	2.55881781732887	-4.88987975	5.51045224999999
alam1246	0.63404872281	2.71419267614118	-4.58777975	6.40905499999999
alba1269	0.618352210475	2.55177032742893	-4.1974885	5.9194565
aleu1260	3.04911393995	2.997228741817	-2.4414525	9.1646505
alor1247	-2.197716884007	2.66110479728897	-7.3311235	3.09978074999996
aluk1238	5.30909876525	3.0429750772935	-0.28614995	11.4725975
amah1246	3.8733919482	2.73440666864304	-1.23656775	9.46473349999999
amam1246	-2.6167708816725	2.99322438541106	-8.53359375	3.03199675
amap1240	-1.217344059943	2.92565007881298	-6.85100525	4.77718399999999
amar1272	-2.3833220597735	2.65346472609281	-7.38127725	3.0382605
amar1274	1.938292195165	3.0303726789309	-3.7450695	8.14253774999997
amas1236	1.3835542299655	2.88694016865256	-4.32458275	7.3439275
ambu1247	0.1728625169545	2.63453010871119	-4.777618	5.65224325
amdo1237	1.590231279365	2.55870899396851	-3.33080925	6.67190624999999
amha1245	1.105857901455	2.60786293432286	-4.031085	6.4435895
amii1238	-3.17020094003	3.05661910543394	-9.40890175	2.81848875
amis1246	0.741509177995	2.56936248655002	-4.149088	6.19657875
anei1239	-0.8994683816315	2.59129750088029	-5.82584275	4.2436535
anem1249	-1.248642628654	3.07004311108749	-7.85293975	4.38790024999999
anfi1235	1.4806142324215	2.57731195953894	-3.270366	6.75393049999999
anga1288	2.27996330823	2.70850501365798	-2.69103725	7.89555374999999
anga1290	1.644666249615	2.75354767359709	-3.51971425	7.3296995
ango1257	0.238482383203	2.63233151551629	-4.7085535	5.75624325
anin1240	-1.16607824320545	2.75752393253325	-6.54002475	4.30863899999999
anut1237	-2.07374925141	2.59106073996134	-7.01951	3.27389349999999
anuu1241	-0.630249371625	2.59242861579613	-5.701173	4.663037
aona1235	2.39855167595	2.67020088554861	-2.65799375	7.7549325
aoua1234	-3.736246448575	3.00836831081135	-9.84853275	1.9968785
apin1244	0.1114790000205	2.69347151750814	-4.89604575	5.561213
apma1240	-2.06273130677	2.60701812116018	-7.0963335	3.33320849999999
apma1241	-1.865336756665	3.04456584074443	-7.88989125	3.8644225
apur1254	-1.748893326505	2.77838420455753	-7.16545875	3.589559
arak1252	-2.314617164222	2.66674111088676	-7.48842525	2.99421875
aram1253	-0.238641723585	2.75855334933795	-5.55207675	5.170283
arao1248	2.3556426902875	2.67552424900241	-2.606707	7.8961795
arap1274	-2.585699346025	2.85292201645572	-8.354675	2.97213375
araw1273	-1.90596817672	2.84840730739351	-7.3632425	3.80763074999999
araw1276	-0.329219978165	2.74107827500981	-5.4584935	5.1380195
arch1244	4.169896582315	2.86230321891895	-1.4787935	9.995537
area1240	-2.36184680747	2.68662713119468	-7.454209	3.18978674999997
aree1239	-2.51288979005	2.71502508150175	-7.657802	2.96933475
argo1244	1.116697176245	2.67266541822516	-3.933227	6.51418025
arhu1242	1.10551880514	2.69266760572701	-3.82549675	6.5325155
arig1246	-5.03017007686	3.02511684791562	-11.093215	0.617613999999993
arom1237	0.35649049643	2.59390015293082	-4.634054	5.6282395
arop1242	-2.38233072392	2.64863390332768	-7.41867225	2.82323025
arop1243	-2.388918777418	2.65598005689963	-7.49117525	2.88887775
aros1241	-2.26458234624	2.67361892250496	-7.39283725	3.11550699999999
arta1239	1.282748780645	2.52543246018078	-3.5782655	6.51682099999999
asha1243	-1.90568142339	2.71850288348627	-7.07618925	3.330553
ashe1272	-1.956988885315	2.7537296017641	-7.24743075	3.23557524999999
asoa1238	-1.5226772560945	2.60303103880335	-6.78296675	3.46300575
assi1247	-0.6935956010255	2.97914495148909	-6.3506785	5.03344375
asur1254	-1.59631744679	2.54202381447904	-6.5740355	3.49711125
asut1235	-3.94601536113	2.71682718806226	-9.2399055	1.42208025
athp1241	2.9037788929	2.73930143966266	-2.08434025	8.683157
atii1237	-1.721601185952	2.64708855951323	-6.82162525	3.74124575
aton1241	0.8260132952311	2.58335979662689	-4.0899405	5.90678525
aulu1238	-2.252524884356	2.63720308222558	-7.28725525	3.02336549999999
auuu1241	-1.460168629335	2.99817271485393	-7.176498	4.667201
auye1238	0.695762640385	2.67244601943525	-4.45782975	6.292644
avac1239	-0.6964563934655	2.829703998251	-5.935596	5.14470049999999
avat1244	-4.834149259485	3.01663193260727	-10.84111	0.818782449999999
awac1239	0.69363434372	2.81338066354574	-4.59300575	6.32375599999999
awad1243	2.4124667088615	2.77340928313581	-2.798862	7.99962075
awad1244	-2.14622706093	2.64929522489752	-7.34198775	3.12826625
awap1236	1.025433982005	2.6394545828249	-4.09269	6.4485705
awar1248	0.78448035115	2.67273695667832	-4.40732925	6.19855325
awar1249	-2.38764552536	3.03965912426077	-8.15409075	3.65543
awet1244	-2.019190147365	2.88933507059331	-7.58539375	3.97029
awji1241	-1.7515699931565	2.97511549796285	-7.60698275	4.02213524999999
awtu1239	0.715533953235	2.62796847971624	-4.2463655	5.973024
axam1237	-2.232741184085	2.6665731367633	-7.41366675	3.225773
axiy1235	-1.307092032215	2.54526901972583	-6.17214875	3.87229225
ayac1239	3.365481273	2.82675609933763	-1.7264975	9.26220874999999
ayiw1239	-2.149722329895	2.67945333311216	-7.48428275	3.11162749999999
