Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.224582918799492	1.1707687374764	-2.578886	2.100767
abar1238	-0.2301970393265	1.41177862773013	-3.21735525	2.43430825
abau1245	0.47445030245	1.03170156502354	-1.5263295	2.59221325
abee1242	-0.05371559401005	1.52892383055703	-3.09471775	2.965461
abkh1244	-0.90350204248065	1.36469244966338	-3.562959	1.6290965
abua1245	-0.9100660080645	1.19638100364316	-3.42916375	1.34513975
abui1241	-1.2165104252205	1.33066899190361	-4.16932	1.1453275
abun1252	-0.80537529774	1.41642329221468	-3.7863995	1.8019995
acha1249	-0.79731806879	1.22565356821245	-3.39693	1.46696625
acha1250	1.001953793335	1.28703961938153	-1.40373075	3.697359
ache1245	0.34958502069	1.23721236921232	-2.0357795	2.98394975
achi1256	-0.4324284495335	1.38221709907194	-3.23986875	2.2181855
achi1257	-0.15714513057	1.480332042309	-2.98251275	2.79125225
achu1247	0.807319299649	1.36591812364808	-1.78538125	3.49913525
achu1248	-0.042438705128	1.32774835208371	-2.606219	2.63170325
acol1236	0.195605257999	1.36773539807203	-2.6041895	2.8230755
adan1251	-1.1885352168495	1.31802332332231	-4.077206	1.1536365
adny1235	0.3238599391755	1.3442615307834	-2.37737875	3.11704775
adon1237	-0.756655690948	1.42798048867065	-3.6595185	1.885512
adze1240	0.5133335708105	1.0982082551277	-1.64112575	2.7917575
afar1241	1.02886379215	1.3817131384033	-1.3489395	4.01825
aghe1239	-0.254709120858	1.39045549259603	-3.205453	2.39343575
aghu1255	-0.503682599976	1.33751354912793	-3.28770425	2.10520025
agob1244	1.1240381734065	1.21311345946535	-1.23177925	3.52682925
agua1253	0.3620860730075	1.38344790615634	-2.2608525	3.194591
agus1235	0.068984384615	1.26674330526338	-2.54653975	2.707697
agut1237	-0.816862738574	1.23038914446142	-3.4838035	1.47609225
aheu1239	-0.338825753524	1.45467020349855	-3.33300375	2.33105425
aime1238	0.624954871433	1.22489666692859	-1.74107775	3.2202955
ainu1240	-0.5318928614155	1.44369207846439	-3.445584	2.1037215
aito1238	1.0521706426295	1.30581259165933	-1.39105125	3.8672655
ajab1235	-0.0982988558165	1.40311837726447	-2.98497675	2.7647155
ajas1235	0.0979054419785	1.43399563557244	-2.645577	2.968171
ajie1238	0.620595911675	1.28501471100117	-1.8968825	3.23406475
