Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.64092916898	2.84720926141438	-7.85706325	3.2149335
abar1238	-4.39107899085	3.20653924272622	-10.4127975	2.42877075
abau1245	-0.1738616262415	2.96334779915292	-5.77226525	6.07511825
abee1242	-4.446563963256	3.22203445211406	-10.7095225	1.885911
abkh1244	0.959922546345	3.14064785261592	-4.84374875	7.24696824999999
abua1245	-1.5540210495	3.24276297251509	-7.8469775	5.04026575
abui1241	-2.45575272369	3.43437353682235	-9.33885575	4.09221099999997
abun1252	-1.28569714978	3.27721038581653	-7.70062075	5.05973549999999
acha1249	-1.196361992278	2.73073030359934	-6.262977	4.87567425
acha1250	-0.224898482485	2.83526567935451	-5.3585845	5.5206665
ache1245	-4.07104167237	3.9785655552482	-12.04105	3.669568
achi1256	-2.38688692082	3.20152046309981	-8.5362965	4.112656
achi1257	-2.52531724082	2.84743868045976	-7.9787035	3.47053149999999
achu1247	0.73668893347	3.11353346725107	-5.263797	7.21479749999999
achu1248	3.1845231635375	3.08331353984519	-2.4499345	9.35153725
acol1236	-1.73286387159	3.1537894009341	-7.68647425	4.5830315
adan1251	-2.484967010515	3.24732638828759	-8.774084	3.848909
adny1235	3.143650558776	3.03038724876275	-2.6746675	9.33254425
adon1237	-2.59883521456	3.00602172483845	-8.25260825	3.69430899999999
adze1240	-2.934435548595	2.89009906255555	-8.3893625	2.97568924999999
afar1241	0.377363372395	2.78477355194059	-4.8527565	6.31721925
aghe1239	-4.45440064474	3.30909724351428	-11.046505	1.8973825
aghu1255	-1.710683337248	2.94925982059374	-7.355426	4.2168945
agob1244	0.981786307487	3.03141769970632	-4.39421125	7.14331449999999
agua1253	3.1013373925	3.09743849648602	-2.728253	9.46116275
agus1235	-0.07229420358	2.76623046407087	-5.094775	5.73618374999999
agut1237	-0.52809229791	2.8333597870431	-5.984694	5.45260599999999
aheu1239	-2.03555549135	2.78191197315445	-7.110338	3.78764024999999
aime1238	-0.421678369175	3.06245733459351	-6.32862975	5.59846624999999
ainu1240	-4.78348468606	4.39635140542982	-14.2909425	3.42586075
aito1238	-5.345943723635	3.66212455003981	-12.91786	1.70789924999999
ajab1235	-4.356278668535	3.21566772798982	-10.6210075	2.28391925
ajas1235	-1.838854954892	3.1880285447265	-7.84181475	4.80145025
ajie1238	-1.603790236942	2.86926505058982	-6.85862875	4.53220349999999
akei1237	-2.47647596984	2.94090505025823	-8.1943785	3.37889325
akha1245	-0.8627672347755	2.74163840577809	-5.9335185	4.96535724999998
akoo1248	-4.540790076975	3.15525216539572	-10.4312275	1.868686
akun1241	-2.76273584755	3.11227777282313	-8.48685425	3.77914024999999
alab1237	0.828801402835	2.95885353770597	-4.651621	7.1070395
alab1254	1.0527559236885	2.73184552231382	-3.89589075	6.9647835
alac1244	-2.538460675545	3.16682965917962	-8.76151175	3.9239385
alag1248	-0.4637816025305	2.83408427361306	-5.67343725	5.35967324999999
alam1246	0.6205518133175	3.07872911239429	-5.072543	6.96429475
alba1269	0.3229375641747	2.79750785653472	-5.182065	6.133761
aleu1260	3.72182624914	3.09751859684728	-1.8806725	10.2220925
alor1247	-2.59792703361	2.97628184777448	-8.13445075	3.60459749999999
aluk1238	4.900693555975	2.94445250179046	-0.4306487	11.46196
amah1246	3.817159414807	2.93901587439949	-1.55339425	10.077175
amam1246	-3.356740628585	3.43679750404595	-10.1051375	3.65439899999998
amap1240	-2.026824063675	3.14968708404757	-8.132327	4.09053375
amar1272	-2.7479692813665	2.89167253350842	-8.21541075	3.1243645
amar1274	1.0665963394295	3.35025592225808	-5.2856295	7.97488825
amas1236	1.861964228304	3.52930170427264	-4.978317	8.801261
ambu1247	-0.460900453695	2.95232028012574	-6.04642	5.77570499999999
amdo1237	1.2355042569937	2.74028682716886	-3.6398645	7.12905675
amha1245	0.640402225235	2.85857768570796	-4.753145	6.71336075
amii1238	-2.24996622529905	3.07200021489744	-8.24439675	4.24980475
amis1246	0.1238537292695	2.8161241687075	-5.14324775	6.08472024999999
anei1239	-0.93396632123	2.82043501965747	-6.11521325	5.000712
anem1249	-0.88845778916	3.19692745089283	-7.1630655	5.48443549999999
anfi1235	0.13805426771	2.7838637696199	-4.92262325	6.0836435
anga1288	1.322329429705	2.8967651774561	-3.936145	7.39750524999997
anga1290	2.3801032494145	3.29201194161118	-3.64971775	9.15232549999999
ango1257	0.061866457584	2.86938933055227	-5.207199	6.00801675
anin1240	-1.27453561085	2.93427338390158	-6.73968525	4.79895075
anut1237	-2.3938108993	2.7854671714972	-7.6877565	3.42703074999999
anuu1241	-0.839589281572	2.82330207096849	-5.81549775	5.087585
aona1235	1.46178521179	2.87770851256944	-3.61092475	7.75904299999999
aoua1234	-5.287942784113	3.64112451181176	-12.7843325	1.72034674999999
apin1244	-0.835047982135	3.02749518029404	-6.51851125	5.3667855
apma1240	-2.449612730785	2.94121724096589	-8.048452	3.53500525
apma1241	-2.49182973165	3.47372689928207	-9.4699105	4.25701775
apur1254	-2.263798238724	2.95516526751779	-7.802162	3.612896
arak1252	-2.447459971245	2.91747700339349	-7.99229725	3.543662
aram1253	-0.7298125976	3.00173028137608	-6.35764825	5.47370349999998
arao1248	2.48760666986	2.90606845642863	-2.8988665	8.43247849999999
arap1274	-2.249700868823	3.0426093938171	-7.76292475	3.86286825
araw1273	-2.514449825355	3.1022131448769	-8.186352	4.2037175
araw1276	-1.092329946495	2.91499076105744	-6.4513215	5.169318
arch1244	3.718066865525	3.12745196166904	-2.16054475	10.19933
area1240	-2.6668476142	2.90668113809473	-8.425033	3.40300825
aree1239	-2.901095823595	2.9011844565783	-8.6495665	3.052821
argo1244	0.6421488112405	2.82805619874345	-4.72743725	6.741953
arhu1242	0.74548687168	2.81505715585931	-4.2725105	6.48241024999999
arig1246	-4.571834919764	3.38008723283831	-11.284455	2.2939595
arom1237	0.29933369566	2.78388603189382	-5.0263365	6.00638099999999
arop1242	-2.727737653313	2.89331394739779	-8.1795005	3.21706899999999
arop1243	-2.83384901257	2.83864647856883	-8.30267975	3.127286
aros1241	-2.67540189741	2.87002720614738	-8.24822825	3.2996475
