Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1464550041415	1.0555825883096	-2.2709925	1.88448
abar1238	-0.249691612786	1.26573506696544	-3.0152555	2.23762625
abau1245	0.267131913737	0.972780355951078	-1.62353325	2.27574475
abee1242	-0.0805660670115	1.36876011045156	-2.851576	2.677214
abkh1244	-0.8336252786505	1.24970060393187	-3.46010175	1.43060075
abua1245	-0.6986140418591	1.13163074010813	-3.085	1.373246
abui1241	-0.9380725841315	1.22603920188109	-3.59267925	1.29678525
abun1252	-0.765571889377	1.27436877059167	-3.45954125	1.49763825
acha1249	-0.567028587544	1.11738160465369	-2.904144	1.349523
acha1250	0.7511763690615	1.25231685323723	-1.5839565	3.513575
ache1245	0.317094861105	1.14804433307325	-2.0595575	2.746326
achi1256	-0.215771307425	1.32921532951959	-2.986111	2.38543625
achi1257	-0.1927256447895	1.31130720792947	-2.913217	2.410035
achu1247	0.534007361455	1.26795305041155	-1.937738	3.19722825
achu1248	0.106285203095	1.25126683276111	-2.28202925	2.743054
acol1236	0.213793915486	1.24152468451292	-2.32872475	2.69570175
adan1251	-0.9235744909975	1.23452159822774	-3.4907345	1.401641
adny1235	0.2602118740145	1.29457665532609	-2.1283635	2.91665775
adon1237	-0.565702465717	1.29136392383179	-3.34625175	1.906392
adze1240	0.53783819592125	1.01496224744893	-1.36874125	2.72731275
afar1241	0.80375397152	1.32223707218861	-1.43315575	3.7338775
aghe1239	-0.2504819784125	1.24680709136388	-2.842271	2.13203275
aghu1255	-0.3635565247505	1.20895969284875	-2.77281975	2.0814255
agob1244	0.66446206936	1.12565286471835	-1.50362225	3.06523075
agua1253	0.422091399476655	1.32376795549578	-2.06075675	3.30915225
agus1235	0.052357721295	1.21182231889458	-2.48388275	2.4988935
agut1237	-0.678483108038	1.15505898094581	-3.19400975	1.42907175
aheu1239	-0.35804839686125	1.28762258970928	-3.20421025	2.1391145
aime1238	0.760474686301	1.09182695260981	-1.271667	3.0982535
ainu1240	-0.3513179390765	1.33304961402697	-3.14869825	2.179137
aito1238	1.1873532521755	1.19544301619415	-0.9902219	3.83341875
ajab1235	-0.120351645511	1.31287240080828	-2.808881	2.493027
ajas1235	0.13465620419	1.25149174085166	-2.4098725	2.70961025
ajie1238	0.50475852390505	1.17341604317106	-1.78143275	2.91945175
akei1237	-0.580712796585	1.23003271927317	-3.11013075	1.6569235
akha1245	-1.49620725337	1.24866972650175	-4.18909025	0.55692785
akoo1248	-0.242785988115	1.32666837611724	-2.984503	2.23276775
akun1241	0.227653331602	1.19545428786359	-2.15155975	2.57295525
alab1237	-0.6383486775865	1.21390027452763	-3.2772665	1.59172475
alab1254	1.005010535907	1.21669899826437	-1.183764	3.7116395
alac1244	-0.73696916712	1.1590286140487	-3.2063025	1.426631
alag1248	-0.78276280413029	1.28874438346511	-3.3976025	1.515254
alam1246	0.6973763389575	1.04016144862046	-1.2842545	2.82336875
alba1269	0.7919247759695	1.19807164542106	-1.465381	3.23494375
aleu1260	0.5618294954115	1.31835857311426	-1.9320175	3.3872615
alor1247	-0.898050155846	1.25089845729052	-3.57904125	1.4675015
aluk1238	0.0895020915265	1.31179371401222	-2.561832	2.75593825
amah1246	0.1577428691341	1.32732182051823	-2.34436275	2.93313775
amam1246	-0.0642650619455	1.0165715443959	-2.130765	1.87909425
amap1240	-0.24029397182505	0.981146373579435	-2.23938375	1.69002
amar1272	-0.185844339557	1.21077832242058	-2.58450575	2.1637515
amar1274	0.541682505955	1.287846311498	-1.75245225	3.26463725
amas1236	0.4008303732915	1.25904424356965	-2.00528325	3.15755375
ambu1247	-0.522291306301	1.08985899172488	-2.9468765	1.45499325
amdo1237	0.142798675993	1.19036294224992	-2.141244	2.58021775
amha1245	1.551308653554	1.32793817501739	-0.697178025	4.43904775
amii1238	-0.063894738446	1.22475395467531	-2.5275755	2.31460275
amis1246	1.578085148535	1.21130212728575	-0.5037861	4.222431
anei1239	1.177718952462	1.32232349846656	-1.33735925	4.132906
anem1249	-0.3376276724025	1.17731415257503	-2.876402	1.90352925
anfi1235	-0.40536827307	1.13559164418753	-2.7495745	1.719755
anga1288	1.7353629400157	1.21978607643081	-0.319512375	4.48141375
anga1290	0.6291886714845	1.03149282521519	-1.319154	2.782135
ango1257	-0.6198736393935	1.14817243594939	-3.00326025	1.56945175
anin1240	-0.51097512751475	1.23679893812022	-3.14562725	1.897359
anut1237	-0.12694811814	1.28097268513172	-2.76205075	2.34041675
anuu1241	-0.1532887457415	1.02543833906051	-2.359633	1.80904074999999
aona1235	1.074194882115	1.1236755719225	-0.92683475	3.58445675
aoua1234	-0.4140771764837	1.34271975197055	-3.170886	2.14636575
apin1244	-0.386297717855	1.2870207206976	-3.173204	2.051139
apma1240	-0.512072172212	1.18350035970532	-2.96018075	1.7147655
apma1241	0.5688360298962	1.00532746544975	-1.26875575	2.64751024999999
apur1254	-0.424816744695	1.27499060348455	-3.108337	1.984199
arak1252	-0.619403711515	1.20767373617781	-3.18927375	1.61324275
aram1253	0.696907805225	1.20709246117759	-1.565573	3.17789725
arao1248	0.488653257422	1.23242439550584	-1.88853975	2.99778525
arap1274	-0.148745199586	1.3344233384629	-2.9702555	2.530128
araw1273	-0.231237847155	1.29204102760052	-2.82533475	2.161837
araw1276	-0.6646903679235	1.25086228180515	-3.2898785	1.646403
arch1244	0.343411713077	1.25312217905077	-2.0247765	2.9149225
area1240	-0.2547755289235	1.25738543520168	-2.910642	2.125319
aree1239	-0.9257490838665	1.21203637060166	-3.469685	1.22469575
argo1244	1.407926339295	1.33277492497367	-0.95331285	4.27250725
arhu1242	1.431761663273	1.21922451551925	-0.70423645	3.98763175
arig1246	-0.0861612202405	1.25060620717429	-2.60518575	2.36931425
arom1237	1.159051335875	1.23820767214452	-0.986269	3.92443375
arop1242	-0.224765151219	1.05684931146789	-2.4904325	1.847741
arop1243	0.15066292541	1.17791275940463	-2.119688	2.541432
aros1241	-0.20991052033	1.28692478644161	-2.8499515	2.3556445
arta1239	1.1722692149115	1.07247199550813	-0.670585575	3.539033
asha1243	-0.32539183124965	1.28111677187418	-3.02738575	2.117783
ashe1272	-0.321792724655	1.19829874687373	-2.8398065	1.9120435
asoa1238	-0.25036616039	1.2572600048817	-2.86074725	2.21935624999999
assi1247	-0.34049591323	1.21445008737623	-2.9623105	1.9525465
asur1254	0.13285526609093	1.1563989671832	-2.31916225	2.367208
asut1235	-0.19573334513	1.31701439743597	-2.96481125	2.40732675
athp1241	0.5153226154105	1.14996749669752	-1.600897	2.9291725
atii1237	-0.2355667288425	1.17949786131963	-2.76880325	2.00406
aton1241	0.923409571335	1.1955052739534	-1.2840845	3.41395525
aulu1238	-0.4886859858955	1.13284870577609	-2.8125315	1.67079475
auuu1241	-0.3015679426605	1.01712558559794	-2.34661025	1.65887525
auye1238	0.2278936493845	1.10322315359692	-1.97716425	2.4706375
avac1239	1.009814943061	1.27514515811343	-1.193081	3.8973815
avat1244	-0.1398311923915	1.3057623389045	-2.97060275	2.41832774999999
awac1239	-0.190421557483	1.22814050431955	-2.68966675	2.35220575
awad1243	0.7890699409525	1.23833876680424	-1.33992275	3.45760025
awad1244	-0.004224868805	1.03106208844306	-2.01929575	2.05677825
awap1236	0.532293290315	0.988588857199261	-1.303567	2.71496699999999
awar1248	0.4210991958	1.00043263582193	-1.4635315	2.574038
awar1249	0.0904243606515	1.04449607239351	-2.0544315	2.1450955
awet1244	1.21361507338	1.19218340056074	-0.9897143	3.76436325
awji1241	-0.23546798519	1.33053856548917	-2.94983025	2.47215625
awtu1239	-0.1269687036965	0.994025445195495	-2.12147225	1.87023425
axam1237	-0.4234568952775	1.13807401600533	-2.80986925	1.80423575
