Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.074701576749	1.00622045274417	-1.92791425	2.18552075
abar1238	-0.36812013241355	1.27651196274377	-3.159779	2.05536275
abau1245	0.2900649886615	0.992181449502684	-1.63879525	2.31363925
abee1242	-0.0499565935205	1.34639056610322	-2.79555325	2.55830375
abkh1244	-0.97659427637	1.29385172147245	-3.835226	1.27350425
abua1245	-0.437142834095	1.1107106309374	-2.74227175	1.5994715
abui1241	-0.8705946325835	1.23068266450104	-3.57833225	1.354889
abun1252	-0.914379286395	1.26749347756359	-3.611685	1.37132075
acha1249	-0.6215944183388	1.15711668021701	-3.0466075	1.52411574999999
acha1250	0.689680223449	1.20116045434207	-1.54670025	3.296761
ache1245	-0.1024791625212	1.12112571169313	-2.55249675	2.04173075
achi1256	-0.3831564196045	1.27105633240849	-3.06176	1.9190875
achi1257	-0.138532923405	1.32584476545898	-2.941835	2.52121574999999
achu1247	0.8190803550655	1.24655680886561	-1.3241255	3.5455555
achu1248	0.491336554508	1.2294481696087	-1.82015475	3.132252
acol1236	0.147092276557	1.18617004629922	-2.218449	2.6966845
adan1251	-0.8535318824015	1.23336703374486	-3.5405995	1.3231565
adny1235	0.3428469068715	1.24664357903098	-2.05232775	2.95495474999999
adon1237	-0.54502056793875	1.30654224650087	-3.34078575	1.824559
adze1240	0.5910287584565	1.00905431889128	-1.30177175	2.68246725
afar1241	0.770987785634	1.30775558354468	-1.5815505	3.73346924999999
aghe1239	-0.373752420279	1.29042018945648	-3.124151	2.05015525
aghu1255	-0.4488556239538	1.13772958095424	-2.77232525	1.774619
agob1244	0.849992779719	1.11801411835646	-1.145918	3.1795145
agua1253	0.691334815841	1.23494314984059	-1.58626375	3.29229075
agus1235	0.0778104875185	1.17359038179321	-2.325525	2.33795975
agut1237	-0.762462906536	1.1184993638462	-3.163644	1.32287825
aheu1239	-0.336332802814	1.25463494892444	-3.084204	2.06928075
aime1238	0.59545744169	1.08338081224593	-1.529811	2.788762
ainu1240	-0.310307960417	1.31426873920607	-3.06854025	2.26256375
aito1238	0.90066404143	1.15591075579678	-1.25249025	3.3451045
ajab1235	-0.10470457640791	1.22533730173504	-2.69948975	2.28387675
ajas1235	-0.2054556242175	1.19870931918033	-2.59902775	2.1415895
ajie1238	0.5149891038519	1.20892841277207	-1.81232475	3.093261
akei1237	-0.540239133759	1.14563924190924	-3.05943225	1.594134
akha1245	-1.40686124128	1.2515408373107	-4.16073875	0.722479349999996
akoo1248	-0.335889076907	1.28022259047203	-3.069643	2.079145
akun1241	0.27332701694568	1.19937690546906	-2.115151	2.71390924999999
alab1237	-0.65936203328	1.1960527105177	-3.181035	1.5143685
alab1254	1.131152749275	1.15675260210652	-0.91764675	3.60531175
alac1244	-0.596039866668	1.25423105372731	-3.2005865	1.69557725
alag1248	-0.574209620132	1.25777964535885	-3.37639725	1.58126125
alam1246	0.9148186352415	1.04186414313617	-1.02688625	3.08960875
alba1269	0.772247665923	1.1931771134921	-1.512852	3.36964475
aleu1260	0.635655993349	1.29082842474176	-1.6622645	3.31544925
alor1247	-0.8383334610025	1.2228975444994	-3.4588135	1.315267
aluk1238	0.276487697278	1.23721345312356	-2.137578	2.76168925
amah1246	0.11106648845605	1.1844926813832	-2.1745185	2.51357725
amam1246	0.077113990444	0.999405438353702	-1.9455115	2.09198725
amap1240	-0.158235558006	1.03928562140642	-2.417408	1.944523
amar1272	-0.099431984851	1.15067672558276	-2.423768	2.18263925
