Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.30049092044	2.42495964551608	-7.1705995	2.6014145
abar1238	-4.794697363315	2.85180079121103	-10.48667	0.764663249999984
abau1245	0.046435188555	2.48637912578683	-4.6960125	4.90032499999999
abee1242	-4.853277908795	2.8426530887785	-10.54733	0.451113324999995
abkh1244	-1.9358071165915	2.92138536347988	-7.764683	3.92466099999999
abua1245	-0.892724635765	2.91444629957895	-6.659253	4.8057425
abui1241	-2.22793470024	3.18751735356433	-8.90587775	3.86512549999999
abun1252	-0.7177572355625	3.30222582424405	-7.61442425	5.32265825
acha1249	-1.141762325635	2.31830314913014	-5.7050465	3.68498925
acha1250	0.0970483653735	2.5432180418403	-4.87562475	5.311524
ache1245	-0.700974489457	2.59021331998266	-5.79633675	4.42915625
achi1256	-1.3286761482795	2.77286389056865	-6.88992925	4.11773575
achi1257	-2.15643578053	2.4315777091785	-6.9857875	2.43098524999999
achu1247	1.5259270517595	2.88074606702842	-3.956233	7.3218195
achu1248	2.8910622415245	2.71807694987513	-2.27737625	8.599284
acol1236	-1.211420138986	2.58241536026352	-6.16349675	3.787805
adan1251	-2.2932662365916	3.14171935024096	-8.60497525	3.90644125
adny1235	2.664508072518	2.75260512146159	-2.26903075	8.43363824999999
adon1237	-2.203780100085	2.51040386556449	-7.1483145	2.75278125
adze1240	-2.51226878673	2.50842146404774	-7.529146	2.48409375
afar1241	0.666445542255	2.28440578975658	-3.90503625	5.249223
aghe1239	-4.955851632765	2.95129195806691	-10.8125675	0.593198174999995
aghu1255	-1.40698388853	2.6430578243725	-6.679997	3.8108345
agob1244	1.273750268075	2.6669445370523	-3.960462	6.88630575
agua1253	2.85534643271	2.7145795557146	-2.2716615	8.4990955
agus1235	0.056340257758	2.31456265036226	-4.44324225	4.66301325
agut1237	0.0039023112507	2.3273131324638	-4.54330275	4.6744895
aheu1239	-2.5666052563945	2.43971417989348	-7.33572225	2.23943575
aime1238	0.305114931719	2.58719044606784	-4.73761725	5.472589
ainu1240	-3.26239853848	3.53489069688204	-10.65508	3.35027375
aito1238	-5.810420025295	3.43771691854983	-13.4367075	0.203511974999995
ajab1235	-4.836813999295	2.80005859420658	-10.529965	0.521720399999999
ajas1235	-5.447774997375	3.87012704394408	-13.169245	1.553365
ajie1238	-1.20776615765335	2.39513230015146	-5.82818175	3.4377625
akei1237	-2.1665509365495	2.45463457146841	-7.066647	2.84868125
akha1245	-1.26515601327	2.30183963223593	-5.60090125	3.37596975
akoo1248	-4.93822283449	2.74160067941401	-10.68632	0.191821474999999
akun1241	-3.07987860348	2.8834677492837	-8.74692875	2.67898775
alab1237	1.161586639375	2.64817054253752	-3.8935995	6.47347575
alab1254	1.16184054201	2.28171577156519	-3.1340665	5.65538149999999
alac1244	-1.05525190156	2.87432016393436	-6.927917	4.34841025
alag1248	-0.231768733815	2.30645040327803	-4.629164	4.458826
alam1246	1.614212354783	2.63927239088316	-3.442493	7.0122735
alba1269	0.674223389805	2.33166611945247	-3.9236555	5.35166499999999
aleu1260	3.010924638095	2.84810476656345	-2.370614	8.785905
alor1247	-2.2156969170645	2.52835687532091	-7.15281275	2.8077805
aluk1238	3.567363829895	2.59957777069746	-1.1965765	8.97450774999999
amah1246	3.45612726491	2.63258697015973	-1.640848	8.73023075
amam1246	-2.313013235942	2.93080053501538	-8.386138	3.13530449999999
amap1240	-2.1307809647475	3.34030937683886	-9.434037	4.1040545
amar1272	-2.267101515775	2.51428000405904	-7.2231445	2.5553895
amar1274	1.101917547375	2.96800153587775	-4.3191855	7.2814035
amas1236	1.8843588543275	3.0686850522423	-4.0299845	8.0812535
ambu1247	0.337295462025	2.52952490186501	-4.74190325	5.22170275
amdo1237	0.96720715971	2.20969861084421	-3.0452475	5.57564399999999
amha1245	0.6210204686054	2.36606259005924	-3.88658375	5.26399149999999
amii1238	-4.085875088721	3.37428764721865	-10.894185	2.37088949999999
amis1246	0.800745063922	2.38987417667635	-3.68142575	5.68501275
anei1239	-0.70179782371	2.43970055581114	-5.3834575	4.30753449999999
anem1249	-2.1937551441345	3.21341226823539	-9.09907775	3.75286724999999
