Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.492417418825	2.4617916753894	-7.41296675	2.35447575
abar1238	-5.34025681187	2.99412786071332	-11.4452475	0.346260199999998
abau1245	-0.149777494218	2.60107597681462	-4.9972075	5.030244
abee1242	-5.32431999667	2.91950333099582	-10.9553725	0.173874524999992
abkh1244	1.104405771958	2.74616095421081	-4.20480075	6.728839
abua1245	-1.272637376615	2.90714155018075	-7.18103525	4.32122225
abui1241	-1.768321511094	3.01530414180006	-7.8049435	4.1129405
abun1252	-3.23406463974	3.18514924133726	-9.50273125	3.271933
acha1249	-0.4599322810015	2.44470466742916	-5.170479	4.477446
acha1250	-0.601374794665	2.427742446622	-5.21024525	4.561759
ache1245	-4.332836404525	3.55401889522369	-11.8254	2.2960615
achi1256	-2.598457302145	2.93534113718259	-8.436965	3.05607649999999
achi1257	-2.786887166348	2.56244916799143	-7.75090775	2.37885049999999
achu1247	0.98465846832	3.07578675700843	-4.8154685	7.24088799999999
achu1248	3.0337915992015	2.79589261267061	-2.1173385	8.94881925
acol1236	-2.56348629165	2.97543674635464	-8.537237	3.49574125
adan1251	-1.792852539615	2.97282076141641	-7.809711	4.05532424999998
adny1235	2.960183280975	2.79026060642423	-2.301216	8.72719125
adon1237	-2.57675003461	2.59591891192686	-7.741925	2.4659585
adze1240	-2.9249006183685	2.57362457449737	-8.068529	2.0815435
afar1241	0.3195946955465	2.43947847784386	-4.34435875	5.38041225
aghe1239	-5.274654388776	2.94364786555795	-11.2764275	0.0670464024999888
aghu1255	-1.106624555725	2.54666844040995	-5.850885	3.98449875
agob1244	0.953211496785	2.91338840852187	-4.8438745	6.95469349999999
agua1253	3.03674491221	2.7685052067028	-1.9379515	8.763533
agus1235	-0.64031529581655	2.45475551633446	-5.36762375	4.308221
agut1237	-1.056471454585	2.53944911050726	-6.154735	4.11332275
aheu1239	-2.371151453595	2.46862315221986	-7.11715775	2.4936275
aime1238	0.2695670753994	2.7615739891362	-5.424337	5.73413824999999
ainu1240	-1.7867334322305	3.3449462439935	-8.710239	4.4060005
aito1238	-3.540870731275	2.94201275642414	-9.534503	2.08529424999999
ajab1235	-5.27962749765	2.991102126129	-11.493495	0.449344799999999
ajas1235	-6.32113876012	4.41596534760936	-15.85514	1.10987825
ajie1238	-2.253992355924	2.49664317685007	-7.16717425	2.9644075
akei1237	-2.73491392027	2.61868070927249	-7.72089275	2.470851
akha1245	-0.498328670195	2.41148761425097	-5.22660325	4.334139
akoo1248	-5.04699567735	2.74663711213767	-10.7222575	0.415500274999991
akun1241	-2.098812638445	2.63712252787692	-7.128123	3.120995
alab1237	0.65269582868	2.66323810995953	-4.626823	6.0706915
alab1254	0.7761135951085	2.39545733613371	-3.682328	5.66090824999999
alac1244	-1.848997333926	2.76249362621761	-7.26478075	3.48324275
alag1248	-0.41545772429	2.47598634061185	-5.09357125	4.541168
alam1246	0.120109893225	2.73443411282951	-5.13120975	5.6498425
alba1269	-0.25359033883	2.40793474074654	-4.898004	4.5428965
aleu1260	3.042375978065	3.02655606224212	-2.6780655	9.5131045
alor1247	-2.5864773155215	2.58864445131932	-7.62373775	2.49527925
aluk1238	3.820780983575	2.70183989499098	-1.402002	9.32429575
amah1246	3.95133164751	2.61045249202615	-0.756184525	9.62135325
amam1246	-1.825894508155	2.91481767839695	-7.69784825	3.697431
amap1240	-3.31413024842	3.14132620149253	-9.697866	2.90789949999999
amar1272	-2.82321320679	2.55520755415382	-7.6178855	2.34827775
amar1274	1.23937849771	2.83316052394953	-4.14704475	7.14269875
amas1236	3.641847229965	3.88398314145356	-3.43262625	11.6285175
ambu1247	-0.44430303874	2.73259701701774	-5.93423225	4.8078785
amdo1237	1.112884931615	2.47559345395742	-3.48860175	6.21644774999999
amha1245	0.37083331308	2.52455243196445	-4.30122025	5.61250174999998
amii1238	-2.3044520479275	2.85520536513886	-8.33578275	3.35827275
amis1246	-0.326965066815	2.56566948276405	-5.11868325	4.88630925
anei1239	-1.58884058048	2.55642029949113	-6.6541465	3.720611
