Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1809881752891	1.01562156426028	-1.76208925	2.22770825
abar1238	-0.250208194865	1.29931815602598	-3.067325	2.192245
abau1245	0.49316511606	0.969512964826041	-1.34540575	2.47112825
abee1242	-0.050144028721	1.36978629228432	-2.81173975	2.72925925
abkh1244	-0.91483753074	1.28494152490965	-3.66660675	1.4022445
abua1245	-0.2231753773755	1.09453653059876	-2.48554425	1.81098
abui1241	-0.942450089535	1.23448263013776	-3.637326	1.17087975
abun1252	-0.961943980514	1.31991644070075	-3.8292045	1.40721475
acha1249	-0.6700894635085	1.11029051415534	-2.91187475	1.3471615
acha1250	0.814602833166	1.24577481921466	-1.495988	3.4492845
ache1245	0.03602331151805	1.13821996050287	-2.177931	2.313039
achi1256	-0.452625780221	1.28376043267495	-3.150568	2.068954
achi1257	-0.1126279653215	1.25170286439924	-2.660111	2.32006425
achu1247	0.7381704012835	1.2935852202714	-1.61747275	3.54793375
achu1248	0.092818917462	1.2281284479899	-2.38226275	2.46220725
acol1236	0.0819491350525	1.16654947753781	-2.1610815	2.43854375
adan1251	-0.94155748607	1.22452823946151	-3.56487125	1.157602
adny1235	0.284075507995	1.25910009514752	-2.09292425	2.85808975
adon1237	-0.6154524907085	1.26836794391456	-3.18129575	1.745013
adze1240	0.332561524252	0.992523665081121	-1.6036485	2.34231375
afar1241	0.803216112163	1.19652909898301	-1.3974845	3.362055
aghe1239	-0.2702411948	1.2895777219788	-3.0872065	2.17595075
aghu1255	-0.4622917600163	1.17089075547602	-2.88535925	1.77337725
agob1244	0.556395655475	1.14043784823111	-1.650609	3.01073425
agua1253	0.393173594636	1.28900248244814	-2.03690125	3.16344724999999
agus1235	0.042403220621645	1.1941187089702	-2.36470775	2.50034475
agut1237	-0.6721878939845	1.15621200641901	-3.0769355	1.3710365
aheu1239	-0.352941680677	1.29405976929418	-3.14371225	2.13716525
aime1238	0.938571788488	1.1683770446709	-1.16501025	3.38729925
ainu1240	-0.371721654602	1.35989067970076	-3.15683	2.300614
aito1238	1.2084030481245	1.18635833518979	-0.863697475	3.7610445
ajab1235	-0.070436566815	1.29269676873422	-2.67572725	2.44638725
ajas1235	-0.0958508814783	1.30780987361246	-2.8589825	2.31575525
ajie1238	0.497187583105	1.1868990532006	-1.79730425	2.94046625
akei1237	-0.55258756834905	1.18853035127655	-3.0524735	1.6426965
akha1245	-1.70964466817	1.23173986183125	-4.44045725	0.396771549999999
akoo1248	-0.239175085067	1.28837333249523	-2.914742	2.27192399999999
akun1241	0.1869245495305	1.21719261303629	-2.21998125	2.512752
alab1237	-0.56560796919	1.21452572664232	-3.257052	1.68928275
alab1254	0.978781074015	1.1581546127942	-1.154394	3.43206925
alac1244	-0.638848626175	1.22116322166755	-3.1049345	1.7142695
alag1248	-0.7603946674395	1.29098923974274	-3.62051775	1.63884975
alam1246	0.88973949464	1.04695251225966	-1.02382375	3.10133725
alba1269	0.8612828377497	1.15780889078599	-1.25835125	3.24101275
aleu1260	0.65722460087	1.24288977781567	-1.60457125	3.32875675
alor1247	-0.93371454264	1.23686872225682	-3.6158935	1.27471275
aluk1238	0.4002008581975	1.30016796429373	-2.094097	3.1620015
amah1246	0.0883799209565	1.26543580874599	-2.44916525	2.79884525
amam1246	-0.034382291023	0.992693289280396	-2.08062475	1.8843175
amap1240	0.1003822411495	0.97101541142608	-1.78034225	2.06897975
amar1272	-0.319433025812	1.15979778133751	-2.73325975	1.91699325
amar1274	0.3921857273705	1.25908465052267	-2.01970775	3.08111075
amas1236	0.3073739499885	1.19736769724156	-2.03183325	2.74519225
ambu1247	-0.092264424904	1.01410677738746	-2.19864	1.91372725
amdo1237	0.21533242702	1.2084050970449	-2.2919595	2.71946375
amha1245	1.50007933973	1.30387398093205	-0.708603275	4.318031
amii1238	-0.1674648765425	1.18184947219413	-2.62438225	2.06589125
amis1246	1.77672041409	1.14310147899674	-0.17197475	4.20654875
anei1239	1.1503012187275	1.26936727019226	-1.12872475	3.81502425
anem1249	-0.4505508827105	1.16196660175163	-2.83603075	1.784405
anfi1235	-0.68768758777	1.08736693025704	-2.9382515	1.32111125
anga1288	1.77908580764	1.21018932397793	-0.2887051	4.42672875
anga1290	0.270773480964	1.01371555740421	-1.766401	2.34966075
ango1257	-0.6450330349645	1.2011540602451	-3.01631975	1.5777
anin1240	-0.3331882955615	1.24416043729786	-2.897776	2.170162
anut1237	-0.105808738106	1.32620327571852	-2.743888	2.49412825
anuu1241	-0.23303936183845	1.02647786869375	-2.286579	1.722338
aona1235	1.20056120279	1.11771348067011	-0.93532085	3.67261675
aoua1234	-0.271043499815	1.2935960907596	-3.14126825	2.2765525
apin1244	-0.424748625666	1.23293112978405	-2.9691915	1.976992
apma1240	-0.5539419824865	1.1737661810002	-3.02110775	1.61570475
apma1241	0.742558096805	1.00412605683568	-1.185646	2.791331
apur1254	-0.6649712181945	1.26018771309482	-3.45681125	1.682833
arak1252	-0.595658858035	1.17572415135329	-3.05088775	1.5150485
aram1253	0.6860318327	1.15321055373148	-1.451304	3.16540275
arao1248	0.423218167303	1.19458708821905	-1.8462205	2.888078
arap1274	-0.1644856921245	1.25164932921754	-2.6669205	2.378173
araw1273	-0.237832544334	1.26399828439689	-2.9694115	2.178101
araw1276	-0.59009514868	1.22098393643336	-3.23810475	1.72281725
arch1244	-0.179993571275	1.22134818996591	-2.7795025	2.16810675
area1240	-0.286189411333	1.19120024873103	-2.6770105	2.05201875
aree1239	-0.857976043185	1.17965375608062	-3.39638725	1.1841605
argo1244	1.34671844832	1.32908470859382	-1.00671825	4.0874025
arhu1242	1.19266607663	1.23181355681422	-1.083429	3.788631
arig1246	-0.08470340321965	1.30440079732378	-2.68872025	2.53862725
arom1237	1.1083985862	1.20920405431965	-1.002964	3.7718285
arop1242	0.181102305596	1.10929221077114	-2.06749275	2.35550875
arop1243	0.0795607845389	1.15616022497406	-2.1694255	2.37164175
aros1241	-0.2585106268585	1.22007114805188	-2.795387	2.034356
arta1239	1.0385135483385	1.07391685313257	-0.89033765	3.2078005
asha1243	-0.485660710891	1.26801060667102	-3.123748	1.98632
ashe1272	-0.49844367174299	1.23064457644965	-3.16119225	1.8416805
asoa1238	-0.2696738681011	1.29263666937434	-2.992019	2.260781
assi1247	-0.40694109704365	1.22136425798968	-3.05184275	1.95611375
asur1254	0.3511341566595	1.13837635402777	-1.94738275	2.56550525
asut1235	-0.1719666520735	1.29097612776913	-2.73097425	2.4555015
athp1241	0.572160152959	1.11146210880801	-1.529224	2.809471
atii1237	-0.15472763824	1.28235091568057	-2.749842	2.36408425
aton1241	0.97924539235	1.25212343863477	-1.252467	3.64951775
aulu1238	-0.4895256468885	1.13479925508671	-2.94138725	1.626381
auuu1241	0.1820356803062	1.03232791802799	-1.94137025	2.21256
auye1238	0.190262518252	1.09230787382555	-1.969548	2.3443495
avac1239	0.977124771363	1.30093698206984	-1.43555175	3.6171395
avat1244	-0.1160927741545	1.28617729443482	-2.7920235	2.47389325
awac1239	-0.57406832238	1.19403429917611	-3.1206785	1.59379
awad1243	0.71830372844	1.23870146199903	-1.54081325	3.2844745
awad1244	0.0329547833895	1.03285214387387	-2.0977685	2.12871625
awap1236	0.179811005947	0.989304899097916	-1.736138	2.29913975
awar1248	0.3038511301535	0.989424584177824	-1.58252225	2.3705695
awar1249	0.313168105335	1.05541047809644	-1.741385	2.3798945
awet1244	1.2465862587205	1.12218621251775	-0.71187445	3.6772005
awji1241	-0.23564339934	1.3055860269174	-3.06534325	2.2168855
awtu1239	0.312604458455	1.00446219864541	-1.70419225	2.2404095
axam1237	-0.4155895828355	1.13823537013289	-2.8722135	1.7138805
axiy1235	-0.90515126714	1.23780359215464	-3.63746925	1.4657615
ayac1239	0.1639870125705	1.28688345857413	-2.285528	2.84366975
ayiw1239	-0.250436139915	1.32261497614055	-2.99347625	2.2134275
azha1235	-0.98228007561	1.28255267092934	-3.80006525	1.351882
baba1264	-0.2694711732265	1.32839181474157	-3.0035405	2.2248955
baba1266	-0.28054442429515	1.34237511401517	-3.14602275	2.184209
babi1235	-0.255018129641	1.25633377971589	-2.95493625	2.1093125
bada1257	0.408816978916	1.30664025440649	-2.14758275	3.12454925
bafa1247	-0.2472432917005	1.31734208671932	-3.08314125	2.31069775
bafi1243	-0.3048152224615	1.33074790020082	-2.94841225	2.3057055
bafu1246	-0.2822020177365	1.30863450266349	-3.1416255	2.15045725
baga1272	-0.1307616836845	1.32471133425223	-2.826656	2.48069725
baga1273	-0.1429832249795	1.31235306019918	-2.771551	2.47306275
bagi1246	-0.4264701442783	1.22541457508766	-2.925202	1.85091975
bagv1239	-0.406611957895	1.21520621232795	-2.903823	1.84990775
baha1259	-0.185329106024	1.24838046898868	-2.72130175	2.28405875
bahi1252	0.9781611383624	1.09448068480829	-0.8933408	3.28187875
bahn1262	-0.4129091181468	1.29076735559651	-3.2001	1.98926225
baik1238	-0.70944695392085	1.26184060519672	-3.389522	1.68619125
baim1244	-0.645041609444	1.26404071299911	-3.3944245	1.6108605
baka1272	-0.07658346966	1.35000229638137	-2.82509025	2.60061475
baka1274	-0.276497975022	1.24465455880047	-2.8986715	2.04340575
baki1244	-0.1572489669845	1.12201997722354	-2.4821285	1.91393975
bala1311	-0.0794303570639	1.30324083990264	-2.72021525	2.49510675
bala1315	0.142968635292	1.28497768507337	-2.32630075	2.75025225
bala1316	-0.16345486111995	1.29255944256493	-2.75562025	2.404879
balo1261	-0.1290314193275	1.29188369627182	-2.662963	2.517741
balu1257	-0.2957901680755	1.282591501894	-2.9422075	2.230426
bamb1262	0.18412208108	1.10503141187655	-1.95697775	2.44351025
bamb1270	-0.1370185281965	1.28435490290802	-2.8889525	2.3061785
bamu1253	-0.2726216658595	1.32058274535891	-3.09549725	2.28366175
bamw1238	-0.17690500168	1.30939753563104	-2.88972	2.488517
