Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.250017965565	3.04351828817819	-8.86037875	3.141745
abar1238	-5.19460325373	3.40912635577371	-11.9935875	2.26908574999999
abau1245	-0.576244938825	3.05538087784954	-6.4341925	5.890819
abee1242	-5.26709366535	3.30444720047952	-11.5801325	1.32931274999999
abkh1244	-0.537398652103	3.33350190911094	-6.99820975	6.04746774999999
abua1245	-3.215783480604	3.60243166915862	-10.0890425	4.20854125
abui1241	-2.197260931995	3.42633335373959	-8.97713375	4.596387
abun1252	-0.228918305215	3.47931197575867	-7.0826225	6.6050635
acha1249	-1.294933569448	3.03918807468442	-6.95077325	4.90642474999999
acha1250	0.167845247369	3.08521995277081	-5.58423175	6.72831649999999
ache1245	-2.48377241277	3.55976799101588	-9.35470275	4.47322225
achi1256	-3.9922406989	3.48626612022207	-10.4716975	3.3068075
achi1257	-2.8486531926276	3.03950575484217	-8.6015065	3.57881975
achu1247	0.793703948035	3.57306748924776	-5.75414925	8.38957624999996
achu1248	2.763669557815	3.27115184526307	-3.15025125	9.79120124999999
acol1236	-1.527001658725	3.06003369759247	-7.46433375	4.97898525
adan1251	-2.3130549806	3.42288480119633	-9.12826875	4.50940625
adny1235	2.39091384176282	3.34540256258653	-3.74452275	9.34029549999998
adon1237	-3.172275068715	3.09070686318768	-9.23739525	3.23603974999998
adze1240	-3.40413744125	3.16456573897166	-9.2165485	3.29908525
afar1241	0.4642793382625	3.0197725510911	-5.219018	7.19163925
aghe1239	-5.466887847965	3.4836665726851	-12.2223575	1.9088335
aghu1255	-1.85706683427	3.18356496352641	-7.9625675	4.57361999999999
agob1244	1.785112482495	3.44452798608163	-4.46702775	9.04989975
agua1253	2.719894820622	3.28130887391474	-3.28639825	9.72995024999999
agus1235	-0.5410828069285	2.95871081807569	-5.9106855	5.7383245
agut1237	-1.28402182336638	3.00374306171651	-7.20879875	4.79430749999999
aheu1239	-2.66677056231	3.10193190758048	-8.50647675	3.84598824999999
aime1238	-0.3922356243	3.15453354136934	-6.43344075	6.09890875
ainu1240	-1.450959336805	3.53098418906406	-8.2535065	5.761522
aito1238	-3.1141729187836	3.24014002006627	-9.42175425	3.83062175
ajab1235	-5.2598699858	3.32428318755455	-11.848195	1.76771649999999
ajas1235	-5.67159081214	4.55048921474067	-15.0252225	2.49822825
ajie1238	-1.7904445488885	3.00883262721753	-7.6013705	4.65190499999999
akei1237	-2.963057990535	3.0281429241563	-8.97539925	3.63615875
akha1245	-1.13203862631935	2.9541743545999	-6.6894425	5.1595795
akoo1248	-5.30370898235	3.355159776714	-11.8146125	1.5754005
akun1241	-2.489096820798	3.31954522901515	-9.1525375	4.41122699999999
alab1237	0.097371691815	3.20173477036991	-5.933914	6.89883425
alab1254	0.765466745275	2.97332343575535	-4.769036	7.0293205
alac1244	-3.493652800035	3.36729402821698	-9.861492	3.19723775
alag1248	-0.345321316675	2.99358819517885	-5.935826	5.87703825
alam1246	0.0398437428	3.29950671995591	-6.0246345	7.0090005
alba1269	0.106019747415	2.95585003726091	-5.45324025	6.311213
aleu1260	1.03356509066	3.225653190207	-4.97339225	7.938087
alor1247	-3.170636596405	3.12024329587393	-9.171472	3.11751974999997
aluk1238	6.6860900171	4.02444490409008	-0.6655536	15.3915825
amah1246	3.770315601225	3.18071760688006	-2.0121295	10.46917
amam1246	-3.79238176322	3.51469513328968	-10.47592	3.02653824999998
amap1240	-3.019168189125	3.37800835080892	-9.521999	3.86005124999999
amar1272	-3.1830049003	3.07336469086713	-8.846418	3.26938849999999
amar1274	2.32229630483	3.56740574905411	-4.09162975	9.58604349999999
amas1236	1.084298829985	3.4503603218985	-5.43993775	8.43484825
ambu1247	-1.36210866028815	3.25395377572994	-7.649769	5.33237349999999
amdo1237	0.9890036944855	3.0001568160004	-4.7398895	7.27680899999997
amha1245	0.521687737825	3.05225128057647	-5.18059175	7.06581624999999
amii1238	-3.383690645565	3.39729828253042	-9.87429275	3.38264074999999
amis1246	0.51603672089	3.0283433097049	-5.183173	6.93120699999998
anei1239	-1.51846061719445	3.06623864808582	-7.33852775	5.1211115
anem1249	-1.6006837284	3.78995588473942	-9.32853025	5.83313024999999
anfi1235	0.642270824416	3.01190137577243	-4.884702	7.04510575
anga1288	1.500811059985	3.14275005808978	-4.46031425	7.98565474999999
anga1290	1.102177762745	3.22338712524999	-5.086034	8.18347424999999
ango1257	-0.07076789484	3.16669436163756	-6.12800875	6.5843055
anin1240	-2.095949319715	3.12502018469742	-8.07516875	4.316901
anut1237	-2.85784241162	3.01081588594774	-8.60539925	3.37967749999999
anuu1241	-0.955289595465	3.05136638829364	-6.66476525	5.62132724999999
aona1235	1.56475005184	3.12208349840497	-4.253249	8.091557
aoua1234	-2.967042667465	3.23781015683776	-9.46566525	3.62353475
apin1244	-0.2023934243361	3.18028979378326	-6.149506	6.45365349999999
