Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.19772595999	1.03527212314886	-2.3895655	1.8346785
abar1238	-0.233425063443	1.18012690949828	-2.79136675	1.9956265
abau1245	0.4049748366615	0.941902444774311	-1.39841925	2.35521375
abee1242	-0.01414777149	1.28449064339423	-2.56168525	2.5617555
abkh1244	-0.741204102662	1.20059732260788	-3.32057175	1.446146
abua1245	-0.2391726141605	1.10715061492574	-2.55407825	1.93715975
abui1241	-0.7108483721055	1.23354196680297	-3.307288	1.578961
abun1252	-0.656814863637	1.14815715745501	-3.16534725	1.5036405
acha1249	-0.503074372158	1.08576587333811	-2.8084225	1.57629625
acha1250	0.725432812999	1.22706187986699	-1.423487	3.4508545
ache1245	-0.2849704141415	1.1492701087964	-2.72853375	1.79513375
achi1256	-0.251295988417	1.24710605451017	-2.94485475	2.2122785
achi1257	-0.13991957900505	1.21957675434224	-2.62893725	2.23923775
achu1247	0.5938536356	1.18635238631013	-1.65586475	2.99611575
achu1248	0.2473862232585	1.17131644368092	-1.9680675	2.64870875
acol1236	0.043466357235	1.14117978273868	-2.31485025	2.372252
adan1251	-0.70245581358005	1.22731910932466	-3.32077175	1.5860705
adny1235	0.256509984925	1.1837488515487	-2.0114995	2.7146375
adon1237	-0.470596445169	1.2786454402118	-3.261123	1.906415
adze1240	0.551695628813	1.01685736170751	-1.31378825	2.75717075
afar1241	0.7079872789255	1.21602236609224	-1.51484	3.202404
aghe1239	-0.25108680836	1.20796106921443	-2.82241	2.0926215
aghu1255	-0.2352573183055	1.1209561551567	-2.51128175	1.97461825
agob1244	0.647023404211	1.10860891817445	-1.44000625	2.9917875
agua1253	0.4434039659445	1.18148978075045	-1.8490925	2.81045775
agus1235	0.0271250990495	1.08189480791173	-2.21103375	2.09317775
agut1237	-0.7358384175225	1.09825557176839	-3.23280025	1.25805649999999
aheu1239	-0.3433454422678	1.20184862259195	-2.90474875	2.07240375
aime1238	1.136530911335	1.11267974459271	-0.863106025	3.4665125
ainu1240	-0.5121559885605	1.18885223627072	-3.14528975	1.690264
aito1238	0.877488255075	1.1319480898022	-1.30352525	3.2213045
ajab1235	-0.0537149492205	1.26638517259117	-2.615758	2.47223025
ajas1235	-0.2642350133685	1.20856794047446	-2.82866875	2.09068175
ajie1238	0.456329211744	1.15777601831345	-1.83143975	2.856002
akei1237	-0.53906409277	1.16112470214254	-2.96452775	1.5907985
akha1245	-1.4460839886295	1.21127889294	-4.085514	0.519601275
akoo1248	-0.23349675763195	1.23344266473179	-2.819554	2.178329
akun1241	0.0807900571745	1.14160253066931	-2.23726325	2.29486574999999
alab1237	-0.7587279675861	1.20564410458336	-3.42965425	1.41576275
alab1254	1.02051845407	1.1305085085816	-0.910303125	3.5550115
alac1244	-0.483343409345	1.17021150760305	-2.9042145	1.798633
alag1248	-0.7664457259	1.17085893393535	-3.29795225	1.345889
alam1246	0.924676832331	1.05983590571431	-0.979692775	3.28910725
alba1269	0.7009112945415	1.08961876196148	-1.30741325	2.995213
aleu1260	0.545398354119	1.26387151120016	-1.8451735	3.04596799999999
alor1247	-0.6931988405125	1.23803505769245	-3.230567	1.5785065
