Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.054425157969	0.941054504349773	-1.87161875	1.83615425
abar1238	-0.195310785381	1.17773830237894	-2.74983525	2.18744975
abau1245	-0.12226853772875	0.912948031759525	-2.010055	1.6906795
abee1242	-0.011430814328	1.21942157783633	-2.5680225	2.475855
abkh1244	-0.440568819003	1.17047936481596	-3.0421865	1.7663465
abua1245	-0.562028729971	1.01916019997231	-2.79194075	1.25677175
abui1241	-0.7863027727	1.18212568482908	-3.405826	1.28139775
abun1252	-0.65719462671	1.1926689266857	-3.24250675	1.4676325
acha1249	-0.4298987655855	1.01484753459416	-2.66658125	1.51372675
acha1250	0.49724410333705	1.12775681018444	-1.534366	2.971777
ache1245	0.00271095952185	1.04069273615499	-2.0668835	2.0384435
achi1256	-0.2714224039635	1.18983136006795	-2.84006475	2.03079325
achi1257	-0.0964496949935	1.18574219679309	-2.611091	2.3242635
achu1247	0.5169831871475	1.18255770283693	-1.7020955	3.054473
achu1248	0.1401944144445	1.09106232504954	-2.0982025	2.384037
acol1236	0.0784884342875	1.04649509899065	-1.9954875	2.129681
adan1251	-0.769759058826	1.18959683380938	-3.3932575	1.2291105
adny1235	0.2687184116135	1.16362942753463	-1.9552925	2.7087205
adon1237	-0.4883900371965	1.16672728679656	-3.01232425	1.8387415
adze1240	0.418756766016	0.951788973403825	-1.28867975	2.4786185
afar1241	0.61741568229925	1.20850348088305	-1.53516025	3.37413425
aghe1239	-0.1866338403995	1.16010775490899	-2.6058505	2.14688575
aghu1255	-0.1066614877488	1.14996046174572	-2.44365325	2.192381
agob1244	0.865052810516	1.13577358675028	-1.0871075	3.3866365
agua1253	0.351449122835	1.15618024940896	-1.82926425	2.848365
agus1235	0.09755074965	1.06123189451632	-2.04225775	2.26136974999999
agut1237	-0.6638630038435	1.08541973313721	-3.1403685	1.2633975
aheu1239	-0.182526936801	1.11733469246072	-2.559846	2.02410125
aime1238	1.05894698570175	1.12141581673309	-0.727860425	3.58112275
ainu1240	-0.3700082255485	1.18649747238107	-2.8992505	2.00212425
aito1238	0.9292855050595	1.15056089596552	-1.021755	3.28749925
ajab1235	-0.0818406535715	1.18222501476326	-2.489228	2.27003325
ajas1235	-0.009081030792	1.19254591502774	-2.44765	2.551398
ajie1238	0.409586409375	1.08021648595319	-1.626647	2.680381
akei1237	-0.490036047811	1.09086251343646	-2.896447	1.5181565
akha1245	-1.218359825705	1.13594216079961	-3.70657225	0.6026078
akoo1248	-0.1956227132655	1.12786199041214	-2.61833025	2.040887
akun1241	0.22757951543495	1.1531808610684	-2.0687095	2.63827575
alab1237	-0.5433973176455	1.10878005588436	-3.02379575	1.5826355
alab1254	0.9119447835045	1.08599707943913	-0.9724944	3.211936
alac1244	-0.426840670583	1.129734070227	-2.78798425	1.5849015
alag1248	-0.6690082142614	1.13430206219143	-3.14766675	1.47778675
alam1246	0.6691619484315	0.99272190235708	-1.11980825	2.876565
alba1269	0.625120560327	1.09219186876163	-1.325985	3.05434475
aleu1260	0.414949693618	1.17614855983134	-1.85123375	2.889469
alor1247	-0.7572083682115	1.17472082131699	-3.485263	1.26733775
aluk1238	0.116203406897	1.19276447001535	-2.29210425	2.58588425
amah1246	0.063697072971	1.09992216251362	-2.15741925	2.310958
amam1246	0.1768054973625	0.99976636583904	-1.793757	2.2368885
amap1240	-0.442131946292	0.963587205336276	-2.50535475	1.326754
amar1272	-0.2162134189045	1.03463477437102	-2.39181975	1.84840225
amar1274	0.504611680153	1.19731832849375	-1.70477025	3.08544975
amas1236	0.28188798298835	1.15343300043325	-1.89266575	2.76604675
ambu1247	-0.369016803664	0.987929345476367	-2.56136825	1.48866175
amdo1237	0.121852607666	1.02771439148367	-1.8285025	2.26380749999999
amha1245	1.2015063141165	1.22140872462132	-0.7659298	3.90857325
amii1238	-0.001010985937	1.14753278003866	-2.34941125	2.27726075
amis1246	1.4299982334805	1.14114150272084	-0.393379125	3.8548705
anei1239	0.9601813146475	1.18099530277563	-1.08288525	3.4515065
anem1249	-0.33508841977	1.04740762798964	-2.547155	1.6853775
anfi1235	-0.40455875461344	1.12351030948827	-2.7718065	1.7635705
anga1288	1.50451130354	1.13815029130169	-0.3643953	3.98728325
anga1290	0.4982829666335	0.979230175592901	-1.3490685	2.573027
ango1257	-0.554255333865	1.0540425175339	-2.8564275	1.32523775
anin1240	-0.4020882655525	1.11205277358627	-2.912512	1.62375675
anut1237	-0.105785164275	1.14208508419708	-2.522322	2.2487705
