Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.849701333885	2.58730117836318	-7.92638375	2.42432274999999
abar1238	-5.2246547159	2.8043869375374	-10.949495	0.319851824999995
abau1245	-0.30964579782	2.84010701966435	-5.79085425	5.44739
abee1242	-5.25793571192	2.77550364559545	-10.7757175	0.299163199999987
abkh1244	-1.81996664118	3.12095092915194	-7.75476325	4.39457675
abua1245	-2.3059231622	2.95385905480019	-8.13550325	3.415131
abui1241	-1.211245523015	2.91998916050808	-7.0875785	4.4112675
abun1252	-2.74010432223	3.16031452603342	-9.106587	3.3775255
acha1249	-1.58269135767725	2.54966791134947	-6.687793	3.5168455
acha1250	-0.48796782465	2.60728297984462	-5.62626325	4.801199
ache1245	-1.417126130592	2.80886877582781	-7.15161875	3.976448
achi1256	-2.391269721735	2.92734048746291	-8.2175765	3.237565
achi1257	-2.96896708798	2.61494491461737	-8.24281775	2.25770925
achu1247	1.87242016807	3.01276480852585	-4.0634935	7.705939
achu1248	1.608934177285	2.73009290630212	-3.700146	7.252288
acol1236	-1.93112566369	2.71890492732896	-7.35813725	3.27121825
adan1251	-1.22112447823	2.8753747960484	-7.235791	4.45549
adny1235	1.61053568158	2.81095294396737	-3.7613565	7.38796225
adon1237	-2.80889683934	2.63159141494863	-7.94235075	2.39305975
adze1240	-3.19829457842	2.63295527207374	-8.64421275	2.0667265
afar1241	-0.2613381684665	2.65455231726821	-5.64614125	5.09522574999999
aghe1239	-5.47103927492	2.96764438868762	-11.584525	0.321248999999999
aghu1255	-2.418282648985	2.76766749897091	-7.786778	3.194507
agob1244	0.276888973571	2.86490700785702	-5.366584	5.71728225
agua1253	1.58150639877	2.74219862211749	-3.668247	7.2819995
agus1235	-1.06163410937	2.57220085372003	-6.0842805	4.07435125
agut1237	-1.413934479485	2.59663019797594	-6.51711125	3.883006
aheu1239	-2.90314587912	2.60088641224925	-8.1059005	2.03161475
aime1238	-1.01051857664	2.70078374064919	-6.3049125	4.4797965
ainu1240	0.912197542842	2.93433934405827	-4.75209875	7.00969824999999
aito1238	-3.0466169823115	2.89219301239921	-8.8425565	2.338024
ajab1235	-5.2205031813	2.81342414144953	-10.7142025	0.357580974999993
ajas1235	-0.76991074011	3.04201796644254	-7.04398375	4.90185225
ajie1238	-2.505837402165	2.62666305829296	-7.901184	2.575261
akei1237	-2.971769544545	2.61019648418644	-8.0889525	2.1907375
akha1245	-1.6171108867	2.53103533813121	-6.5044295	3.53110925
akoo1248	-5.342765970332	2.74439926271392	-10.998915	1.23915999979716e-05
