Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.01469775248	2.71823048036032	-8.381111	2.32659399999999
abar1238	-5.460196653685	3.0697428814147	-11.9070425	0.507758399999993
abau1245	-0.520705191126	2.90736672318977	-6.24818975	5.12741475
abee1242	-5.8281747625	3.10545883728938	-12.18242	0.223472649999992
abkh1244	-1.092179633195	3.01213972085204	-6.82525125	4.97353
abua1245	-3.024245440195	3.26156139754076	-9.76952075	3.04286675
abui1241	-3.473229345405	3.08318810050281	-9.56590925	2.354776
abun1252	-2.78146150595	3.67040102199076	-10.4581025	4.09028875
acha1249	-1.691827391125	2.67852453631279	-6.76251125	3.80020575
acha1250	-0.43591751435	2.73985980115223	-5.77138425	5.069209
ache1245	-0.9310929163555	2.97461240902407	-6.9610465	5.072815
achi1256	-3.62936916852	3.11459682036668	-9.846051	2.32820075
achi1257	-2.5807182757865	2.75065186999444	-7.85115975	2.91792475
achu1247	-0.245367128505	2.90950030540416	-5.82975025	5.60168249999999
achu1248	1.555240764867	2.89962234649785	-3.903705	7.340822
acol1236	-2.325499954975	2.88950076115634	-7.93138375	3.3724645
adan1251	-3.4757620025035	3.08950994987282	-9.60968175	2.227098
adny1235	2.127371715925	2.9838717138834	-3.364648	8.08641725
adon1237	-3.001051125155	2.82133141659875	-8.39407125	2.54761425
adze1240	-3.19060406395	2.71737432345236	-8.51597525	2.0644335
afar1241	-0.6267331546	2.78322487981382	-5.887518	5.1294875
aghe1239	-5.72986042655	3.08981880697108	-11.91347	0.189838049999988
aghu1255	-1.742835068781	2.71994142554488	-6.944365	3.50092499999999
agob1244	1.207075157918	3.03350970457125	-4.2679735	7.60722299999999
agua1253	1.538124627385	2.87571269948188	-3.86048425	7.25693924999999
agus1235	-0.986999056891	2.6683947706204	-6.1786215	4.02314525
agut1237	-1.351411060525	2.69993761429378	-6.60510925	3.907209
aheu1239	-2.564938681715	2.71768416276658	-7.8349335	2.90396374999998
aime1238	-1.282558735755	2.90555509321892	-6.89850125	4.59971649999999
ainu1240	-2.76213225107	3.65660548845632	-10.3756025	3.9922115
aito1238	-4.290079086055	3.01639524348354	-10.3842425	1.53851974999999
ajab1235	-5.798191987836	3.09749623117346	-12.135245	0.143465925
ajas1235	-0.808121040545	3.17117357737363	-7.24938875	5.4215935
ajie1238	-2.3966805003385	2.75047572483973	-7.86820225	2.95069375
akei1237	-2.969424302475	2.75383985487529	-8.36004975	2.38243975
akha1245	-2.0772468963145	2.69366555292942	-7.31925275	3.53580925
akoo1248	-5.5303219253	2.94912367128563	-11.47303	0.256472749999999
akun1241	-2.76244819336	2.97014556902183	-8.52715525	3.3112165
alab1237	-0.108293059938	2.84257332898159	-5.79874725	5.543076
alab1254	0.055623664016	2.82703475683371	-5.42597075	5.8735235
alac1244	-2.83258326571	2.97235397088865	-8.66204725	2.87845799999999
alag1248	-0.968089837715	2.74370749024557	-6.00283875	4.555397
alam1246	-0.531678996025	2.83683350005547	-5.6345185	4.99100125
alba1269	-0.489221777578	2.62699233412705	-5.5228215	4.675224
aleu1260	1.05197368768	2.92738239616475	-4.34777425	7.10759
alor1247	-2.99761816774	2.8098868426129	-8.41447075	2.55853624999999
aluk1238	5.794914225745	3.41039762928437	-0.3533226	13.0315125
amah1246	2.5098613184615	2.74830018970965	-2.682792	8.28178524999999
amam1246	-3.358437354715	3.07262137175346	-9.587187	2.52937225
amap1240	-2.20781130858	3.08843896440316	-8.2493855	3.750073
amar1272	-3.14298163902	2.76961102885359	-8.7749455	2.2736315
amar1274	0.6654662704115	3.011582145348	-5.02050775	6.6740305
amas1236	0.537764627112	3.51503761144226	-6.14419725	7.69319199999998
ambu1247	-1.307498207752	2.80831516413858	-6.81284975	4.2577825
amdo1237	0.1708381132495	2.70075794063373	-4.9332755	5.77576275
amha1245	-0.307760579425	2.84680794612303	-5.90458575	5.08572525
amii1238	-2.412222933755	3.05791930657351	-8.390648	3.69413974999999
amis1246	-0.1358606393765	2.77700620827574	-5.3944805	5.41754525
anei1239	-1.87500509633	2.77227850964114	-7.156849	3.580444
anem1249	-1.77430312583	3.18307273010417	-8.16453575	4.33118499999999
anfi1235	-0.944934093835	2.81790265294888	-6.5264515	4.60138
anga1288	0.858469880585	2.76732934288972	-4.425849	6.43475975
anga1290	1.2047357315225	2.95126642839808	-4.228323	7.2033045
ango1257	-0.616558796595	2.78803028767158	-6.0047345	4.9499125
anin1240	-1.61780602864	2.89080557582583	-7.2489555	3.95671325
anut1237	-2.886722469854	2.73114650581218	-8.21764425	2.3048425
anuu1241	-2.107416447115	2.82027837310418	-7.31451425	3.63280874999999
aona1235	0.89332165534	2.73259083119632	-4.41150875	6.41987149999999
aoua1234	-4.18557405855	3.04489960734333	-10.2955325	1.77408675
apin1244	-1.084834163765	2.93828196301112	-6.9337135	4.883171
apma1240	-2.643799160114	2.78279488033654	-8.03997425	2.67509825
apma1241	-2.2159483587735	2.92650458665693	-7.6691135	3.38372825
apur1254	-1.77398335237	2.81138442477191	-7.11795025	3.879075
arak1252	-2.90416215677	2.78959736930379	-8.2556835	2.575045
aram1253	-1.6519921005825	2.90440504352551	-7.361571	4.02984
arao1248	1.271926980075	2.79981944842056	-4.08660025	6.96635524999999
arap1274	-2.87132252339	2.80881618145812	-8.271891	2.6951035
araw1273	-2.66055248179	2.94872899460233	-8.668712	3.064299
araw1276	-1.18886402665	2.83528643001548	-6.4906205	4.54710475
arch1244	3.8776875454505	3.27045459452737	-2.1374135	10.80053
area1240	-3.023755724325	2.74429518175305	-8.4192745	2.268186
aree1239	-3.10290536448	2.71249522769335	-8.28152525	2.10049724999999
