Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.031595114246	0.803292388329327	-1.6623765	1.76222
abar1238	-0.106641977602	0.922837605025656	-2.0645145	1.69660875
abau1245	0.1842580438025	0.751552863466819	-1.24704525	1.80559275
abee1242	-0.05103436191	0.933237557871528	-2.0314355	1.785193
abkh1244	-0.42831033383785	0.961399570355539	-2.72523175	1.31936775
abua1245	-0.2752343472463	0.852869782315647	-2.23074575	1.3279415
abui1241	-0.61835437196245	0.983029901543242	-2.94316025	0.950915374999998
abun1252	-0.512928387195	0.983948123987849	-2.95063575	1.23039325
acha1249	-0.287585247156	0.870702600011205	-2.27057275	1.25716325
acha1250	0.398709082049	0.940617531245435	-1.2300385	2.6396935
ache1245	-0.28920530336685	0.875588750179844	-2.23692625	1.41343175
achi1256	-0.12145300695	0.927915719482543	-2.1966875	1.86930125
achi1257	-0.0761378246495	0.900879713467447	-2.01144575	1.65855425
achu1247	0.3590184315185	0.968407968430518	-1.33539125	2.688388
achu1248	0.0656641136815	0.862472172119178	-1.7207745	1.916978
acol1236	0.07566218759009	0.893560821676727	-1.79174225	1.9365015
adan1251	-0.6081141456225	0.961419574963804	-2.94234625	0.978065549999998
adny1235	0.1582311941465	0.898569061398643	-1.55697075	2.163823
adon1237	-0.3806449623595	0.915354730506218	-2.59364575	1.2341405
adze1240	0.39632149712	0.771285147055925	-0.937395475	2.128369
afar1241	0.434419219577	0.916511979608965	-1.06020225	2.6031685
aghe1239	-0.1009034007645	0.928026982837285	-2.14264975	1.757853
aghu1255	-0.199132351936	0.903190212465218	-2.3100415	1.58520675
agob1244	0.25137270230245	0.81929795939278	-1.31232875	2.06537875
agua1253	0.2187961383675	0.938134755932065	-1.62841325	2.299252
agus1235	-0.002777721828	0.852763439085171	-1.80752625	1.78857
agut1237	-0.4647804272575	0.934278890567053	-2.643878	1.22224225
aheu1239	-0.170846636047	0.906467851408105	-2.22682475	1.605425
aime1238	0.3520382771745	0.838797804983316	-1.187978	2.188608
ainu1240	-0.4305122065065	0.991061155442401	-2.65702275	1.325669
aito1238	0.615678570866	0.917460995022354	-0.865206075	2.721548
ajab1235	-0.0591387708595	0.946771781083412	-2.0480395	1.7905935
ajas1235	0.0928996620985	0.950242506054419	-1.91427825	2.20668175
ajie1238	0.304503825424	0.898154847189384	-1.4859055	2.382824
akei1237	-0.35226989477575	0.896851758204218	-2.34407825	1.34964575
akha1245	-0.8442545843575	0.997584950514561	-3.257509	0.65719695
akoo1248	-0.1372883229484	0.946557024643075	-2.2222885	1.6531705
akun1241	0.095210865247	0.88089913035643	-1.66973875	2.0779085
alab1237	-0.3703119229385	0.900846957187795	-2.402465	1.25822149999999
alab1254	0.63498973050575	0.924042337544838	-0.827925575	2.7969825
alac1244	-0.22048641966275	0.929718791867713	-2.28697175	1.56687625
alag1248	-0.3905181014945	0.923364418994229	-2.49727425	1.3172015
alam1246	0.396694925082	0.830286401124438	-1.13334675	2.218928
alba1269	0.4216018143315	0.920040799841512	-1.18758575	2.67474625
aleu1260	0.3247582099625	0.899153136212956	-1.33170275	2.3782075
alor1247	-0.5920928441075	0.942970878444961	-2.78068325	0.976587049999999
aluk1238	0.2056769488349	0.968269776779922	-1.676202	2.32749549999999
amah1246	0.12584133036985	0.867007003487673	-1.611551	2.00229425
amam1246	0.1096438892674	0.752043707869601	-1.42011425	1.73621425
amap1240	-0.084704904157	0.725686309587136	-1.638768	1.3699725
amar1272	-0.088376166226	0.859070698497268	-1.97447675	1.61147975
amar1274	0.31695095475285	0.914869633304845	-1.37825775	2.3646255
amas1236	0.014893510421	0.933925048572612	-1.85949575	2.031404
ambu1247	-0.193673768378	0.809259461086928	-1.91687175	1.4321055
amdo1237	0.090815777914	0.904648248787591	-1.76780425	2.12336825
amha1245	0.78243847524945	1.01998599812094	-0.80394065	3.20119325
amii1238	0.0359639823645	0.871870415267701	-1.79549275	1.771453
amis1246	0.984642358749	1.04842542019455	-0.56941035	3.435909
anei1239	0.616664116267	0.963670153782419	-0.91566235	2.8296165
anem1249	-0.16791115089005	0.884472233591968	-2.159322	1.56030575
anfi1235	-0.21905050652756	0.838720793553723	-2.10173825	1.4107855
anga1288	1.00647339791435	1.0113461175966	-0.500720325	3.2439135
anga1290	0.46858328472675	0.829990599036756	-0.9310977	2.42445925
ango1257	-0.4506252763564	0.867391385726798	-2.446025	1.08016
anin1240	-0.2746809890455	0.893490598963604	-2.24911175	1.38516925
anut1237	-0.061787017306	0.950355023636803	-2.0909265	1.81831125
anuu1241	-0.1234293933905	0.825627456326839	-1.88595725	1.45195225
aona1235	0.68412653762475	0.899337529716059	-0.736659825	2.7549545
aoua1234	-0.15357238552335	0.941401331067826	-2.201499	1.64636325
apin1244	-0.245058091174	0.906753951441775	-2.22690875	1.47613325
apma1240	-0.35214951067955	0.892426380417061	-2.41417925	1.31271675
apma1241	0.2539002486159	0.777429244167548	-1.24722	1.96244575
apur1254	-0.2150725798575	0.887073854547341	-2.1218975	1.5336405
arak1252	-0.379213635363	0.894545195517302	-2.465716	1.2874735
aram1253	0.2703653027145	0.797774550593269	-1.17709875	2.1928165
arao1248	0.320011343719	0.880764385706006	-1.33698325	2.35976525
