Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.031987894877845	0.933951933828157	-1.87796075	1.9506735
abar1238	-0.16198647570005	1.17589448141412	-2.6233435	2.189035
abau1245	0.235637082586	0.909052775802839	-1.4820795	2.14711825
abee1242	-0.0397092810765	1.23105693868135	-2.56613925	2.55399325
abkh1244	-0.390472132245	1.09743115592654	-2.95898475	1.63649775
abua1245	-0.467786389938235	1.03362874178411	-2.6731455	1.36409075
abui1241	-0.655042912942	1.17091391608975	-3.23236325	1.42441425
abun1252	-0.72177899785	1.19196229879442	-3.3754015	1.245084
acha1249	-0.485205637822	0.965606595574241	-2.579567	1.3471625
acha1250	0.516135861316	1.13157430338854	-1.53338	3.03974525
ache1245	0.453119226065	1.07130613794683	-1.504108	2.75834425
achi1256	-0.380984896303	1.19120628613886	-2.74972875	1.97228675
achi1257	-0.116944453607	1.20080970777295	-2.6955205	2.284115
achu1247	0.504695781915	1.13053639997484	-1.61249125	2.936322
achu1248	0.1141275865825	1.07397167126362	-1.915246	2.3463975
acol1236	0.1249720725086	1.08187090486885	-2.0514135	2.328268
adan1251	-0.65097524527	1.16961164363068	-3.22986175	1.511498
adny1235	0.21209379852	1.15709043399194	-2.06011	2.69154675
adon1237	-0.4427633587145	1.17694028216827	-3.0116845	1.739107
adze1240	0.4923475943821	0.953511239729547	-1.28515875	2.56935875
afar1241	0.654929952172	1.09184361441819	-1.28853175	3.12556175
aghe1239	-0.16132904824	1.14652904157018	-2.658655	2.01987025
aghu1255	-0.1064077093395	1.07412295363989	-2.3380985	2.053959
agob1244	0.4970183830815	1.01947661567758	-1.42353925	2.70301725
agua1253	0.333615359502	1.14121334706664	-1.800598	2.80169425
agus1235	-0.064816355293	1.11855474465487	-2.52839225	2.10050575
agut1237	-0.673800031728	1.04226267753253	-2.9211835	1.186756
aheu1239	-0.3119459767325	1.08788717288765	-2.602452	1.76645725
aime1238	0.6602196515005	1.04933596373997	-1.1308025	2.95938725
ainu1240	-0.7331772141031	1.24485393586634	-3.4937565	1.39828625
aito1238	0.82661297091129	1.21017811329779	-1.2351835	3.65645025
ajab1235	-0.06944460571	1.19087751542435	-2.63967525	2.32180525
ajas1235	-0.06774356874555	1.16508714850906	-2.39376775	2.3133365
ajie1238	0.4273609729	1.06950479192637	-1.6912225	2.71678375
akei1237	-0.449247352269	1.11355106289988	-2.838094	1.5849765
akha1245	-1.2013246762205	1.19055254151002	-3.9526965	0.70862965
akoo1248	-0.158864722705	1.17980661959994	-2.65795425	2.10877
akun1241	0.1194776476875	1.12159711070481	-2.12233075	2.46530925
alab1237	-0.5320418377425	1.14207900063777	-3.062824	1.5755985
alab1254	0.6132957120155	1.05730078751185	-1.26679875	2.8534975
alac1244	-0.575728103502	1.10552421898213	-3.01155975	1.28717875
alag1248	-0.659041090039	1.14076850012123	-3.097513	1.350802
alam1246	0.7343912928125	0.995593133367138	-0.987689875	2.9296845
alba1269	0.5321198660505	1.05946746312848	-1.27809625	2.93556324999999
aleu1260	0.3496835316615	1.13239004416032	-1.85024025	2.75754225
alor1247	-0.6507527385495	1.16286937304903	-3.3639505	1.4965415
aluk1238	0.2432359885643	1.11848799713349	-1.96512675	2.63147125
amah1246	0.0802769257375	1.08213825989567	-2.07273975	2.3429855
amam1246	0.094241964713	0.910919521643689	-1.846713	1.99614175
amap1240	-0.05047433872015	0.917531388546867	-1.99600775	1.77805975
amar1272	-0.1668161391315	1.03872633220763	-2.423476	1.907985
amar1274	0.399597572865	1.11695487174986	-1.6452265	2.8139945
amas1236	0.4313821980412	1.10994007329111	-1.60585775	2.841608
ambu1247	-0.3104386953435	0.965875929074907	-2.51491825	1.45323875
amdo1237	0.15395595435085	1.07477665367651	-2.061948	2.38693375
amha1245	1.1758398419785	1.25934768270466	-0.768377375	4.04820975
amii1238	0.04918656166555	1.04291019840027	-2.10218625	2.3061845
amis1246	1.29652237429	1.19941895188413	-0.549376375	4.040762
anei1239	0.919740870097	1.19301835642439	-1.0712845	3.64456775
anem1249	-0.2867063215023	1.08399315011317	-2.62283425	1.79263525
anfi1235	-0.6807700887615	1.13021966891593	-3.30927625	1.309408
anga1288	1.2177159575925	1.15760405010704	-0.620275175	3.8756415
anga1290	0.53503850245345	0.948131215655658	-1.143342	2.55963225
ango1257	-0.619388232403	1.04176909527305	-2.875833	1.2073575
anin1240	-0.2619698481606	1.11716567266243	-2.675057	1.94403825
anut1237	-0.1224027832585	1.17051124809731	-2.6464475	2.34390625
anuu1241	-0.299652206813	0.959907513163767	-2.28021225	1.579408
aona1235	0.740096158465	1.05243276459187	-1.134899	2.96023
aoua1234	-0.1789806208975	1.12196036620361	-2.50608175	1.9758265
apin1244	-0.3891402514295	1.10174920486275	-2.80541625	1.613604
apma1240	-0.44805367431765	1.05970629801416	-2.72358925	1.51289225
apma1241	0.510814900515	0.941941838346015	-1.364791	2.60362
apur1254	-0.3662116242515	1.10739098468177	-2.86064	1.6473655
arak1252	-0.4884698036073	1.08960462171224	-2.88137175	1.47412275
aram1253	0.754524984159	1.13672175679769	-1.23588625	3.19814425
arao1248	0.4126108903955	1.10791434220099	-1.59993775	2.9300175
arap1274	-0.1174311061775	1.1758406286586	-2.6627445	2.204147
araw1273	-0.20573985406055	1.17810436577011	-2.803631	2.00833225
araw1276	-0.581840942514	1.13317691840804	-3.14746625	1.47579125
arch1244	0.0261799024395	1.12480811484146	-2.383498	2.33307375
area1240	-0.2303340451575	1.08476319188897	-2.4546995	1.871613
aree1239	-0.844003035381	1.10410480642936	-3.32436825	0.935044449999999
argo1244	1.03458351989085	1.25103268914662	-1.04317875	3.83459175
arhu1242	1.048885313945	1.14064989735579	-0.8509337	3.544243
arig1246	-0.05187705976455	1.22694806435495	-2.6542805	2.46824075
arom1237	0.860657444354	1.16193598366957	-1.115642	3.4355775
arop1242	-0.16145512179	0.97776432178335	-2.211207	1.83106375
arop1243	0.175262988585	1.00286069740039	-1.91536425	2.32477974999999
aros1241	-0.132422429732	1.16087104425899	-2.55093175	2.23723725
arta1239	0.7758437718335	1.02721591831073	-1.0397525	3.04764175
asha1243	-0.33452946522605	1.10459084917858	-2.8548565	1.7161455
ashe1272	-0.3246740922563	1.0896221079129	-2.67813675	1.703831
asoa1238	-0.20635204339225	1.12398738434725	-2.6535975	1.988893
assi1247	-0.3739727061255	1.14255867019474	-2.93935525	1.8047585
asur1254	0.2282984268545	1.09974654535792	-1.88338925	2.47817375
asut1235	-0.142497532608	1.18758715713743	-2.713967	2.3040375
athp1241	0.2916424363275	1.03857711600931	-1.768984	2.5609665
atii1237	-0.20268378237815	1.15213555418435	-2.583577	2.207051
aton1241	0.65737386495	1.10454091216733	-1.2894555	3.046056
aulu1238	-0.427972756611	1.01998738210045	-2.72874075	1.44515625
auuu1241	-0.14691205477035	0.944609059619455	-2.05742825	1.74793775
auye1238	0.218343197208	1.01636593432049	-1.8112475	2.3328265
avac1239	0.7959835823785	1.16221540424397	-1.2656485	3.4935285
avat1244	-0.063890986082	1.20173775270782	-2.5392315	2.393285
awac1239	-0.3315921839899	1.0735106911304	-2.6135945	1.7387665
awad1243	0.50805952431175	1.08097431166156	-1.47139	2.97679525
awad1244	0.1221546244035	0.902576388594173	-1.77868275	1.942749
awap1236	0.392306587526	0.936328087586253	-1.3351675	2.359818
awar1248	0.4436001578595	0.95341826811199	-1.313977	2.50713725
awar1249	0.1774438683285	0.940291765588375	-1.78061225	2.05902425
awet1244	0.9044669225795	1.06925403176545	-0.9432911	3.16107775
awji1241	-0.1502657248679	1.12016094957466	-2.631486	2.046636
awtu1239	-0.0237757455153	0.927133897987827	-1.83810375	1.93085075
axam1237	-0.3683276773723	1.01836498265514	-2.5713625	1.52792675
axiy1235	-0.5991116202105	1.10425484162694	-3.080258	1.305092
ayac1239	0.2062426218235	1.10622712134385	-1.90963875	2.60188675
ayiw1239	-0.1832099804945	1.13814050189974	-2.7689865	2.04062825
azha1235	-0.7197740659	1.11797037981757	-3.28897225	1.16264375
baba1264	-0.1805346800785	1.18662492585501	-2.67127325	2.2284375
baba1266	-0.1707415377055	1.147707780967	-2.52137525	2.11376575
babi1235	-0.148887797386	1.14908642577945	-2.59083775	2.2013845
bada1257	0.2369431668725	1.13188504254622	-2.0151065	2.56359425
bafa1247	-0.138571975658	1.16005030036481	-2.547292	2.111351
bafi1243	-0.165184889943	1.13233803669318	-2.57615925	2.0311555
bafu1246	-0.166557211074	1.14982520679765	-2.5829315	2.064646
baga1272	-0.08209932764465	1.20398899128988	-2.4689505	2.37565625
baga1273	-0.1246442726355	1.15136418146439	-2.52369125	2.120722
bagi1246	-0.354645297094	1.14104059074147	-2.84885675	1.794445
bagv1239	-0.1274649628785	1.07370283024604	-2.2596195	2.2065915
baha1259	-0.11518827922055	1.16840713308804	-2.48568425	2.23241599999999
bahi1252	0.6921417318355	1.07476589750569	-1.19681375	3.1874595
bahn1262	-0.29872552856	1.19683861316857	-2.87973175	2.03707975
baik1238	-0.496534654879	1.15884173721966	-3.023873	1.71910175
baim1244	-0.544666117786	1.09693448173975	-2.869878	1.456798
baka1272	-0.011741502249	1.16850742392807	-2.40945825	2.3769615
baka1274	-0.247896649697	1.13833195966803	-2.618876	2.03899625
baki1244	-0.144812606786	1.0295904198708	-2.2479955	1.9071255
bala1311	-0.0173538165582	1.15427085388947	-2.4286655	2.26784599999999
bala1315	0.154769113535	1.17909510300645	-2.2212075	2.694678
bala1316	-0.121126186245	1.11679832619188	-2.45857125	2.13222675
balo1261	-0.11450352922	1.19077401139706	-2.4769055	2.38066675
balu1257	-0.1984661524165	1.18642256867069	-2.76489125	2.170415
bamb1262	0.0008965729605	1.11876227643608	-2.34192975	2.356814
bamb1270	-0.052602444164	1.18418698187584	-2.6720245	2.392968
bamu1253	-0.1720853757525	1.14683861680538	-2.647335	2.06021874999999
bamw1238	-0.13366994177085	1.14139375384195	-2.468723	2.19431575
band1340	-0.038101217214	1.12527937047164	-2.345928	2.19532125
bang1354	-0.0940630043905	1.19601637463175	-2.67754025	2.27678175
bang1363	0.3033271444305	1.11297297651714	-1.9401605	2.677131
bang1369	0.058441468386	0.995924408538812	-2.06128175	2.06184875
bani1255	0.338525261186	1.09070283906771	-1.69722575	2.7721
bann1247	-0.575560968652505	1.04346079189894	-2.79015625	1.33495125
bant1281	0.5062937388845	1.0750541400998	-1.38337325	2.82867475
bant1288	-0.05528949286865	1.10635801960459	-2.45117175	2.249953
bara1357	1.0294149202005	1.06767955187205	-0.8039672	3.33730575
bara1369	-0.15263821855405	1.09305298627512	-2.55151525	1.9101585
bara1370	-0.127791951345	1.19391528167018	-2.74445675	2.184016
bard1255	0.224335836925	1.17247983872292	-2.03463125	2.825554
bare1276	-0.3132010714375	1.08678002165583	-2.666764	1.78801
bare1279	-0.337790137959	1.15957207399712	-2.90464025	1.9145385
barg1252	0.0385849016985	0.895781418839309	-1.83791025	1.80237825
bari1286	-0.1638038282515	1.03546594618897	-2.4439045	1.894963
baro1253	-0.5634031395905	1.14410665066635	-3.101923	1.519827
basa1282	0.027344454636	1.20603488064627	-2.27632175	2.5524035
bash1264	0.02747106199635	1.17998472276114	-2.4287075	2.56127049999999
basq1248	0.1971716252866	1.07863969140678	-1.916424	2.51263725
bata1289	-0.0356756398675	1.14156930236066	-2.4272595	2.371486
bata1293	-0.09967196094745	1.10534005678966	-2.42645425	2.10767025
bats1242	0.0450634142002	1.06833875241178	-2.15695975	2.27811475
