Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.647048183055	2.47207680369402	-7.427668	2.32937425
abar1238	-4.82758481152	2.7251544504502	-10.1081625	0.459180425
abau1245	0.0784361921675	2.68379642333952	-5.159014	5.37257575
abee1242	-5.05921561307	2.81767053997528	-10.996025	0.324333899999997
abkh1244	1.3820003167805	2.76086109382851	-4.0319725	6.99667149999999
abua1245	-3.24981749579	3.00231412807774	-9.6772245	2.49652925
abui1241	-2.045987221046	2.80525638739121	-7.53738125	3.339301
abun1252	-2.42552517031	3.08931731834012	-8.5115745	3.52464225
acha1249	-0.62489531782065	2.4545867287424	-5.39759875	4.21186299999999
acha1250	-0.379712889685	2.49832682213147	-5.21683375	4.84037675
ache1245	-1.843646528	2.78847924675398	-7.54757125	3.6066095
achi1256	-2.0187319424005	2.82753579247459	-7.88844225	3.5674125
achi1257	-2.228019271205	2.54416346192299	-7.17934575	2.551523
achu1247	0.067416458975	2.89613243250035	-5.76560475	5.8153695
achu1248	2.3833847177	2.73762122558993	-2.5754395	8.09694725
acol1236	-1.505741010365	2.62299588184257	-6.69886675	3.45079275
adan1251	-2.0268650558945	2.77942886050092	-7.54239575	3.185594
adny1235	2.682394389145	2.72915851740018	-2.704273	7.93923175
adon1237	-2.587447043915	2.571560368623	-7.787809	2.36215649999998
adze1240	-2.760358611335	2.511736600255	-7.70544275	2.1108135
afar1241	0.22756847082095	2.48228371999729	-4.8095335	5.31855
aghe1239	-5.0048009572	2.86783574137462	-10.7619275	0.361262774999997
aghu1255	-1.045271970095	2.46360226435665	-6.10111625	3.83600025
agob1244	2.276897294385	2.91845406475398	-3.61245325	8.04224624999998
agua1253	2.363292005213	2.72758123107252	-2.73002925	7.81877649999999
agus1235	-0.4981129329875	2.38646488834812	-5.31332975	4.04554925
agut1237	-0.88534462967	2.46032531399715	-5.6528615	3.93434825
aheu1239	-1.99393655433	2.46878154619929	-6.88083375	3.02319025
aime1238	-0.578235764417	2.70571352334234	-5.790658	4.6201125
ainu1240	-3.08135383041	3.76976218522901	-10.868285	3.84859025
aito1238	-4.002725570286	2.78177211544471	-9.69311025	1.13512375
ajab1235	-5.070607724875	2.82493533122951	-10.9859325	0.383541274999993
